#Wave		#Intensity
3300.675781	245.024170
3299.400391	284.116608
3298.124023	235.028793
3296.847656	272.151093
3295.571289	242.670990
3294.294922	217.119263
3293.017578	240.522034
3291.740234	220.854263
3290.462891	236.421082
3289.185547	220.676605
3287.907227	210.807755
3286.628906	202.899414
3285.350586	222.372238
3284.072266	196.870026
3282.792969	237.840805
3281.513672	257.298401
3280.234375	223.990494
3278.955078	220.001083
3277.674805	225.780396
3276.394531	243.275909
3275.114258	292.006256
3273.833984	237.253708
3272.552734	182.522873
3271.272461	200.016602
3269.990234	131.657974
3268.708984	229.134430
3267.426758	158.847626
3266.145508	158.786316
3264.862305	154.826721
3263.580078	260.024536
3262.296875	180.044556
3261.014648	146.858749
3259.731445	185.765533
3258.447266	207.128845
3257.164063	172.011948
3255.879883	224.522842
3254.595703	175.791443
3253.310547	191.304916
3252.026367	128.979004
3250.741211	200.916046
3249.456055	216.418182
3248.169922	241.638885
3246.884766	175.465302
3245.598633	163.749786
3244.312500	243.390015
3243.025391	206.405151
3241.739258	151.949203
3240.452148	190.755585
3239.165039	202.357834
3237.876953	202.305832
3236.589844	198.371704
3235.301758	151.737198
3234.013672	206.035614
3232.724609	140.015991
3231.436523	171.018341
3230.147461	110.850754
3228.857422	161.240173
3227.568359	153.446701
3226.278320	95.257584
3224.989258	102.985703
3223.698242	184.344193
3222.408203	162.993881
3221.117188	139.715500
3219.826172	118.383324
3218.535156	174.508667
3217.244141	89.296410
3215.952148	60.246258
3214.660156	116.352676
3213.368164	98.918274
3212.076172	60.213181
3210.783203	48.599564
3209.490234	91.132668
3208.197266	114.317589
3206.903320	89.172104
3205.610352	52.441742
3204.316406	75.622780
3203.022461	54.364647
3201.727539	42.772388
3200.432617	27.323133
3199.137695	48.563202
3197.842773	52.423065
3196.547852	29.262981
3195.251953	46.633289
3193.956055	62.068390
3192.660156	-9.298975
3191.363281	44.711330
3190.067383	69.780197
3188.770508	42.791756
3187.472656	13.886900
3186.175781	69.780823
3184.877930	48.589508
3183.580078	-11.117960
3182.282227	2.381227
3180.983398	67.864525
3179.684570	-22.612743
3178.385742	17.829430
3177.086914	2.449094
3175.788086	-20.620945
3174.488281	44.806957
3173.188477	8.275768
3171.887695	29.446917
3170.587891	-14.756466
3169.287109	48.700180
3167.986328	-24.316137
3166.685547	10.297324
3165.383789	85.240845
3164.082031	2.657523
3162.780273	14.203356
3161.478516	-58.733799
3160.175781	52.640228
3158.873047	18.109566
3157.570313	16.213499
3156.267578	-12.540437
3154.963867	22.015781
3153.660156	41.217045
3152.356445	6.724092
3151.052734	-18.169970
3149.748047	4.862742
3148.443359	10.640365
3147.138672	41.323353
3145.833984	45.177082
3144.528320	22.217056
3143.222656	-33.285847
3141.916992	-23.675278
3140.610352	-14.067886
3139.304688	7.018502
3137.998047	7.050323
3136.691406	-6.308432
3135.383789	26.241461
3134.076172	12.884990
3132.768555	-2.377822
3131.460938	-17.634413
3130.153320	1.516062
3128.844727	18.748863
3127.536133	-34.710312
3126.227539	-30.846851
3124.917969	15.028760
3123.608398	53.249790
3122.298828	-17.354111
3120.989258	15.133369
3119.678711	-9.637958
3118.369141	57.177654
3117.057617	9.518572
3115.747070	1.927678
3114.436523	0.060277
3113.125000	-43.746651
3111.813477	-22.731558
3110.500977	19.238039
3109.189453	4.032965
3107.876953	11.693179
3106.564453	23.159859
3105.250977	-28.215931
3103.937500	2.292890
3102.625000	9.948647
3101.310547	11.892529
3099.997070	-33.732391
3098.682617	-3.244873
3097.368164	27.231125
3096.053711	13.958090
3094.739258	17.801802
3093.423828	8.338012
3092.108398	23.585011
3090.792969	10.323830
3089.476563	-20.030210
3088.160156	-31.378023
3086.843750	23.746313
3085.527344	-10.389675
3084.210938	-21.732206
3082.893555	52.338810
3081.576172	10.627164
3080.257813	-2.609483
3078.940430	-32.912876
3077.622070	18.345783
3076.303711	7.011878
3074.984375	18.431973
3073.666016	24.161486
3072.346680	-38.333042
3071.027344	-0.384758
3069.707031	7.239865
3068.387695	11.073662
3067.067383	39.522903
3065.747070	41.456070
3064.425781	49.067230
3063.104492	24.503000
3061.783203	-5.728108
3060.461914	1.887965
3059.140625	-5.630109
3057.818359	15.220517
3056.496094	7.702975
3055.173828	17.201200
3053.850586	28.585838
3052.527344	-14.831883
3051.204102	70.234222
3049.880859	32.491825
3048.556641	7.983533
3047.233398	17.470970
3045.909180	47.720211
3044.583984	15.673630
3043.259766	21.380056
3041.934570	-10.649078
3040.608398	-27.575369
3039.283203	34.714462
3037.957031	15.900341
3036.630859	29.142124
3035.304688	-10.397165
3033.978516	34.880821
3032.651367	-29.137978
3031.324219	-36.619251
3029.997070	44.422058
3028.668945	-44.041115
3027.341797	14.378137
3026.013672	-8.164455
3024.684570	8.822483
3023.356445	40.855370
3022.027344	69.113388
3020.698242	7.079380
3019.368164	-9.798936
3018.039063	9.051505
3016.708984	12.856519
3015.378906	18.539337
3014.047852	33.615074
3012.717773	-3.918198
3011.386719	35.573853
3010.055664	-16.969097
3008.723633	5.611651
3007.392578	48.832943
3006.060547	7.578619
3004.727539	17.005621
3003.395508	15.171875
3002.062500	15.214514
3000.729492	-42.880806
2999.396484	4.048884
2998.062500	32.213417
2996.728516	36.000610
2995.394531	2.306906
2994.060547	19.213207
2992.725586	-5.098418
2991.390625	32.403969
2990.055664	13.716270
2988.720703	2.524123
2987.384766	-4.920275
2986.048828	15.709326
2984.712891	28.846422
2983.376953	13.917645
2982.040039	23.308859
2980.703125	-29.013134
2979.366211	15.904890
2978.028320	14.073936
2976.690430	34.670120
2975.352539	-0.797892
2974.014648	-10.098144
2972.675781	-23.130627
2971.336914	32.937103
2969.998047	32.970280
2968.659180	-0.597912
2967.319336	-19.222469
2965.979492	-26.644171
2964.639648	-15.406938
2963.299805	12.613094
2961.958984	-19.055357
2960.618164	23.870293
2959.277344	35.087681
2957.935547	14.615228
2956.593750	18.375469
2955.251953	18.407644
2953.910156	-33.717556
2952.567383	46.406681
2951.225586	-16.876699
2949.881836	1.777486
2948.539063	-18.663439
2947.195313	11.148713
2945.852539	18.621801
2944.507813	31.672388
2943.164063	24.258904
2941.819336	41.021477
2940.474609	81.945915
2939.129883	-40.718674
2937.784180	-53.689270
2936.439453	41.112148
2935.093750	-12.739622
2933.747070	41.154797
2932.401367	28.176535
2931.054688	-42.352283
2929.708008	-10.760020
2928.360352	-25.577883
2927.013672	-25.546244
2925.666016	44.981735
2924.318359	-16.210266
2922.969727	-38.435345
2921.621094	41.323109
2920.272461	2.410820
2918.923828	-4.979451
2917.575195	6.162819
2916.225586	17.300297
2914.875977	8.057619
2913.525391	0.670002
2912.175781	-6.715387
2910.825195	30.330936
2909.474609	11.836471
2908.123047	8.152674
2906.772461	-34.383236
2905.420898	-41.757301
2904.069336	6.353629
2902.716797	-10.271894
2901.364258	43.359253
2900.011719	23.035156
2898.659180	-23.153435
2897.305664	-26.829197
2895.953125	17.524778
2894.599609	17.535156
2893.245117	21.238081
2891.891602	-6.446349
2890.537109	37.866875
2889.181641	-8.265892
2887.827148	8.352496
2886.471680	-0.862715
2885.116211	10.213365
2883.760742	10.220289
2882.405273	-17.428616
2881.048828	-10.044285
2879.692383	-19.250118
2878.334961	12.084295
2876.978516	-6.334804
2875.621094	59.979420
2874.263672	10.250952
2872.905273	34.187958
2871.547852	13.935493
2870.189453	47.063370
2868.830078	23.134813
2867.471680	-11.823567
2866.112305	30.484886
2864.752930	39.673824
2863.393555	28.633211
2862.033203	-17.331558
2860.672852	-2.626898
2859.312500	-24.680437
2857.952148	-19.167627
2856.590820	32.264168
2855.229492	15.724187
2853.868164	2.862228
2852.505859	-48.547192
2851.144531	34.049892
2849.782227	21.189753
2848.418945	4.664448
2847.056641	-22.861364
2845.693359	61.497520
2844.330078	-37.542622
2842.965820	37.618332
2841.602539	0.939869
2840.238281	65.067017
2838.874023	-13.745108
2837.508789	-17.420666
2836.143555	19.197647
2834.778320	-6.458271
2833.413086	-8.304590
2832.046875	11.814320
2830.681641	-4.677031
2829.314453	4.453451
2827.948242	13.579593
2826.581055	-13.878838
2825.214844	70.220589
2823.846680	-46.826317
2822.479492	13.481930
2821.111328	15.283184
2819.743164	7.946806
2818.375000	-26.790586
2817.005859	35.290058
2815.636719	-14.049953
2814.267578	49.828201
2812.898438	5.979339
2811.528320	9.599080
2810.158203	64.309143
2808.788086	64.265739
2807.416992	35.037212
2806.046875	0.348266
2804.675781	9.431437
2803.303711	3.926677
2801.932617	9.358769
2800.560547	-45.345978
2799.188477	49.364281
2797.815430	65.711014
2796.443359	54.732964
2795.070313	23.729380
2793.696289	-21.826618
2792.323242	7.258636
2790.949219	12.674958
2789.575195	-29.215904
2788.201172	-11.063001
2786.826172	28.906134
2785.451172	48.857231
2784.076172	28.804283
2782.701172	57.833961
2781.325195	-31.270472
2779.949219	34.095959
2778.573242	26.774017
2777.196289	-5.972632
2775.819336	30.294519
2774.442383	81.070496
2773.065430	-2.493767
2771.687500	44.637470
2770.309570	19.172667
2768.931641	-17.167410
2767.553711	69.838036
2766.174805	17.180325
2764.795898	-4.636689
2763.416992	2.556273
2762.037109	20.619282
2760.657227	69.477234
2759.277344	22.301432
2757.897461	9.556528
2756.516602	-66.564766
2755.135742	-24.973600
2753.754883	0.308959
2752.373047	20.151283
2750.991211	12.843175
2749.609375	18.200735
2748.227539	-18.045795
2746.844727	10.822974
2745.461914	19.791174
2744.079102	23.331930
2742.696289	-30.964043
2741.312500	-0.311954
2739.928711	-14.838193
2738.544922	50.115959
2737.160156	19.330536
2735.775391	87.861870
2734.390625	-15.128804
2733.005859	20.893356
2731.620117	15.397098
2730.234375	-6.335170
2728.848633	22.446249
2727.461914	-31.742506
2726.076172	34.895496
2724.689453	-12.065341
2723.301758	49.133698
2721.915039	0.384684
2720.527344	83.175491
2719.138672	29.033148
2717.750977	3.726511
2716.362305	23.444004
2714.973633	41.352646
2713.584961	43.054241
2712.195313	10.562863
2710.806641	35.657562
2709.416016	33.758842
2708.026367	8.479679
2706.635742	-20.386745
2705.245117	-15.084908
2703.854492	6.390810
2702.462891	90.754761
2701.072266	61.891258
2699.680664	0.703526
2698.288086	4.195470
2696.896484	70.533386
2695.503906	27.330376
2694.110352	25.427431
2692.717773	-17.751530
2691.324219	-8.881122
2689.930664	1.778789
2688.537109	-9.088950
2687.142578	35.635742
2685.748047	39.106525
2684.353516	40.782604
2682.958984	71.131355
2681.563477	-6.039951
2680.167969	38.635704
2678.771484	8.067426
2677.375977	29.441519
2675.979492	31.112089
2674.583008	-19.129608
2673.185547	34.448608
2671.789063	18.221355
2670.391602	10.944422
2668.993164	-23.159874
2667.595703	-0.027046
2666.197266	5.216626
2664.798828	58.721546
2663.400391	15.695121
2662.000977	-16.594116
2660.601563	24.375307
2659.202148	36.749237
2657.801758	43.759926
2656.401367	13.272510
2655.000977	-17.203783
2653.600586	34.429577
2652.199219	12.881329
2650.797852	-22.931684
2649.396484	51.857761
2647.995117	24.966188
2646.592773	23.046192
2645.190430	67.474846
2643.787109	31.681963
2642.384766	13.721768
2640.981445	24.273167
2639.578125	8.101017
2638.173828	54.265385
2636.769531	14.944944
2635.365234	43.286251
2633.960938	32.459133
2632.555664	-8.615845
2631.150391	5.477704
2629.745117	42.689030
2628.339844	15.861305
2626.933594	-2.066350
2625.527344	40.455109
2624.121094	52.743523
2622.713867	-0.723995
2621.306641	54.206310
2619.899414	4.310651
2618.492188	5.937241
2617.083984	11.113602
2615.675781	2.084859
2614.266602	-10.491064
2612.858398	55.018753
2611.449219	19.370773
2610.040039	45.821804
2608.629883	49.205681
2607.220703	25.989792
2605.810547	6.327845
2604.399414	55.799519
2602.989258	30.821499
2601.578125	-10.093573
2600.166992	30.492552
2598.754883	44.495575
2597.343750	37.243618
2595.930664	44.156624
2594.518555	-17.965033
2593.106445	3.112153
2591.693359	77.260147
2590.280273	27.549257
2588.866211	-13.299681
2587.452148	41.354160
2586.038086	9.356796
2584.624023	-12.023157
2583.208984	14.319908
2581.794922	49.486374
2580.378906	-0.155863
2578.963867	22.634653
2577.547852	-0.496516
2576.131836	57.593353
2574.715820	62.705235
2573.298828	11.340901
2571.881836	28.809498
2570.464844	28.629488
2569.047852	-15.644835
2567.629883	28.267490
2566.211914	59.820374
2564.793945	3.225030
2563.375000	33.006557
2561.956055	2.867439
2560.537109	53.775723
2559.118164	-13.344390
2557.698242	42.828365
2556.278320	44.399307
2554.857422	5.482818
2553.437500	24.658304
2552.016602	40.306301
2550.595703	33.077595
2549.173828	61.028408
2547.752930	-41.162994
2546.330078	-2.660957
2544.908203	-18.667274
2543.485352	5.753957
2542.063477	-6.734725
2540.639648	14.159534
2539.216797	22.749935
2537.792969	22.555773
2536.369141	15.338130
2534.945313	15.144279
2533.520508	11.439680
2532.095703	34.056335
2530.670898	33.856926
2529.245117	-18.963085
2527.819336	72.036644
2526.393555	47.281666
2524.967773	47.077240
2523.541016	39.861816
2522.114258	39.657654
2520.687500	53.468357
2519.260742	2.464948
2517.833008	67.061646
2516.405273	17.825407
2514.976563	42.130108
2513.547852	31.421040
2512.119141	15.466120
2510.690430	64.247932
2509.261719	6.312430
2507.832031	-32.364033
2506.402344	-16.823954
2504.971680	14.442211
2503.541016	22.974697
2502.110352	-24.413683
2500.679688	-7.142667
2499.248047	59.028770
2497.816406	1.181575
2496.384766	2.721453
2494.953125	46.156250
2493.520508	-27.363476
2492.087891	19.548927
2490.655273	-6.832319
2489.221680	-52.390797
2487.788086	10.192529
2486.354492	27.417095
2484.919922	69.039711
2483.485352	-0.900288
2482.050781	40.710464
2480.616211	16.100313
2479.180664	48.980824
2477.745117	-22.643103
2476.309570	24.160486
2474.873047	-2.169669
2473.437500	2.838940
2472.000000	40.907372
2470.563477	91.138885
2469.125977	-3.023665
2467.688477	-1.499030
2466.250977	36.538357
2464.812500	-28.005733
2463.374023	-14.311963
2461.935547	23.703949
2460.497070	37.381226
2459.057617	12.838078
2457.618164	-39.482536
2456.177734	-17.120609
2454.738281	26.064005
2453.297852	32.782516
2451.857422	42.968548
2450.416016	-26.657612
2448.974609	9.554450
2447.533203	-4.541773
2446.091797	-1.293598
2444.649414	-50.054249
2443.207031	45.061768
2441.764648	-15.819511
2440.321289	-7.375646
2438.877930	14.922073
2437.434570	21.623976
2435.990234	28.322817
2434.546875	24.631836
2433.101563	38.249889
2431.657227	38.018623
2430.211914	-21.037060
2428.766602	28.906380
2427.321289	35.593853
2425.875977	47.465668
2424.429688	10.927544
2422.983398	12.428480
2421.536133	-13.720443
2420.089844	-13.943432
2418.642578	-6.572733
2417.194336	0.797965
2415.747070	8.168664
2414.298828	15.539362
