#Wave		#Intensity
3769.629883	6282.780273
3768.442383	6374.238281
3767.254883	6244.667480
3766.066406	6310.846191
3764.878906	6187.646973
3763.690430	6194.912109
3762.500977	6136.976563
3761.312500	6325.084961
3760.123047	6347.036133
3758.933594	6379.488770
3757.744141	6109.301270
3756.554688	6320.386719
3755.364258	6317.111816
3754.173828	6366.348145
3752.983398	6323.165039
3751.792969	6418.573242
3750.602539	6356.502441
3749.411133	6361.617676
3748.219727	6385.617188
3747.028320	6243.859375
3745.835938	6314.020020
3744.644531	6463.851563
3743.452148	6439.583984
3742.259766	6448.869141
3741.067383	6386.882813
3739.874023	6396.174316
3738.680664	6413.842773
3737.487305	6391.700684
3736.293945	6346.526367
3735.100586	6525.444824
3733.906250	6425.823730
3732.711914	6324.145508
3731.517578	6419.247559
3730.323242	6384.571289
3729.127930	6452.427246
3727.932617	6434.492188
3726.737305	6447.935059
3725.541992	6371.457031
3724.345703	6280.373047
3723.150391	6454.787598
3721.954102	6478.665039
3720.757813	6387.610840
3719.560547	6292.411621
3718.364258	6495.935547
3717.166992	6509.344727
3715.969727	6458.022461
3714.771484	6404.630859
3713.574219	6528.668945
3712.375977	6477.370605
3711.177734	6517.892090
3709.979492	6470.786621
3708.780273	6334.016113
3707.582031	6420.416016
3706.382813	6515.123047
3705.183594	6580.611816
3703.983398	6548.125000
3702.784180	6559.407227
3701.583984	6566.518555
3700.383789	6659.025391
3699.182617	6559.906738
3697.982422	6485.810059
3696.781250	6384.678223
3695.580078	6662.389160
3694.378906	6673.632813
3693.177734	6641.180664
3691.975586	6795.956543
3690.773438	6601.268555
3689.571289	6558.450195
3688.369141	6663.257324
3687.166016	6734.767090
3685.962891	6648.303223
3684.759766	6593.039551
3683.556641	6668.676270
3682.352539	6750.516113
3681.149414	6655.805664
3679.945313	6685.708984
3678.740234	6840.155762
3677.536133	6768.312012
3676.331055	6711.020508
3675.126953	6732.590820
3673.920898	6851.647949
3672.715820	6854.517578
3671.510742	6871.900879
3670.304688	6939.034668
3669.098633	6560.485840
3667.891602	6824.533203
3666.685547	6939.294434
3665.478516	6853.061035
3664.271484	6998.842285
3663.064453	6875.353516
3661.857422	6950.678223
3660.649414	7036.325684
3659.441406	6929.455566
3658.233398	6847.457520
3657.025391	6997.212402
3655.816406	7035.208496
3654.607422	7143.508301
3653.398438	7166.987793
3652.189453	7072.615723
3650.980469	7131.238281
3649.770508	7082.373535
3648.560547	7031.459961
3647.350586	7141.703125
3646.139648	7127.976074
3644.929688	7145.229980
3643.718750	7189.318359
3642.507813	7299.448242
3641.295898	7223.782227
3640.084961	7346.245117
3638.873047	7183.945313
3637.661133	7260.987793
3636.449219	7232.819336
3635.236328	7417.047852
3634.023438	7421.846191
3632.810547	7331.825195
3631.597656	7419.070801
3630.384766	7333.204590
3629.170898	7414.236328
3627.957031	7316.043945
3626.743164	7471.183105
3625.529297	7558.319824
3624.314453	7474.563965
3623.099609	7294.106445
3621.884766	7521.154297
3620.669922	7595.870605
3619.454102	7598.562988
3618.239258	7500.480469
3617.023438	7589.550781
3615.806641	7528.511230
3614.590820	7707.982910
3613.374023	7609.951172
3612.157227	7711.261719
3610.940430	7744.741211
3609.723633	7634.433594
3608.505859	7774.698242
3607.288086	7693.169922
3606.070313	7802.579102
3604.852539	7872.951172
3603.633789	7947.400879
3602.415039	7828.970703
3601.196289	7823.401855
3599.977539	8100.852051
3598.758789	7832.773926
3597.539063	7905.109863
3596.319336	7864.684570
3595.099609	7896.000000
3593.878906	8037.945801
3592.659180	7946.303711
3591.438477	8041.078125
3590.217773	8127.625977
3588.996094	7997.116699
3587.775391	7938.301758
3586.553711	8129.196777
3585.332031	8199.291016
3584.109375	8326.643555
3582.887695	8120.535156
3581.665039	8096.516602
3580.442383	8276.977539
3579.219727	8324.489258
3577.996094	8218.687500
3576.773438	8245.755859
3575.549805	8338.195313
3574.325195	8273.304688
3573.101563	8426.976563
3571.876953	8276.328125
3570.652344	8329.899414
3569.427734	8512.049805
3568.203125	8453.308594
3566.977539	8388.467773
3565.752930	8505.219727
3564.526367	8570.934570
3563.300781	8550.972656
3562.075195	8522.861328
3560.848633	8521.261719
3559.622070	8621.571289
3558.395508	8544.553711
3557.167969	8567.399414
3555.940430	8690.050781
3554.712891	8539.743164
3553.485352	8766.203125
3552.257813	8746.234375
3551.029297	8819.906250
3549.800781	8777.546875
3548.572266	8708.750977
3547.343750	8766.112305
3546.114258	8843.791016
3544.884766	8838.063477
3543.655273	9027.526367
3542.425781	8924.187500
3541.195313	9146.082031
3539.965820	8951.315430
3538.734375	9018.711914
3537.503906	9098.269531
3536.273438	9086.405273
3535.041992	8954.742188
3533.810547	9009.903320
3532.579102	9010.240234
3531.346680	9223.663086
3530.115234	9197.581055
3528.882813	9177.593750
3527.650391	9386.807617
3526.416992	9293.788086
3525.184570	9338.672852
3523.951172	9458.543945
3522.717773	9250.038086
3521.483398	9461.066406
3520.250000	9382.299805
3519.015625	9374.458008
3517.781250	9544.837891
3516.545898	9476.222656
3515.311523	9549.344727
3514.076172	9549.571289
3512.840820	9721.812500
3511.605469	9766.518555
3510.369141	9663.534180
3509.133789	9744.640625
3507.897461	9676.075195
3506.660156	9797.583008
3505.423828	9729.032227
3504.186523	9787.831055
3502.949219	9759.719727
3501.711914	9757.882813
3500.474609	9717.667969
3499.236328	9810.754883
3497.998047	9750.352539
3496.759766	9770.722656
3495.521484	9817.323242
3494.282227	10091.937500
3493.042969	10196.969727
3491.803711	10009.464844
3490.564453	9902.703125
3489.324219	10027.875000
3488.084961	9999.776367
3486.844727	10130.928711
3485.603516	10221.724609
3484.363281	9967.929688
3483.122070	10074.837891
3481.880859	10221.989258
3480.639648	10099.234375
3479.397461	10115.451172
3478.156250	10312.835938
3476.914063	10405.487305
3475.671875	10329.070313
3474.428711	10331.146484
3473.186523	10252.760742
3471.943359	10399.652344
3470.700195	10269.001953
3469.456055	10389.699219
3468.212891	10508.340820
3466.968750	10363.674805
3465.724609	10341.626953
3464.479492	10309.542969
3463.235352	10486.354492
3461.990234	10363.888672
3460.745117	10534.598633
3459.499023	10550.676758
3458.253906	10426.260742
3457.007813	10470.444336
3455.761719	10478.500000
3454.515625	10580.826172
3453.268555	10452.484375
3452.021484	10364.292969
3450.775391	10328.255859
3449.527344	10420.509766
3448.280273	10526.755859
3447.032227	10554.821289
3445.784180	10679.029297
3444.536133	10434.671875
3443.287109	10398.660156
3442.039063	10416.716797
3440.790039	10412.748047
3439.541016	10260.682617
3438.291016	10416.817383
3437.041992	10462.863281
3435.791992	10638.901367
3434.541992	10418.914063
3433.291016	10520.915039
3432.041016	10472.949219
3430.790039	10558.911133
3429.539063	10470.989258
3428.287109	10461.018555
3427.036133	10514.971680
3425.784180	10600.858398
3424.532227	10662.750977
3423.280273	10532.966797
3422.027344	10491.054688
3420.774414	10335.407227
3419.521484	10435.210938
3418.268555	10417.278320
3417.014648	10509.049805
3415.761719	10283.720703
3414.507813	10608.750000
3413.252930	10437.306641
3411.999023	10387.500977
3410.744141	10427.380859
3409.489258	10419.430664
3408.234375	10481.199219
3406.978516	10381.632813
3405.723633	10317.944336
3404.467773	10421.500977
3403.210938	10373.750000
3401.955078	10439.446289
3400.698242	10332.021484
3399.441406	10355.925781
3398.184570	10208.778320
3396.927734	10294.338867
3395.669922	10167.139648
3394.412109	10379.888672
3393.154297	10367.986328
3391.896484	10215.013672
3390.637695	10300.489258
3389.378906	9988.688477
3388.120117	10155.592773
3386.861328	10237.058594
3385.601563	10195.417969
3384.341797	10405.850586
3383.082031	10132.025391
3381.822266	10147.960938
3380.561523	10078.596680
3379.300781	10261.125000
3378.040039	10171.935547
3376.779297	10175.955078
3375.517578	10179.972656
3374.256836	10156.245117
3372.995117	10011.664063
3371.732422	10089.003906
3370.470703	10037.577148
3369.208008	9974.288086
3367.945313	10023.872070
3366.682617	9913.101563
3365.418945	10016.112305
3364.155273	9923.193359
3362.891602	9933.180664
3361.627930	10030.194336
3360.363281	9963.032227
3359.099609	9923.575195
3357.834961	9854.480469
3356.569336	10044.327148
3355.304688	9917.927734
3354.039063	10026.685547
3352.773438	9864.781250
3351.507813	9732.562500
3350.241211	10032.826172
3348.975586	9940.108398
3347.708984	9833.608398
3346.442383	9679.786133
3345.174805	9871.310547
3343.907227	9755.019531
3342.639648	9721.610352
3341.372070	9863.716797
3340.104492	9806.639648
3338.835938	9879.683594
3337.567383	9720.140625
3336.298828	9763.615234
3335.029297	9877.996094
3333.760742	9600.360352
3332.491211	9801.377930
3331.221680	9813.298828
3329.951172	9854.743164
3328.681641	9659.986328
3327.411133	9658.150391
3326.139648	9705.501953
3324.869141	9815.781250
3323.597656	9737.213867
3322.327148	9796.320313
3321.054688	9770.866211
3319.783203	9747.387695
3318.510742	9731.778320
3317.238281	9645.439453
3315.965820	9790.941406
3314.693359	9657.485352
3313.419922	9429.820313
3312.146484	9630.251953
3310.873047	9512.604492
3309.599609	9648.178711
3308.325195	9707.172852
3307.050781	9560.148438
3305.776367	9625.020508
3304.501953	9613.383789
3303.226563	9644.887695
3301.951172	9674.417969
3300.675781	9721.577148
3299.400391	9596.271484
3298.124023	9637.547852
3296.847656	9494.674805
3295.571289	9616.253906
3294.294922	9522.390625
3293.017578	9514.705078
3291.740234	9675.356445
3290.462891	9708.741211
3289.185547	9503.402344
3287.907227	9538.761719
3286.628906	9503.695313
3285.350586	9656.372070
3284.072266	9650.622070
3282.792969	9556.910156
3281.513672	9674.308594
3280.234375	9619.706055
3278.955078	9678.437500
3277.674805	9655.107422
3276.394531	9553.668945
3275.114258	9667.048828
3273.833984	9620.306641
3272.552734	9565.775391
3271.272461	9538.583984
3269.990234	9605.052734
3268.708984	9638.333984
3267.426758	9519.478516
3266.145508	9589.811523
3264.862305	9547.042969
3263.580078	9514.035156
3262.296875	9666.178711
3261.014648	9568.861328
3259.731445	9491.061523
3258.447266	9541.839844
3257.164063	9651.018555
3255.879883	9501.208008
3254.595703	9635.657227
3253.310547	9511.207031
3252.026367	9542.472656
3250.741211	9470.614258
3249.456055	9424.069336
3248.169922	9472.834961
3246.884766	9472.971680
3245.598633	9465.332031
3244.312500	9323.583984
3243.025391	9623.009766
3241.739258	9595.915039
3240.452148	9570.773438
3239.165039	9574.773438
3237.876953	9448.671875
3236.589844	9514.816406
3235.301758	9417.889648
3234.013672	9484.014648
3232.724609	9425.934570
3231.436523	9536.650391
3230.147461	9282.687500
3228.857422	9406.960938
3227.568359	9469.144531
3226.278320	9343.276367
3224.989258	9405.447266
3223.698242	9355.208008
3222.408203	9551.028320
3221.117188	9349.696289
3219.826172	9440.866211
3218.535156	9386.784180
3217.244141	9454.680664
3215.952148	9325.131836
3214.660156	9365.921875
3213.368164	9308.024414
3212.076172	9406.832031
3210.783203	9267.719727
3209.490234	9395.500977
3208.197266	9492.300781
3206.903320	9438.297852
3205.610352	9243.240234
3204.316406	9363.198242
3203.022461	9293.794922
3201.727539	9268.840820
3200.432617	9270.929688
3199.137695	9168.761719
3197.842773	9234.567383
3196.547852	9306.138672
3195.251953	9281.203125
3193.956055	9435.692383
3192.660156	9277.651367
3191.363281	9262.376953
3190.067383	9254.819336
3188.770508	9299.313477
3187.472656	9305.243164
3186.175781	9245.652344
3184.877930	9384.525391
3183.580078	9280.637695
3182.282227	9221.083984
3180.983398	9246.275391
3179.684570	9113.595703
3178.385742	9181.142578
3177.086914	9173.610352
3175.788086	9310.383789
3174.488281	9187.410156
3173.188477	9031.786133
3171.887695	9193.504883
3170.587891	9226.349609
3169.287109	9134.239258
3167.986328	9199.751953
3166.685547	9186.460938
3165.383789	9190.463867
3164.082031	9146.446289
3162.780273	9106.286133
3161.478516	9127.581055
3160.175781	9062.484375
3158.873047	8991.654297
3157.570313	9120.414063
3156.267578	9107.154297
3154.963867	9051.700195
3153.660156	9149.688477
3152.356445	9124.924805
3151.052734	9188.353516
3149.748047	9035.174805
3148.443359	9027.693359
3147.138672	9190.731445
3145.833984	9033.807617
3144.528320	9056.971680
3143.222656	9034.170898
3141.916992	9151.134766
3140.610352	9032.619141
3139.304688	8971.559570
3137.998047	9182.221680
3136.691406	9025.506836
3135.383789	9144.269531
3134.076172	9236.214844
3132.768555	8918.979492
3131.460938	8951.674805
3130.153320	9041.691406
3128.844727	8936.773438
3127.536133	8969.444336
3126.227539	9042.214844
3124.917969	9059.575195
3123.608398	8895.541992
3122.298828	8916.741211
3120.989258	8899.759766
3119.678711	9023.993164
3118.369141	9077.586914
3117.057617	9117.808594
3115.747070	8957.764648
3114.436523	8929.348633
3113.125000	8866.628906
3111.813477	8889.703125
3110.500977	9061.409180
3109.189453	8954.876953
3107.876953	8934.106445
3106.564453	8953.338867
3105.250977	8978.276367
3103.937500	8885.166992
3102.625000	9012.893555
3101.310547	8969.292969
3099.997070	8813.446289
3098.682617	8899.260742
3097.368164	8926.079102
3096.053711	8920.558594
3094.739258	8907.435547
3093.423828	8947.541992
3092.108398	8807.081055
3090.792969	9003.004883
3089.476563	8963.276367
3088.160156	8877.976563
3086.843750	8904.753906
3085.527344	9056.835938
3084.210938	8954.480469
3082.893555	8863.552734
3081.576172	8962.419922
3080.257813	8928.441406
3078.940430	8974.144531
3077.622070	8923.107422
3076.303711	8925.181641
3074.984375	8747.155273
3073.666016	8806.124023
3072.346680	8863.174805
3071.027344	9030.095703
3069.707031	8893.859375
3068.387695	8799.341797
3067.067383	8915.049805
3065.747070	9032.606445
3064.425781	9072.508789
3063.104492	8872.047852
3061.783203	8896.829102
3060.461914	8921.599609
3059.140625	9040.929688
3057.818359	9037.296875
3056.496094	8995.850586
3055.173828	8984.665039
3053.850586	8979.153320
3052.527344	8967.974609
3051.204102	9005.918945
3049.880859	9075.958984
3048.556641	9068.543945
3047.233398	8985.605469
3045.909180	9078.260742
3044.583984	8917.968750
3043.259766	8982.294922
3041.934570	9152.250000
3040.608398	8803.403320
3039.283203	9043.106445
3037.957031	8997.993164
3036.630859	8981.174805
3035.304688	8904.047852
3033.978516	9203.848633
3032.651367	9092.792969
3031.324219	9094.805664
3029.997070	8835.024414
3028.668945	8891.693359
3027.341797	8969.048828
3026.013672	9125.431641
3024.684570	9035.218750
3023.356445	9069.224609
3022.027344	9223.614258
3020.698242	9065.722656
3019.368164	9206.888672
3018.039063	9007.697266
3016.708984	9094.306641
3015.378906	9066.238281
3014.047852	9128.374023
3012.717773	8921.834961
3011.386719	9192.466797
3010.055664	9031.065430
3008.723633	9222.711914
3007.392578	9085.769531
3006.060547	9160.964844
3004.727539	9151.688477
3003.395508	9219.336914
3002.062500	9112.511719
3000.729492	9285.163086
2999.396484	9120.239258
2998.062500	9071.609375
2996.728516	9266.659180
2995.394531	9111.202148
2994.060547	9116.934570
2992.725586	9147.016602
2991.390625	9150.866211
2990.055664	9207.144531
2988.720703	9259.656250
2987.384766	9274.710938
2986.048828	9241.102539
2984.712891	9289.833984
2983.376953	9153.345703
2982.040039	9312.423828
2980.703125	9235.823242
2979.366211	9331.255859
2978.028320	9133.177734
2976.690430	9378.104492
2975.352539	9499.612305
2974.014648	9206.338867
2972.675781	9213.895508
2971.336914	9359.639648
2969.998047	9286.878906
2968.659180	9272.013672
2967.319336	9404.595703
2965.979492	9242.298828
2964.639648	9249.836914
2963.299805	9266.698242
2961.958984	9169.792969
2960.618164	9153.099609
2959.277344	9322.833008
2957.935547	9328.481445
2956.593750	9529.792969
2955.251953	9369.582031
2953.910156	9358.453125
2952.567383	9276.556641
2951.225586	9308.275391
2949.881836	9285.993164
2948.539063	9259.996094
2947.195313	9410.798828
2945.852539	9533.632813
2944.507813	9535.504883
2943.164063	9316.052734
2941.819336	9258.460938
2940.474609	9457.453125
2939.129883	9503.947266
2937.784180	9232.632813
2936.439453	9474.248047
2935.093750	9457.548828
2933.747070	9522.579102
2932.401367	9374.030273
2931.054688	9463.185547
2929.708008	9461.349609
2928.360352	9414.972656
2927.013672	9368.612305
2925.666016	9429.870117
2924.318359	9403.927734
2922.969727	9522.642578
2921.621094	9487.419922
2920.272461	9205.664063
2918.923828	9335.466797
2917.575195	9276.210938
2916.225586	9515.255859
2914.875977	9348.552734
2913.525391	9441.186523
2912.175781	9504.158203
2910.825195	9518.973633
2909.474609	9502.318359
2908.123047	9402.395508
2906.772461	9524.528320
2905.420898	9378.395508
2904.069336	9502.333984
2902.716797	9620.676758
2901.364258	9506.037109
2900.011719	9439.497070
2898.659180	9535.606445
2897.305664	9520.819336
2895.953125	9555.914063
2894.599609	9470.946289
2893.245117	9620.522461
2891.891602	9496.803711
2890.537109	9648.161133
2889.181641	9648.130859
2887.827148	9470.968750
2886.471680	9827.009766
2885.116211	9555.816406
2883.760742	9594.526367
2882.405273	9511.539063
2881.048828	9531.808594
2879.692383	9603.672852
2878.334961	9653.397461
2876.978516	9544.668945
2875.621094	9717.791016
2874.263672	9679.069336
2872.905273	9717.691406
2871.547852	9601.669922
2870.189453	9769.123047
2868.830078	9776.421875
2867.471680	9550.071289
2866.112305	9566.606445
2864.752930	9906.801758
2863.393555	9724.683594
2862.033203	9913.973633
2860.672852	9623.485352
2859.312500	9665.713867
2857.952148	9735.483398
2856.590820	9777.671875
2855.229492	9816.170898
2853.868164	9817.931641
2852.505859	9753.601563
2851.144531	9746.195313
2849.782227	9795.678711
2848.418945	9746.067383
2847.056641	9903.757813
2845.693359	9744.102539
2844.330078	9898.064453
2842.965820	9698.139648
2841.602539	9901.538086
2840.238281	9866.621094
2838.874023	10020.437500
2837.508789	10091.758789
2836.143555	9961.584961
2834.778320	9891.889648
2833.413086	10049.240234
2832.046875	9780.036133
2830.681641	9865.972656
2829.314453	9790.859375
2827.948242	9946.275391
2826.581055	9957.138672
2825.214844	9955.196289
2823.846680	9838.071289
2822.479492	9956.795898
2821.111328	10059.025391
2819.743164	9929.156250
2818.375000	9994.812500
2817.005859	10080.535156
2815.636719	10031.086914
2814.267578	9831.942383
2812.898438	10032.647461
2811.528320	9862.781250
2810.158203	10101.719727
2808.788086	10006.704102
2807.416992	10154.320313
2806.046875	10108.569336
2804.675781	10050.072266
2803.303711	9958.785156
2801.932617	10080.776367
2800.560547	10149.875000
2799.188477	10100.522461
2797.815430	10138.623047
2796.443359	10278.693359
2795.070313	9970.788086
2793.696289	10220.063477
2792.323242	10083.378906
2790.949219	29408.958984
2789.575195	12517.423828
2788.201172	10104.752930
2786.826172	9997.293945
2785.451172	10144.442383
2784.076172	10104.282227
2782.701172	10104.124023
2781.325195	10089.427734
2779.949219	10245.525391
2778.573242	10112.730469
2777.196289	10328.695313
2775.819336	10132.380859
2774.442383	10079.565430
2773.065430	10295.409180
2771.687500	10197.211914
2770.309570	10088.166016
2768.931641	10381.884766
2767.553711	10376.225586
2766.174805	10176.540039
2764.795898	10265.198242
2763.416992	10167.119141
2762.037109	10261.179688
2760.657227	10248.299805
2759.277344	10266.220703
2757.897461	10255.155273
2756.516602	10327.393555
2755.135742	10236.655273
2753.754883	10316.108398
2752.373047	10198.260742
2750.991211	10272.260742
2749.609375	10134.566406
2748.227539	10141.625000
2746.844727	10347.603516
2745.461914	10318.455078
2744.079102	10123.011719
2742.696289	10473.457031
2741.312500	10487.667969
2739.928711	10200.166992
2738.544922	10389.631836
2737.160156	10331.613281
2735.775391	10336.810547
2734.390625	10374.498047
2733.005859	10269.588867
2731.620117	10321.709961
2730.234375	10408.088867
2728.848633	10510.667969
2727.461914	10445.487305
2726.076172	10382.133789
2724.689453	10491.867188
2723.301758	10372.655273
2721.915039	10390.443359
2720.527344	10539.745117
2719.138672	10559.292969
2717.750977	10427.552734
2716.362305	10515.537109
2714.973633	10544.078125
2713.584961	10408.816406
2712.195313	10435.566406
2710.806641	10510.883789
2709.416016	10319.942383
2708.026367	10452.803711
2706.635742	10605.390625
2705.245117	10601.511719
2703.854492	10620.999023
2702.462891	10721.346680
2701.072266	10604.251953
2699.680664	10596.780273
2698.288086	10813.813477
2696.896484	10587.231445
2695.503906	10493.590820
2694.110352	10672.821289
2692.717773	10586.377930
2691.324219	10665.039063
2689.930664	10537.371094
2688.537109	10694.926758
2687.142578	10644.409180
2685.748047	10649.488281
2684.353516	10702.962891
2682.958984	10681.145508
2681.563477	10702.339844
2680.167969	10784.433594
2678.771484	10735.745117
2677.375977	10685.285156
2675.979492	10713.620117
2674.583008	10729.414063
2673.185547	10704.038086
2671.789063	10814.661133
2670.391602	10832.212891
2668.993164	10890.895508
2667.595703	10870.870117
2666.197266	10761.457031
2664.798828	10730.739258
2663.400391	10859.093750
2662.000977	10714.008789
2660.601563	10760.136719
2659.202148	10986.647461
2657.801758	10727.329102
2656.401367	10805.563477
2655.000977	10742.743164
2653.600586	10738.843750
2652.199219	10949.073242
2650.797852	10788.137695
2649.396484	10853.793945
2647.995117	10874.839844
2646.592773	10858.434570
2645.190430	10993.560547
2643.787109	10959.313477
2642.384766	10903.697266
2640.981445	10824.941406
2639.578125	10872.683594
2638.173828	10774.374023
2636.769531	10820.325195
2635.365234	11006.893555
2633.960938	11013.624023
2632.555664	10835.284180
2631.150391	10950.572266
2629.745117	11030.238281
2628.339844	11134.769531
2626.933594	11059.673828
2625.527344	10934.830078
2624.121094	10978.885742
2622.713867	11088.674805
2621.306641	11011.868164
2619.899414	10945.748047
2618.492188	11057.252930
2617.083984	10932.553711
2615.675781	10830.981445
2614.266602	10958.415039
2612.858398	11002.392578
2611.449219	11056.998047
2610.040039	11015.791016
2608.629883	10990.561523
2607.220703	10938.744141
2605.810547	11140.460938
2604.399414	11092.177734
2602.989258	11033.280273
2601.578125	11015.157227
2600.166992	10938.583008
2598.754883	10902.772461
2597.343750	10969.678711
2595.930664	11142.781250
2594.518555	11122.880859
2593.106445	11078.211914
2591.693359	11162.721680
2590.280273	11077.375000
2588.866211	11137.088867
2587.452148	11262.206055
2586.038086	11251.141602
2584.624023	11114.582031
2583.208984	11151.265625
2581.794922	11297.481445
2580.378906	10964.906250
2578.963867	10968.038086
2577.547852	11202.493164
2576.131836	11269.132813
2574.715820	11235.133789
2573.298828	11292.916016
2571.881836	11213.047852
2570.464844	11334.317383
2569.047852	11228.015625
2567.629883	11395.082031
2566.211914	11183.025391
2564.793945	11362.373047
2563.375000	11280.819336
2561.956055	11248.634766
2560.537109	11304.543945
2559.118164	11251.230469
2557.698242	11351.139648
2556.278320	11327.766602
2554.857422	11339.607422
2553.437500	11597.831055
2552.016602	11342.159180
2550.595703	11392.690430
2549.173828	11290.180664
2547.752930	11382.906250
2546.330078	11414.058594
2544.908203	11404.767578
2543.485352	11571.227539
2542.063477	11542.580078
2540.639648	11317.182617
2539.216797	11314.942383
2537.792969	11526.943359
2536.369141	11642.294922
2534.945313	11620.680664
2533.520508	11551.686523
2532.095703	11403.758789
2530.670898	11620.792969
2529.245117	11457.123047
2527.819336	11586.376953
2526.393555	11571.807617
2524.967773	11634.374023
2523.541016	11672.378906
2522.114258	11456.289063
2520.687500	11748.340820
2519.260742	11681.204102
2517.833008	11673.634766
2516.405273	11660.815430
2514.976563	11742.528320
2513.547852	11531.928711
