#Wave		#Intensity
2359.054688	889.196655
2357.593750	899.296570
2356.134766	854.589111
2354.673828	928.045471
2353.214844	921.012268
2351.753906	902.000793
2350.292969	886.419312
2348.832031	935.857910
2347.369141	884.354248
2345.908203	933.773376
2344.445313	899.389343
2342.984375	897.499878
2341.521484	928.085632
2340.058594	898.849670
2338.593750	854.248840
2337.130859	934.361267
2335.667969	905.141418
2334.203125	986.918945
2332.738281	1015.742676
2331.273438	1109.412720
2329.808594	1155.264771
2328.343750	1030.487793
2326.878906	962.050903
2325.412109	871.470886
2323.945313	878.116699
2322.478516	888.169312
2321.011719	884.582642
2319.544922	892.925781
2318.078125	880.820923
2316.611328	880.644470
2315.142578	931.559021
2313.673828	878.588989
2312.205078	880.115295
2310.736328	915.681152
2309.267578	924.005981
2307.798828	920.418152
2306.328125	865.802124
2304.859375	833.316345
2303.388672	924.965759
2301.917969	894.180969
2300.447266	892.302063
2298.974609	909.116028
2297.503906	873.255920
2296.031250	930.833252
2294.560547	906.870972
2293.087891	855.751465
2291.615234	882.741150
2290.142578	938.572937
2288.667969	877.296326
2287.195313	865.244446
2285.720703	910.868713
2284.246094	897.118896
2282.773438	903.721069
2281.296875	918.796448
2279.822266	884.714966
2278.347656	852.341553
2276.871094	901.301575
2275.396484	838.448730
2273.919922	946.664124
2272.443359	858.429993
2270.966797	917.506165
2269.488281	880.087463
2268.011719	900.216370
2266.533203	910.186340
2265.056641	913.386475
2263.578125	848.940552
2262.099609	914.710327
2260.619141	838.456909
2259.140625	872.090393
2257.662109	905.710388
2256.181641	890.323608
2254.701172	945.884277
2253.220703	883.210815
2251.740234	893.163757
2250.259766	919.993164
2248.777344	938.373169
2247.296875	931.434998
2245.814453	936.308899
2244.332031	907.446655
2242.849609	834.750549
2241.367188	873.361267
2239.884766	969.269775
2238.400391	859.527222
2236.917969	886.314514
2235.433594	864.235474
2233.949219	955.015503
2232.464844	900.935608
2230.978516	872.132263
2229.494141	925.822815
2228.009766	890.294067
2226.523438	873.288513
2225.037109	901.711853
2223.550781	940.215393
2222.064453	901.348877
2220.576172	882.673340
2219.089844	897.624084
2217.601563	868.873108
2216.115234	870.378418
2214.626953	865.163330
2213.138672	880.105469
2211.648438	908.475464
2210.160156	903.255737
2208.669922	884.609497
2207.181641	928.065491
2205.691406	869.152039
2204.201172	899.173035
2202.710938	870.479004
2201.218750	908.872009
2199.728516	898.629578
2198.236328	905.153259
2196.744141	874.805176
2195.251953	921.543762
2193.759766	892.879639
2192.267578	958.019165
2190.775391	915.962952
2189.281250	915.778320
2187.787109	870.399780
2186.294922	845.121643
2184.800781	906.858521
2183.304688	1017.082581
2181.810547	938.270142
2180.316406	889.588257
2178.820313	894.424255
2177.324219	934.359436
2175.828125	882.365356
2174.332031	918.945129
2172.835938	912.077820
2171.337891	851.768860
2169.841797	933.417053
2168.343750	888.153198
2166.845703	886.304810
2165.347656	906.151306
2163.849609	827.551208
2162.351563	972.509949
2160.851563	888.924805
2159.353516	888.745239
2157.853516	943.580139
2156.353516	918.388123
2154.853516	903.204712
2153.353516	856.371704
2151.851563	916.165894
2150.351563	907.653687
2148.849609	945.767212
2147.347656	930.593384
2145.845703	912.096863
2144.343750	866.982483
2142.839844	940.011719
2141.337891	861.641846
2139.833984	866.456909
2138.330078	859.630798
2136.826172	934.264709
2135.322266	874.241760
2133.818359	869.079834
2132.314453	920.406982
2130.808594	930.187134
2129.302734	870.213379
2127.796875	860.075073
2126.291016	879.821594
2124.785156	947.691528
2123.279297	912.653015
2121.771484	917.445435
2120.263672	928.870728
2118.757813	912.099121
2117.250000	877.095947
2115.740234	958.145325
2114.232422	921.489563
2112.724609	904.732788
2111.214844	904.549683
2109.705078	891.115723
2108.195313	869.407104
2106.685547	938.769592
2105.175781	913.749329
2103.664063	930.114380
2102.154297	979.566162
2100.642578	888.379150
2099.130859	911.355225
2097.619141	859.906921
2096.107422	960.585999
2094.595703	935.596436
2093.082031	887.479614
2091.570313	836.077637
2090.056641	920.159790
2088.542969	875.378540
2087.029297	911.530212
2085.513672	912.996460
2084.000000	879.798279
2082.484375	924.178528
2080.968750	904.191345
2079.455078	895.759766
2077.937500	910.421936
2076.421875	906.939331
2074.906250	918.295898
2073.388672	944.482605
2071.873047	926.163269
2070.355469	927.623047
2068.837891	815.417847
2067.320313	904.189026
2065.800781	882.599243
2064.283203	948.272400
2062.763672	906.930603
2061.244141	877.125061
2059.724609	903.271912
2058.205078	919.538269
2056.685547	916.062317
2055.164063	909.299133
2053.644531	920.622253
2052.123047	931.940735
2050.601563	874.235962
2049.080078	892.131104
2047.558594	913.304138
2046.035156	921.330078
2044.513672	949.056396
2042.990234	893.048035
2041.466797	858.399353
2039.943359	933.709351
2038.419922	841.644226
2036.896484	889.041870
2035.371094	890.501160
2033.847656	919.833496
2032.322266	891.778503
2030.796875	919.459595
2029.271484	906.163635
2027.744141	873.213440
2026.218750	909.071106
2024.691406	946.551819
2023.164063	854.670532
2021.636719	895.420898
2020.109375	878.872437
2018.582031	919.601196
2017.054688	934.137817
2015.525391	899.599487
2013.996094	935.393066
2012.468750	915.583130
2010.939453	854.915222
2009.408203	890.695984
2007.878906	936.265930
2006.347656	856.027039
2004.818359	860.752686
2003.287109	920.997559
2001.755859	909.381531
2000.224609	902.667175
1998.691406	899.219421
1997.160156	951.248962
1995.626953	947.792603
1994.093750	934.551697
1992.560547	903.379089
1991.027344	919.498230
1989.494141	880.191284
1987.960938	888.160217
1986.425781	915.677734
1984.890625	871.508484
1983.355469	920.190552
1981.820313	941.171265
1980.285156	883.999695
1978.750000	901.723816
1977.212891	878.757385
1975.675781	896.475220
1974.138672	932.079102
1972.601563	905.867676
1971.064453	887.796997
1969.527344	933.134705
1967.988281	926.443054
1966.451172	874.253906
1964.912109	893.571655
1963.373047	878.770325
1961.833984	953.295654
1960.292969	897.895996
1958.753906	900.959473
1957.212891	879.676392
1955.671875	933.045593
1954.130859	890.673889
1952.589844	918.066528
1951.048828	888.688660
1949.505859	914.449097
1947.964844	881.841736
1946.421875	847.626953
1944.878906	972.222473
1943.335938	907.222351
1941.792969	958.867798
1940.248047	842.076721
1938.705078	937.428528
1937.160156	942.093201
1935.615234	935.427246
1934.070313	881.840271
1932.525391	936.662781
1930.978516	954.262756
1929.433594	933.045898
1927.886719	911.837708
1926.339844	942.363037
1924.792969	927.625732
1923.246094	898.352783
1921.699219	911.092468
1920.150391	910.906189
1918.601563	868.736389
1917.052734	854.028992
1915.503906	892.592529
1913.955078	892.410034
1912.406250	922.882690
1910.855469	892.045044
1909.306641	864.445435
1907.755859	933.603577
1906.205078	865.703918
1904.654297	894.538879
1903.101563	921.750549
1901.550781	884.506104
1899.998047	926.205688
1898.447266	897.027832
1896.894531	922.606323
1895.339844	891.831238
1893.787109	952.808655
1892.234375	873.765503
1890.679688	884.848328
1889.125000	866.973816
1887.570313	921.473572
1886.015625	916.461426
1884.460938	925.918701
1882.906250	856.620789
1881.349609	874.120544
1879.792969	898.039124
1878.236328	894.642822
1876.679688	844.678101
1875.123047	908.725952
1873.566406	906.934509
1872.007813	932.426514
1870.449219	930.630859
1868.890625	935.252747
1867.332031	866.094238
1865.773438	958.922546
1864.214844	901.010010
1862.654297	942.500488
1861.093750	908.653381
1859.533203	881.229065
1857.972656	818.574036
1856.412109	903.289734
1854.851563	952.743164
1853.289063	878.905396
1851.728516	864.319763
1850.166016	902.548767
1848.603516	919.962891
1847.039063	854.190186
1845.476563	930.780273
1843.914063	909.802917
1842.349609	880.840942
1840.785156	904.634583
1839.220703	944.398010
1837.656250	899.470276
1836.091797	883.312500
1834.525391	915.070801
1832.958984	887.739746
1831.392578	877.979492
1829.826172	909.719177
1828.259766	871.236206
1826.693359	887.010681
1825.125000	913.943726
1823.558594	904.187805
1821.990234	897.624634
1820.421875	889.470032
1818.853516	851.038330
1817.285156	919.378662
1815.714844	850.688538
1814.144531	847.328247
1812.576172	893.333557
1811.005859	885.189575
1809.433594	867.498413
1807.863281	875.277100
1806.292969	929.194031
1804.720703	847.874268
1803.148438	928.811951
1801.576172	907.949524
1800.003906	915.711670
1798.431641	855.124207
1796.857422	924.869690
1795.285156	878.604309
1793.710938	945.139282
1792.136719	875.066528
1790.562500	890.764587
1788.986328	979.480652
1787.412109	860.241882
1785.835938	902.909363
1784.259766	909.069519
1782.683594	924.744202
1781.107422	907.109375
1779.531250	900.580505
1777.955078	822.720154
1776.376953	868.512085
1774.798828	884.178711
1773.220703	891.917725
1771.642578	858.472168
1770.064453	939.057434
1768.484375	867.617981
1766.906250	918.092590
1765.326172	879.921204
1763.746094	892.398010
1762.166016	917.525146
1760.583984	896.775085
1759.003906	847.570313
1757.421875	867.948059
1755.841797	932.575256
1754.259766	903.937378
1752.675781	932.190735
1751.093750	931.998474
1749.511719	879.688354
1747.927734	852.663757
1746.343750	898.269653
1744.759766	888.614258
1743.175781	869.494568
1741.591797	831.450317
1740.005859	921.189392
1738.421875	883.150024
1736.835938	857.740112
1735.250000	890.667542
1733.664063	868.418640
1732.076172	923.390747
1730.490234	836.551697
1728.902344	899.383057
1727.316406	891.323486
1725.728516	858.075989
1724.138672	890.955444
1722.550781	920.673706
1720.962891	885.867065
1719.373047	912.427673
1717.783203	890.219666
1716.193359	902.615784
1714.603516	907.145813
1713.013672	864.518433
1711.421875	946.059204
1709.830078	905.012451
1708.240234	884.404053
1706.648438	890.503479
1705.054688	937.426270
1703.462891	888.565491
1701.871094	894.660095
1700.277344	907.029175
1698.683594	898.997009
1697.089844	894.105286
1695.496094	919.012939
1693.902344	906.279236
1692.306641	913.929932
1690.710938	860.452393
1689.117188	835.202698
1687.521484	921.196228
1685.923828	928.837280
1684.328125	872.268677
1682.730469	920.624512
1681.134766	862.515564
1679.537109	888.942749
1677.939453	877.805725
1676.341797	890.139160
1674.742188	905.595642
1673.144531	875.696960
1671.544922	961.503845
1669.945313	905.033264
1668.345703	890.780884
1666.746094	842.160461
1665.144531	896.660461
1663.544922	844.935303
1661.943359	844.760254
1660.341797	880.491821
1658.740234	894.356934
1657.138672	862.961426
1655.535156	898.666931
1653.933594	903.160278
1652.330078	848.389221
1650.726563	854.450256
1649.123047	862.067627
1647.519531	883.708923
1645.914063	925.598328
1644.310547	909.827209
1642.705078	897.177795
1641.099609	918.793640
1639.494141	881.236206
1637.888672	829.684570
1636.281250	840.406677
1634.675781	851.124268
1633.068359	878.949646
1631.460938	832.107056
1629.853516	923.680481
1628.244141	870.629211
1626.636719	851.796082
1625.027344	887.362427
1623.417969	922.914001
1621.808594	902.528198
1620.199219	804.496643
1618.589844	906.811768
1616.978516	880.232117
1615.369141	892.466248
1613.757813	873.659424
1612.146484	845.551514
1610.535156	885.705811
1608.921875	876.216858
1607.310547	920.999512
1605.697266	920.808167
1604.083984	833.824707
1602.470703	858.444092
1600.857422	866.011780
1599.242188	907.651978
1597.628906	878.040527
1596.013672	902.630005
1594.398438	818.854248
1592.783203	840.350586
1591.167969	868.026978
1589.550781	869.393494
1587.935547	906.332153
1586.318359	926.245850
1584.701172	915.231262
1583.083984	806.843506
1581.466797	883.943481
1579.847656	869.854309
1578.230469	851.136841
1576.611328	821.616333
1574.992188	864.679321
1573.373047	853.693176
1571.751953	833.450989
1570.132813	885.743164
1568.511719	880.930481
1566.890625	877.662170
1565.269531	891.358765
1563.648438	897.340515
1562.027344	872.489685
1560.404297	876.931580
1558.783203	949.169373
1557.160156	948.971741
1555.537109	1021.164307
1553.912109	910.079041
1552.289063	888.335449
1550.664063	925.092529
1549.041016	915.666199
1547.416016	889.318970
1545.791016	861.444397
1544.164063	890.486389
1542.539063	876.461975
1540.912109	883.965942
1539.287109	866.874573
1537.660156	866.693909
1536.033203	935.649902
1534.404297	930.846680
1532.777344	870.759155
1531.148438	885.931641
1529.519531	919.518921
1527.890625	899.375122
1526.261719	877.705261
1524.632813	903.602417
1523.001953	832.858643
1521.373047	861.821228
1519.742188	855.508728
1518.111328	916.644226
1516.478516	862.814392
1514.847656	870.295410
1513.214844	876.241333
1511.583984	863.805847
1509.951172	917.219360
1508.318359	892.532959
1506.683594	867.856873
1505.050781	942.659973
1503.416016	873.614380
1501.783203	902.495361
1500.148438	841.133545
1498.511719	871.538147
1496.876953	891.229126
1495.242188	871.174072
1493.605469	912.249634
1491.968750	934.975098
1490.332031	884.374939
1488.695313	829.214600
1487.058594	864.157227
1485.419922	903.664612
1483.781250	903.475708
1482.142578	877.347900
1480.503906	877.164490
1478.865234	883.081848
1477.226563	841.725830
1475.585938	881.188049
1473.945313	925.206360
1472.304688	871.676086
1470.664063	912.630676
1469.023438	924.625977
1467.380859	906.157104
1465.740234	895.309143
1464.097656	875.331726
1462.455078	917.764465
1460.812500	878.008789
1459.167969	810.885193
1457.525391	863.951965
1455.880859	918.517151
1454.236328	874.233154
1452.591797	918.132690
1450.947266	863.228760
1449.302734	901.034302
1447.656250	876.539490
1446.009766	927.995667
1444.363281	942.986267
1442.716797	920.016052
1441.070313	865.180420
1439.421875	953.016602
1437.775391	910.334656
1436.126953	867.670593
1434.478516	970.616821
1432.830078	864.274475
1431.179688	909.571899
1429.531250	883.615479
1427.880859	903.129395
1426.230469	949.905090
1424.580078	867.913086
1422.929688	917.705200
1421.279297	813.043518
1419.626953	933.971436
1417.974609	871.725647
1416.322266	879.108276
1414.669922	886.487793
1413.017578	886.301880
1411.363281	858.897339
1409.710938	882.906372
1408.056641	902.370789
1406.402344	893.114258
1404.748047	874.796387
1403.091797	954.672302
1401.437500	869.898499
1399.781250	866.696045
1398.125000	904.254272
1396.468750	913.120178
1394.812500	879.731079
1393.154297	924.806030
1391.498047	891.428406
1389.839844	885.209106
1388.181641	915.177307
1386.523438	904.433350
1384.865234	828.889771
1383.205078	855.837219
1381.544922	887.292664
1379.884766	875.057251
1378.224609	858.309509
1376.564453	841.568787
1374.904297	868.485046
1373.242188	943.545349
1371.580078	853.074585
1369.919922	851.390991
1368.255859	935.430908
1366.593750	879.601318
1364.931641	838.827942
1363.267578	882.237366
1361.603516	868.528015
1359.939453	836.796509
1358.275391	859.150635
1356.611328	875.488586
1354.945313	860.290588
1353.279297	885.627686
1351.613281	870.433899
1349.947266	864.248962
1348.281250	871.567688
1346.615234	892.381470
1344.947266	940.177185
1343.279297	862.022461
1341.611328	885.822693
1339.943359	890.131775
1338.275391	909.421265
1336.605469	868.786316
1334.935547	870.100952
1333.267578	880.398621
1331.597656	874.225342
1329.925781	848.598206
1328.255859	861.886475
1326.583984	875.169006
1324.912109	861.523315
1323.240234	874.800293
1321.568359	837.239197
1319.896484	863.968323
1318.224609	913.102722
1316.550781	902.451416
1314.876953	863.422119
1313.203125	914.018921
1311.529297	880.976257
1309.853516	825.554504
1308.179688	897.022827
1306.503906	853.558838
1304.828125	892.168762
1303.152344	865.131714
1301.474609	894.775024
1299.798828	905.023132
1298.121094	867.565613
1296.443359	858.440491
1294.765625	812.068298
1293.087891	828.283875
1291.410156	910.026306
1289.730469	917.279724
1288.050781	870.934021
1286.371094	848.423279
1284.691406	882.471558
1283.011719	906.090576
1281.332031	858.298645
1279.650391	859.604614
1277.968750	901.056030
1276.287109	951.409302
1274.605469	863.518860
1272.921875	857.392639
1271.240234	901.780579
1269.556641	849.603821
1267.873047	907.339600
1266.189453	872.999878
1264.505859	909.924927
1262.820313	893.407898
1261.134766	859.092712
1259.451172	861.878052
1257.765625	821.651428
1256.078125	803.683960
1254.392578	879.121460
1252.705078	849.291870
1251.019531	890.604675
1249.332031	850.414246
1247.642578	909.484192
1245.955078	897.444397
1244.267578	851.355347
1242.578125	845.254028
1240.888672	827.315308
1239.199219	855.254150
1237.509766	903.892212
1235.818359	792.772034
1234.128906	828.093933
1232.437500	882.620422
1230.746094	830.699646
1229.054688	876.335632
1227.363281	887.969971
1225.669922	809.491699
1223.976563	844.764954
1222.283203	825.390930
1220.589844	841.454712
1218.896484	811.757996
1217.203125	858.805603
1215.507813	885.179077
1213.812500	855.491821
1212.117188	887.753357
1210.421875	834.488281
1208.726563	847.577881
1207.029297	832.660889
1205.332031	836.904663
1203.636719	827.888611
1201.937500	827.713074
1200.240234	806.922791
1198.542969	858.277832
1196.843750	894.892395
1195.144531	838.783691
1193.445313	847.433228
1191.746094	834.015198
1190.046875	842.661926
1188.345703	871.889221
1186.644531	864.354309
1184.943359	881.807068
1183.242188	827.253418
1181.541016	871.149475
1179.837891	870.964600
1178.136719	838.474304
1176.433594	888.212402
1174.730469	801.423157
1173.027344	911.315247
1171.322266	867.106201
1169.619141	853.720276
1167.914063	856.472107
1166.208984	837.228943
1164.503906	873.699585
1162.796875	820.751465
1161.091797	893.842896
1159.384766	873.142944
1157.677734	818.763794
1155.970703	888.880188
1154.263672	859.409851
1152.554688	887.038696
1150.847656	888.313599
1149.138672	912.998169
1147.429688	861.605164
1145.720703	797.071289
1144.009766	875.860901
1142.300781	891.755493
1140.589844	853.564697
1138.878906	847.538086
1137.167969	863.428406
1135.455078	883.693909
1133.744141	860.140503
1132.031250	873.097778
1130.318359	896.267517
1128.605469	818.728210
1126.892578	863.786011
1125.179688	901.530701
1123.464844	841.541260
1121.750000	845.736633
1120.035156	870.340210
1118.320313	938.659546
1116.605469	871.426880
1114.888672	888.724487
1113.171875	889.991882
1111.455078	803.880371
1109.738281	902.716797
1108.021484	889.423340
1106.302734	919.796814
1104.585938	836.662170
1102.867188	885.945618
1101.148438	894.483521
1099.429688	889.930481
1097.708984	814.141968
1095.990234	896.818848
1094.269531	899.534119
1092.548828	915.324219
1090.828125	918.034302
1089.105469	910.577209
1087.384766	924.902710
1085.662109	869.542542
1083.939453	880.967896
1082.216797	863.367615
1080.492188	938.621338
1078.769531	906.511902
1077.044922	864.265381
1075.320313	909.024780
1073.595703	891.436951
1071.871094	924.577942
1070.146484	891.056580
1068.419922	896.660706
1066.693359	909.503601
1064.966797	848.495789
1063.240234	894.639038
1061.513672	910.368652
1059.785156	855.187622
1058.056641	844.878052
1056.328125	888.089661
1054.599609	900.914795
1052.871094	828.433289
1051.140625	896.193604
1049.412109	885.886047
1047.681641	892.921082
1045.951172	834.948425
1044.218750	866.543274
1042.488281	870.689880
1040.755859	876.278320
1039.023438	936.710205
1037.291016	891.776855
1035.558594	865.617676
1033.826172	832.257751
1032.091797	862.363464
1030.357422	922.733459
1028.623047	873.526428
1026.888672	906.486206
1025.154297	840.013428
1023.417969	844.155334
1021.681641	888.621948
1019.945313	891.311707
1018.208984	891.120972
1016.472656	903.884094
1014.734375	978.518555
1012.998047	933.709778
1011.259766	936.386719
1009.521484	891.606018
1007.783203	943.174805
1006.042969	915.661133
1004.302734	993.071289
1002.564453	961.248108
1000.824219	917.946228
999.082031	917.749634
997.341797	930.476379
995.599609	1000.622131
993.859375	937.254395
992.117188	929.878601
990.373047	942.591614
988.630859	995.461853
986.886719	1052.611572
985.144531	993.601501
983.400391	944.650940
981.656250	993.175659
979.910156	967.171570
978.166016	1005.642822
976.419922	991.104919
974.673828	999.483948
972.927734	984.953491
971.181641	948.959473
969.433594	1027.461182
967.687500	998.626892
965.939453	1004.134277
964.191406	993.908264
962.441406	1005.133301
960.693359	977.757690
958.943359	974.689575
957.195313	993.055603
955.445313	961.414368
953.693359	985.488159
951.943359	1030.970581
950.191406	1002.196716
948.441406	1013.400146
946.689453	984.642212
944.935547	1037.219116
943.183594	1002.762695
941.431641	1062.443481
939.677734	1009.460999
937.923828	1029.200928
936.169922	996.200745
934.414063	1004.536011
932.660156	982.951660
930.904297	1092.408569
929.148438	1036.639648
927.392578	1124.683105
925.636719	1064.661011
923.878906	1035.971313
922.123047	1024.366821
920.365234	1086.733398
918.607422	1066.590088
916.849609	1019.440857
915.089844	1027.750732
913.330078	1063.059692
911.572266	1125.350586
909.812500	1086.752563
908.050781	1053.852173
906.291016	1077.765137
904.529297	1010.808594
902.767578	1064.527100
901.005859	1055.783691
899.244141	1058.394043
897.482422	1046.818604
895.718750	1107.573608
893.957031	1032.189575
892.193359	1006.451660
890.427734	1064.341553
888.664063	998.933716
886.898438	959.053162
885.134766	1039.576782
883.369141	1005.368530
881.603516	1000.904907
879.835938	1047.397583
878.070313	980.662354
876.302734	966.303162
874.535156	956.193542
872.767578	987.099548
871.000000	969.920288
869.230469	942.853333
867.460938	948.303223
865.693359	996.139526
863.921875	913.990601
862.152344	936.391174
860.382813	989.847229
858.611328	916.222961
856.839844	992.243225
855.068359	908.772156
853.296875	902.932800
851.523438	915.432800
849.751953	906.773987
847.978516	943.236267
846.205078	881.009644
844.431641	899.140625
842.656250	900.355591
840.880859	931.152710
839.107422	859.123413
837.332031	844.856995
835.554688	872.830444
833.779297	874.049500
832.001953	873.860779
830.226563	915.878479
828.447266	910.054382
826.669922	935.170715
824.892578	885.759827
823.113281	836.370239
821.333984	879.755798
819.554688	897.831421
817.775391	906.065979
815.996094	867.950012
814.214844	921.120056
812.435547	929.343994
810.654297	880.019287
808.871094	954.200562
807.089844	944.173767
805.306641	837.369812
803.525391	879.258545
801.742188	893.088623
799.958984	870.467957
798.173828	885.695313
796.390625	907.921509
794.605469	896.518677
792.820313	903.327271
791.035156	897.531006
789.248047	922.535034
787.462891	946.128601
785.675781	870.361877
783.888672	860.380554
782.101563	899.357666
780.314453	871.195190
778.525391	905.958740
776.736328	865.226929
774.947266	873.424438
773.158203	884.412720
771.369141	888.411804
769.578125	874.253723
767.789063	881.045654
765.998047	845.955688
764.207031	849.959412
762.414063	845.589172
760.623047	835.640564
758.830078	866.144104
757.037109	831.095032
755.244141	856.009644
753.451172	830.734802
751.656250	830.554749
749.863281	830.374695
748.068359	820.444031
746.271484	846.726318
744.476563	818.695923
742.681641	838.006897
740.884766	812.773926
739.087891	820.946228
737.291016	785.989868
735.494141	798.336792
733.695313	838.488953
731.896484	763.234741
730.097656	768.628784
728.298828	808.761108
726.500000	807.196228
724.701172	802.853943
722.900391	806.845825
721.099609	830.273804
719.298828	837.034119
717.496094	804.932617
715.695313	781.170105
713.892578	753.256226
712.089844	790.539185
710.287109	786.207642
708.484375	827.626099
706.679688	765.075989
704.876953	752.438416
703.072266	796.607849
701.267578	796.434753
699.460938	745.023987
697.656250	783.628113
695.849609	773.768372
694.042969	763.912842
692.236328	826.008728
690.429688	771.880493
688.621094	791.074646
686.812500	742.508240
685.005859	671.844543
683.195313	736.656921
681.386719	765.514343
679.578125	700.417603
677.767578	749.988220
675.957031	769.157532
674.146484	728.952942
672.333984	761.921326
670.523438	765.895508
668.710938	753.311584
666.898438	733.836121
665.085938	710.231812
663.273438	756.956116
661.458984	749.898804
659.644531	711.146179
657.830078	763.351135
656.015625	721.857239
654.201172	732.718323
652.384766	738.066650
650.570313	717.255554
648.753906	704.711731
646.935547	681.164673
645.119141	700.277283
643.300781	730.385498
641.484375	734.351868
639.666016	732.816895
637.847656	714.787476
636.027344	801.212036
634.208984	750.199646
632.388672	741.793945
630.568359	686.696472
628.748047	690.665955
626.925781	705.616089
625.105469	748.009521
623.283203	735.496582
621.460938	744.939392
619.636719	648.765137
617.814453	708.960632
615.990234	693.724976
614.167969	667.530273
612.343750	737.274963
610.517578	745.334656
608.693359	669.832886
606.867188	694.337646
605.041016	731.154541
603.214844	663.918579
601.388672	711.674805
599.562500	684.153259
597.734375	686.739868
595.906250	730.356506
594.078125	680.970215
592.250000	690.391235
590.419922	710.742554
588.591797	728.351929
586.761719	717.263062
584.931641	714.374451
583.099609	674.615417
581.269531	740.003296
579.437500	674.320496
577.605469	704.196960
575.773438	705.407410
573.941406	748.905212
572.107422	702.371277
570.273438	741.760010
568.439453	757.956604
566.605469	797.315857
564.771484	726.284424
562.935547	779.256653
561.101563	753.207397
559.265625	742.148682
557.427734	702.504395
555.591797	781.297058
553.753906	755.269958
551.917969	755.104614
550.080078	802.548096
548.240234	764.293701
546.402344	750.529785
544.562500	776.193237
542.724609	777.382324
540.884766	773.135742
539.042969	782.475647
537.203125	759.215454
535.361328	833.731934
533.519531	800.967529
531.677734	788.576538
529.835938	782.975830
527.994141	797.727722
526.150391	748.723083
524.306641	759.407654
522.462891	741.615967
520.619141	756.363770
518.773438	796.853760
516.927734	766.871277
515.082031	792.440491
513.236328	780.078003
511.390625	727.100708
509.542969	722.880066
507.697266	789.038635
505.849609	784.806213
504.000000	784.633972
502.152344	738.476135
500.302734	782.937439
498.455078	801.692566
496.605469	713.660645
494.753906	781.070679
492.904297	711.996338
491.052734	769.921875
489.203125	735.991699
487.351563	808.738037
485.498047	753.216553
483.646484	690.971619
481.792969	748.837952
479.939453	778.350586
478.085938	721.535706
476.232422	782.053711
474.376953	736.047424
472.523438	766.884521
470.667969	769.410950
468.812500	759.811584
466.955078	751.563232
465.099609	759.477539
463.242188	741.808777
461.384766	761.835632
459.527344	749.556824
457.667969	729.210876
455.810547	722.324890
453.951172	745.027893
452.091797	770.409912
450.232422	735.290588
448.371094	698.842773
446.511719	717.499878
444.650391	746.895386
442.789063	725.242371
440.927734	750.594910
439.064453	742.375000
437.201172	730.132202
435.337891	764.859802
433.474609	786.156433
431.611328	725.626221
429.748047	732.171326
427.882813	756.142273
426.017578	781.442993
424.152344	735.707947
422.285156	743.584595
420.419922	736.723328
418.552734	751.292236
416.685547	728.365234
414.818359	740.252258
412.949219	717.337708
411.082031	711.827515
409.212891	762.504272
407.343750	760.998718
405.472656	739.436768
403.603516	776.705322
401.732422	723.072144
399.861328	765.672791
397.990234	765.503906
396.119141	762.663757
394.246094	750.477173
392.375000	785.023560
390.501953	788.854675
388.628906	769.997864
386.753906	825.863953
384.880859	750.983521
383.005859	782.824158
381.130859	753.318604
379.253906	782.478638
377.378906	792.967651
375.501953	756.817078
373.626953	815.263733
371.748047	789.778809
369.871094	802.919800
367.994141	818.717407
366.115234	853.141418
364.236328	831.662354
362.357422	810.192749
360.478516	856.566284
358.597656	825.792114
356.716797	864.164673
354.835938	899.861816
352.955078	837.204773
351.074219	842.334106
349.191406	881.997192
347.308594	873.834106
345.425781	874.968628
343.542969	795.129456
341.658203	856.001770
339.775391	845.197754
337.890625	843.684265
336.005859	839.518860
334.119141	861.874451
332.234375	900.128113
330.347656	856.191589
328.460938	859.977356
326.574219	892.906738
324.685547	862.245728
322.798828	888.538940
320.910156	877.750977
319.021484	870.938538
317.132813	926.325256
315.242188	893.044373
313.351563	890.201172
311.460938	854.298035
309.570313	854.108826
307.679688	889.609802
305.787109	915.843994
303.896484	835.043518
302.003906	789.945251
300.111328	835.994202
298.216797	860.896362
296.322266	854.105103
294.429688	859.195007
292.535156	848.448425
290.638672	883.879333
288.744141	861.261536
286.847656	801.731873
284.951172	852.969543
283.054688	887.049744
281.158203	830.189331
279.259766	922.227966
277.361328	824.552307
275.462891	812.517456
273.564453	830.769470
271.666016	879.288208
269.765625	809.344666
267.865234	828.900757
265.964844	828.716797
264.064453	882.453186
262.162109	804.681763
260.261719	870.230469
258.359375	847.694946
256.457031	800.203979
254.552734	802.653625
252.650391	811.669006
250.746094	756.338989
248.841797	865.133118
246.937500	828.190796
245.031250	792.577026
243.126953	793.712830
241.220703	801.406189
239.314453	809.096130
237.406250	835.137268
235.500000	841.505371
233.591797	824.282288
231.683594	791.344666
229.775391	810.816956
227.865234	725.513245
225.957031	801.291260
224.046875	808.967102
222.136719	817.948181
220.226563	794.214600
218.314453	774.415894
216.402344	778.167114
214.490234	719.154053
212.578125	771.284485
210.666016	763.271057
208.751953	763.101135
206.839844	812.574097
204.925781	773.210266
203.009766	767.814880
201.095703	821.170105
