#Wave		#Intensity
3714.771484	217.106140
3713.574219	206.629868
3712.375977	277.541962
3711.177734	216.984894
3709.979492	258.664581
3708.780273	221.075317
3707.582031	225.204590
3706.382813	179.296188
3705.183594	210.529556
3703.983398	210.490341
3702.784180	212.534805
3701.583984	212.495209
3700.383789	241.616196
3699.182617	195.755951
3697.982422	249.854645
3696.781250	166.538727
3695.580078	172.751724
3694.378906	226.824448
3693.177734	220.540466
3691.975586	262.102997
3690.773438	218.378448
3689.571289	214.178940
3688.369141	182.953705
3687.166016	272.300781
3685.962891	247.311066
3684.759766	234.797806
3683.556641	222.289215
3682.352539	182.783203
3681.149414	284.507141
3679.945313	236.699020
3678.740234	184.756866
3677.536133	207.553268
3676.331055	209.589691
3675.126953	224.073898
3673.920898	190.842148
3672.715820	223.990295
3671.510742	207.359726
3670.304688	225.979919
3669.098633	234.229034
3667.891602	242.475067
3666.685547	219.637268
3665.478516	267.244507
3664.271484	234.054214
3663.064453	246.435852
3661.857422	163.569733
3660.649414	188.380585
3659.441406	219.391373
3658.233398	223.489090
3657.025391	198.619873
3655.816406	252.365616
3654.607422	213.022980
3653.398438	196.440811
3652.189453	212.943405
3650.980469	210.836609
3649.770508	243.863449
3648.560547	214.890350
3647.350586	177.664581
3646.139648	187.958801
3644.929688	245.746353
3643.718750	284.929901
3642.507813	183.724808
3641.295898	212.585587
3640.084961	214.609406
3638.873047	251.706299
3637.661133	233.094208
3636.449219	263.986572
3635.236328	237.131088
3634.023438	206.162399
3632.810547	228.797470
3631.597656	228.754684
3630.384766	257.558472
3629.170898	193.647736
3627.957031	228.626373
3626.743164	183.278748
3625.529297	236.776566
3624.314453	222.322479
3623.099609	201.699326
3621.884766	248.990326
3620.669922	257.173279
3619.454102	207.757141
3618.239258	197.435181
3617.023438	187.117081
3615.806641	256.980865
3614.590820	187.047043
3613.374023	256.884674
3612.157227	240.399048
3610.940430	213.648041
3609.723633	217.715881
3608.505859	234.103439
3607.288086	229.953308
3606.070313	236.068558
3604.852539	229.867188
3603.633789	203.148132
3602.415039	207.213318
3601.196289	178.457245
3599.977539	278.915405
3598.758789	239.904343
3597.539063	221.408676
3596.319336	245.963547
3595.099609	170.092926
3593.878906	272.507477
3592.659180	196.660263
3591.438477	219.153183
3590.217773	186.347687
3588.996094	241.592361
3587.775391	182.183823
3586.553711	210.802429
3585.332031	325.352478
3584.109375	196.402405
3582.887695	251.593399
3581.665039	286.312775
3580.442383	186.068420
3579.219727	286.205414
3577.996094	196.218353
3576.773438	237.052704
3575.549805	218.619675
3574.325195	245.134964
3573.101563	243.046585
3571.876953	222.580734
3570.652344	187.831070
3569.427734	177.589539
3568.203125	267.354767
3566.977539	226.494736
3565.752930	230.532455
3564.526367	175.416565
3563.300781	201.895126
3562.075195	256.909210
3560.848633	236.475189
3559.622070	185.475891
3558.395508	224.159546
3557.167969	258.753784
3555.940430	207.778992
3554.712891	224.033325
3553.485352	156.793884
3552.257813	213.769684
3551.029297	240.191299
3549.800781	250.321869
3548.572266	211.614517
3547.343750	193.265411
3546.114258	256.282837
3544.884766	199.293640
3543.655273	221.621704
3542.425781	254.105576
3541.195313	217.473511
3539.965820	219.464722
3538.734375	233.645386
3537.503906	219.382248
3536.273438	229.495697
3535.041992	294.430298
3533.810547	211.137894
3532.579102	211.098206
3531.346680	251.646698
3530.115234	174.496353
3528.882813	261.695313
3527.650391	210.939514
3526.416992	214.955612
3525.184570	206.805191
3523.951172	220.956131
3522.717773	277.663269
3521.483398	214.793961
3520.250000	249.195175
3519.015625	206.610779
3517.781250	212.647552
3516.545898	208.557892
3515.311523	182.200760
3514.076172	202.407196
3512.840820	240.819244
3511.605469	327.776276
3510.369141	258.934998
3509.133789	218.435272
3507.897461	258.837524
3506.660156	222.396637
3505.423828	220.333359
3504.186523	212.207779
3502.949219	224.291702
3501.711914	218.188675
3500.474609	232.286789
3499.236328	286.769684
3497.998047	197.874207
3496.759766	195.818192
3495.521484	209.909866
3494.282227	234.086136
3493.042969	191.672363
3491.803711	217.860168
3490.564453	225.886505
3489.324219	221.811020
3488.084961	213.704895
3486.844727	221.727448
3485.603516	233.777603
3484.363281	227.688721
3483.122070	211.529297
3481.880859	237.673828
3480.639648	251.725677
3479.397461	259.731934
3478.156250	263.709045
3476.914063	213.342667
3475.671875	205.253296
3474.428711	271.607574
3473.186523	229.314255
3471.943359	199.103775
3470.700195	255.367783
3469.456055	231.194931
3468.212891	207.031189
3466.968750	275.319641
3465.724609	285.313965
3464.479492	210.931808
3463.235352	182.773071
3461.990234	198.803528
3460.745117	248.959457
3459.499023	242.890396
3458.253906	234.816650
3457.007813	204.673309
3455.761719	256.796478
3454.515625	246.718781
3453.268555	230.628494
3452.021484	224.569702
3450.775391	236.555557
3449.527344	274.593140
3448.280273	208.410919
3447.032227	210.375137
3445.784180	224.357773
3444.536133	206.290070
3443.287109	252.307175
3442.039063	236.243042
3440.790039	230.193390
3439.541016	266.173370
3438.291016	234.108276
3437.041992	170.046524
3435.791992	254.021515
3434.541992	257.973114
3433.291016	247.927292
3432.041016	133.935410
3430.790039	221.851044
3429.539063	239.793640
3428.287109	225.763000
3427.036133	219.727753
3425.784180	275.606354
3424.532227	243.605927
3423.280273	249.549057
3422.027344	219.561646
3420.774414	195.572479
3419.521484	261.379089
3418.268555	195.498520
3417.014648	223.384628
3415.761719	215.365875
3414.507813	247.225159
3413.252930	263.125397
3411.999023	241.152649
3410.744141	213.210342
3409.489258	268.952820
3408.234375	195.202881
3406.978516	191.182968
3405.723633	199.111237
3404.467773	242.869736
3403.210938	266.708069
3401.955078	208.948120
3400.698242	192.991730
3399.441406	184.998276
3398.184570	234.684570
3396.927734	276.398132
3395.669922	190.857529
3394.412109	222.624954
3393.154297	184.823227
3391.896484	216.579742
3390.637695	218.525330
3389.378906	200.607971
3388.120117	242.272659
3386.861328	232.299438
3385.601563	266.001953
3384.341797	240.150284
3383.082031	222.245758
3381.822266	242.043259
3380.561523	170.588333
3379.300781	236.001907
3378.040039	230.008682
3376.779297	184.368561
3375.517578	208.118607
3374.256836	212.042572
3372.995117	231.815689
3371.732422	198.095505
3370.470703	158.446365
3369.208008	241.584885
3367.945313	190.063538
3366.682617	229.616562
3365.418945	186.033310
3364.155273	249.316513
3362.891602	221.572647
3361.627930	197.795197
3360.363281	219.511017
3359.099609	211.560577
3357.834961	219.427750
3356.569336	205.550964
3355.304688	203.535889
3354.039063	268.695404
3352.773438	215.310608
3351.507813	262.668579
3350.241211	195.483124
3348.975586	207.291245
3347.708984	260.545227
3346.442383	226.947083
3345.174805	203.227066
3343.907227	234.751740
3342.639648	171.592636
3341.372070	218.886963
3340.104492	205.044342
3338.835938	252.314346
3337.567383	210.878967
3336.298828	187.193436
3335.029297	228.529617
3333.760742	287.577484
3332.491211	220.565475
3331.221680	281.561340
3329.951172	263.790558
3328.681641	204.694077
3327.411133	228.269241
3326.139648	247.900513
3324.869141	196.709045
3323.597656	300.907654
3322.327148	235.961151
3321.054688	257.541962
3319.783203	261.424194
3318.510742	200.452621
3317.238281	192.555115
3315.965820	233.772476
3314.693359	231.763931
3313.419922	159.061935
3312.146484	217.932312
3310.873047	212.001923
3309.599609	276.727661
3308.325195	221.732468
3307.050781	223.652145
3305.776367	221.648117
3304.501953	194.150345
3303.226563	209.799332
3301.951172	203.878311
3300.675781	201.879532
3299.400391	227.316208
3298.124023	227.272949
3296.847656	211.558670
3295.571289	246.771484
3294.294922	256.515167
3293.017578	185.987030
3291.740234	230.971497
3290.462891	258.325714
3289.185547	244.580048
3287.907227	244.533478
3286.628906	201.457214
3285.350586	189.685715
3284.072266	232.662903
3282.792969	175.930023
3281.513672	295.115265
3280.234375	183.679138
3278.955078	205.134430
3277.674805	236.347961
3276.394531	195.291687
3275.114258	277.261353
3273.833984	212.786819
3272.552734	216.649872
3271.272461	224.414307
3269.990234	249.735275
3268.708984	255.539734
3267.426758	243.789139
3266.145508	276.891663
3264.862305	259.292755
3263.580078	202.716583
3262.296875	216.319717
3261.014648	284.474396
3259.731445	218.185318
3258.447266	167.503204
3257.164063	198.628708
3255.879883	216.113541
3254.595703	198.552933
3253.310547	206.299973
3252.026367	231.556732
3250.741211	180.929977
3249.456055	210.072144
3248.169922	192.529388
3246.884766	243.046280
3245.598633	235.223907
3244.312500	231.291748
3243.025391	240.963898
3241.739258	250.632339
3240.452148	223.389282
3239.165039	207.809479
3237.876953	250.488831
3236.589844	221.319962
3235.301758	196.044281
3234.013672	232.879425
3232.724609	215.372330
3231.436523	279.348572
3230.147461	145.466263
3228.857422	205.553055
3227.568359	205.513794
3226.278320	251.997070
3224.989258	205.435287
3223.698242	172.455154
3222.408203	226.667404
3221.117188	213.065384
3219.826172	232.390549
3218.535156	214.920181
3217.244141	197.456467
3215.952148	207.096115
3214.660156	164.484161
3213.368164	177.995895
3212.076172	220.517960
3210.783203	218.541809
3209.490234	230.101791
3208.197266	245.523865
3206.903320	233.879578
3205.610352	258.957611
3204.316406	226.061539
3203.022461	189.314468
3201.727539	206.660965
3200.432617	191.173096
3199.137695	210.443253
3197.842773	187.239349
3196.547852	279.840332
3195.251953	196.815536
3193.956055	204.494659
3192.660156	271.964417
3191.363281	202.487930
3190.067383	264.147980
3188.770508	208.193588
3187.472656	225.499878
3186.175781	281.339142
3184.877930	204.220825
3183.580078	215.739182
3182.282227	175.254532
3180.983398	188.699509
3179.684570	209.839874
3178.385742	211.724457
3177.086914	211.683899
3175.788086	209.719330
3174.488281	251.999725
3173.188477	238.488403
3171.887695	219.213455
3170.587891	232.629364
3169.287109	240.273544
3167.986328	217.165665
3166.685547	176.773560
3165.383789	224.766769
3164.082031	266.979431
3162.780273	243.884094
3161.478516	213.117676
3160.175781	180.443436
3158.873047	165.054901
3157.570313	209.157394
3156.267578	278.183563
3154.963867	226.340454
3153.660156	161.092819
3152.356445	281.858368
3151.052734	220.459152
3149.748047	256.833557
3148.443359	226.123489
3147.138672	212.668579
3145.833984	204.965530
3144.528320	201.095810
3143.222656	214.461044
3141.916992	216.334351
3140.610352	197.151886
3139.304688	227.733704
3137.998047	202.816299
3136.691406	212.342346
3135.383789	202.738464
3134.076172	269.628632
3132.768555	267.664978
3131.460938	231.294617
3130.153320	288.584961
3128.844727	217.830261
3127.536133	200.594604
3126.227539	233.027069
3124.917969	190.969116
3123.608398	238.665558
3122.298828	169.897232
3120.989258	221.396561
3119.678711	219.445801
3118.369141	188.877914
3117.057617	183.119156
3115.747070	219.319351
3114.436523	194.489349
3113.125000	238.298981
3111.813477	240.159210
3110.500977	221.056473
3109.189453	219.108688
3107.876953	280.024231
3106.564453	137.128357
3105.250977	249.449463
3103.937500	232.267044
3102.625000	262.677795
3101.310547	235.983932
3099.997070	194.078491
3098.682617	254.916824
3097.368164	279.593781
3096.053711	231.999191
3094.739258	178.719086
3093.423828	250.918961
3092.108398	231.865326
3090.792969	197.617661
3089.476563	260.273193
3088.160156	224.133759
3086.843750	188.008240
3085.527344	220.250092
3084.210938	248.682846
3082.893555	165.123993
3081.576172	212.532501
3080.257813	221.977814
3078.940430	221.935089
3077.622070	259.822693
3076.303711	250.291901
3074.984375	233.181641
3073.666016	227.450470
3072.346680	236.881943
3071.027344	214.100037
3069.707031	233.002060
3068.387695	242.426987
3067.067383	212.082748
3065.747070	248.013290
3064.425781	225.251114
3063.104492	236.562729
3061.783203	181.645157
3060.461914	251.605743
3059.140625	221.294724
3057.818359	236.380432
3056.496094	230.662842
3055.173828	243.850571
3053.850586	283.492523
3052.527344	256.983673
3051.204102	188.922150
3049.880859	215.329727
3048.556641	249.281082
3047.233398	292.659973
3045.909180	230.307312
3044.583984	262.348694
3043.259766	188.703674
3041.934570	201.873978
3040.608398	241.447525
3039.283203	196.138275
3037.957031	214.956238
3036.630859	273.356506
3035.304688	239.376404
3033.978516	188.448990
3032.651367	233.631653
3031.324219	227.935272
3029.997070	190.223297
3028.668945	199.601761
3027.341797	242.864685
3026.013672	244.700104
3024.684570	220.187576
3023.356445	259.658295
3022.027344	237.033524
3020.698242	221.940918
3019.368164	189.929688
3018.039063	251.937271
3016.708984	227.451660
3015.378906	189.819672
3014.047852	206.694351
3012.717773	232.955902
3011.386719	277.990417
3010.055664	204.696640
3008.723633	234.698486
3007.392578	262.811523
3006.060547	217.716034
3004.727539	200.785461
3003.395508	200.746658
3002.062500	208.210953
3000.729492	238.177292
2999.396484	253.131638
2998.062500	219.338348
2996.728516	178.060806
2995.394531	208.009766
2994.060547	179.865555
2992.725586	181.704010
2991.390625	241.600861
2990.055664	179.761215
2988.720703	220.913757
2987.384766	226.486389
2986.048828	271.356812
2984.712891	233.883026
2983.376953	164.621796
2982.040039	235.662872
2980.703125	254.317047
2979.366211	226.223587
2978.028320	196.271729
2976.690430	248.562744
2975.352539	171.904861
2974.014648	209.234970
2972.675781	183.045151
2971.336914	207.286514
2969.998047	203.512222
2968.659180	209.072983
2967.319336	253.825180
2965.979492	250.044022
2964.639648	223.876648
2963.299805	210.776352
2961.958984	195.816193
2960.618164	180.861832
2959.277344	214.382278
2957.935547	232.979065
2956.593750	212.435745
2955.251953	232.888794
2953.910156	230.980927
2952.567383	216.037048
2951.225586	229.029373
2949.881836	256.909973
2948.539063	201.021011
2947.195313	271.697968
2945.852539	295.832886
2944.507813	271.592621
2943.164063	176.686966
2941.819336	206.404739
2940.474609	202.646423
2939.129883	169.149078
2937.784180	230.444153
2936.439453	269.418701
2935.093750	256.362549
2933.747070	237.739441
2932.401367	228.408417
2931.054688	237.647202
2929.708008	185.625854
2928.360352	215.284210
2927.013672	165.142899
2925.666016	228.186905
2924.318359	202.175171
2922.969727	231.807266
2921.621094	211.367188
2920.272461	279.914459
2918.923828	213.138519
2917.575195	179.742798
2916.225586	235.287659
2914.875977	238.946579
2913.525391	196.305573
2912.175781	222.189560
2910.825195	257.319580
2909.474609	209.147247
2908.123047	273.874146
2906.772461	183.164017
2905.420898	225.673416
2904.069336	253.370926
2902.716797	268.114197
2901.364258	188.567825
2900.011719	219.953049
2898.659180	221.758286
2897.305664	218.019928
2895.953125	219.824829
2894.599609	234.557358
2893.245117	206.813522
2891.891602	212.311890
2890.537109	210.424789
2889.181641	177.165359
2887.827148	221.413651
2886.471680	232.439117
2885.116211	256.371063
2883.760742	230.504684
2882.405273	234.147202
2881.048828	276.498016
2879.692383	246.956848
2878.334961	245.066208
2876.978516	257.914246
2875.621094	211.816895
2874.263672	222.824844
2872.905273	239.352005
2871.547852	213.534073
2870.189453	237.418396
2868.830078	222.651443
2867.471680	200.531265
2866.112305	211.528488
2864.752930	231.716537
2863.393555	242.703384
2862.033203	196.698532
2860.672852	218.715591
2859.312500	202.134705
2857.952148	251.700546
2856.590820	229.609055
2855.229492	187.324493
2853.868164	279.095856
2852.505859	247.832901
2851.144531	161.518860
2849.782227	212.869751
2848.418945	242.183884
2847.056641	240.302322
2845.693359	253.093582
2844.330078	238.375031
2842.965820	214.495712
2841.602539	254.778564
2840.238281	196.086273
2838.874023	216.202515
2837.508789	207.001038
2836.143555	179.488022
2834.778320	236.218765
2833.413086	190.402802
2832.046875	274.565887
2830.681641	221.439941
2829.314453	201.269775
2827.948242	239.647247
2826.581055	237.771484
2825.214844	226.753174
2823.846680	223.052338
2822.479492	243.116180
2821.111328	263.172180
2819.743164	239.366852
2818.375000	263.069458
2817.005859	250.232513
2815.636719	277.576050
2814.267578	262.915466
2812.898438	275.642242
2811.528320	228.136124
2810.158203	220.792648
2808.788086	240.817688
2807.416992	246.242722
2806.046875	231.605316
2804.675781	226.090164
2803.303711	233.337814
2801.932617	249.695602
2800.560547	236.891144
2799.188477	238.666748
2797.815430	222.226379
2796.443359	189.401871
2795.070313	271.301575
2793.696289	202.071075
2792.323242	238.433685
2790.949219	252.945068
2789.575195	220.146561
2788.201172	232.836792
2786.826172	263.708862
2785.451172	252.747360
2784.076172	261.787811
2782.701172	205.390533
2781.325195	192.629562
2779.949219	216.211655
2778.573242	287.014801
2777.196289	256.083374
2775.819336	228.795685
2774.442383	221.488998
2773.065430	221.445679
2771.687500	228.661453
2770.309570	257.647400
2768.931641	195.918839
2767.553711	204.949051
2766.174805	192.215469
2764.795898	264.697784
2763.416992	244.706909
2762.037109	212.037811
2760.657227	230.115646
2759.277344	235.505341
2757.897461	233.648010
2756.516602	264.387054
2755.135742	262.524780
2753.754883	206.358368
2752.373047	247.943512
2750.991211	217.134277
2749.609375	180.909790
2748.227539	293.016449
2746.844727	227.857040
2745.461914	215.156158
2744.079102	247.652267
2742.696289	236.759781
2741.312500	238.520355
2739.928711	216.794205
2738.544922	223.976776
2737.160156	223.932877
2735.775391	211.250092
2734.390625	274.390778
2733.005859	245.459412
2731.620117	247.215775
2730.234375	212.888641
2728.848633	214.650681
2727.461914	241.660095
2726.076172	228.991150
2724.689453	248.776230
2723.301758	216.284729
2721.915039	254.084717
2720.527344	230.613220
2719.138672	243.177170
2717.750977	246.731369
2716.362305	171.057526
2714.973633	223.231293
2713.584961	179.989899
2712.195313	206.947769
2710.806641	264.481323
2709.416016	226.653778
2708.026367	217.616867
2706.635742	201.390945
2705.245117	251.689270
2703.854492	235.462997
2702.462891	251.590439
2701.072266	238.963989
2699.680664	222.749741
2698.288086	228.094055
2696.896484	269.349518
2695.503906	231.595093
2694.110352	236.934464
2692.717773	199.201218
2691.324219	251.195419
2689.930664	265.497253
2688.537109	267.238647
2687.142578	227.735840
2685.748047	222.312546
2684.353516	229.438828
2682.958984	197.135239
2681.563477	191.721130
2680.167969	231.095001
2678.771484	238.213898
2677.375977	231.004150
2675.979492	225.587601
2674.583008	297.144257
2673.185547	225.498886
2671.789063	252.294373
2670.391602	228.988144
2668.993164	239.674820
2667.595703	221.745010
2666.197266	227.065140
2664.798828	221.657776
2663.400391	239.486282
2662.000977	244.799744
2660.601563	207.234909
2659.202148	262.564972
2657.801758	219.653976
2656.401367	278.530701
2655.000977	191.005905
2653.600586	207.031052
2652.199219	237.325089
2650.797852	214.085739
2649.396484	208.692505
2647.995117	233.618256
2646.592773	249.619202
2645.190430	269.179108
2643.787109	242.391724
2642.384766	260.163391
2640.981445	190.630142
2639.578125	260.060913
2638.173828	235.077240
2636.769531	306.252411
2635.365234	197.600708
2633.960938	195.781937
2632.555664	240.230484
2631.150391	249.078812
2629.745117	215.232834
2628.339844	241.866913
2626.933594	234.706894
2625.527344	239.993835
2624.121094	220.395325
2622.713867	220.351868
2621.306641	177.668076
2619.899414	209.606995
2618.492188	202.461746
2617.083984	241.485672
2615.675781	221.909973
2614.266602	280.438873
2612.858398	234.244492
2611.449219	260.811707
2610.040039	234.152069
2608.629883	211.050003
2607.220703	216.327896
2605.810547	235.786331
2604.399414	226.877396
2602.989258	212.655579
2601.578125	265.767029
2600.166992	224.971664
2598.754883	262.119934
2597.343750	263.838928
2595.930664	198.282730
2594.518555	237.184280
2593.106445	261.912994
2591.693359	221.166611
2590.280273	277.730408
2588.866211	252.914673
2587.452148	213.962463
2586.038086	270.494141
2584.624023	206.807587
2583.208984	203.232254
2581.794922	217.327209
2580.378906	166.054642
2578.963867	249.032745
2577.547852	277.236969
2576.131836	275.416687
2574.715820	293.013702
2573.298828	225.893600
2571.881836	206.440063
2570.464844	257.558044
2569.047852	227.523407
2567.629883	213.371231
2566.211914	252.116135
2564.793945	289.083008
2563.375000	176.235275
2561.956055	220.250519
2560.537109	271.294952
2559.118164	228.969925
2557.698242	241.251343
2556.278320	237.682404
2554.857422	227.073792
2553.437500	219.989212
2552.016602	272.732635
2550.595703	239.253540
2549.173828	216.340897
2547.752930	239.158844
2546.330078	228.562469
2544.908203	268.947205
2543.485352	316.345825
2542.063477	207.341202
2540.639648	221.354401
2539.216797	242.387772
2537.792969	238.827606
2536.369141	196.642593
2534.945313	243.999176
2533.520508	245.705887
2532.095703	243.902527
2530.670898	207.012924
2529.245117	271.869873
2527.819336	201.669952
2526.393555	234.942764
2524.967773	203.342987
2523.541016	268.149231
2522.114258	229.546326
2520.687500	269.794861
2519.260742	246.971024
2517.833008	250.424500
2516.405273	215.357391
2514.976563	206.562073
2513.547852	227.523254
2512.119141	216.979156
2510.690430	171.449509
2509.261719	232.635345
2507.832031	208.106125
2506.402344	202.819519
2504.971680	239.489319
2503.541016	248.180573
2502.110352	234.152100
2500.679688	227.117416
2499.248047	221.832214
2497.816406	227.027283
2496.384766	242.696396
2494.953125	223.445847
2493.520508	233.873444
2492.087891	258.256714
2490.655273	193.654083
2489.221680	254.665604
2487.788086	270.310486
2486.354492	230.154190
2484.919922	209.189545
2483.485352	245.748901
2482.050781	282.293732
2480.616211	275.268829
2479.180664	257.795532
2477.745117	231.621582
2476.309570	245.504929
2474.873047	241.974503
2473.437500	226.262115
2472.000000	229.697433
2470.563477	257.488373
2469.125977	229.606140
2467.688477	217.386841
2466.250977	236.469879
2464.812500	236.422867
2463.374023	245.066162
2461.935547	206.787766
2460.497070	250.180817
2459.057617	229.286819
2457.618164	244.871307
2456.177734	244.822617
2454.738281	282.965607
2453.297852	267.288544
2451.857422	255.088333
2450.416016	274.122040
2448.974609	241.110016
2447.533203	230.656479
2446.091797	239.280167
2444.649414	237.498978
2443.207031	251.317505
2441.764648	178.486557
2440.321289	246.019882
2438.877930	219.988068
2437.434570	252.849319
2435.990234	259.724976
2434.546875	259.673279
2433.101563	250.967529
2431.657227	273.413605
2430.211914	287.200134
2428.766602	283.683380
2427.321289	212.720154
2425.875977	231.697754
2424.429688	248.939041
2422.983398	224.691864
2421.536133	259.208191
2420.089844	252.245697
2418.642578	229.739685
2417.194336	260.780304
2415.747070	212.381348
2414.298828	267.581696
2412.849609	239.912537
2411.401367	241.590347
2409.952148	198.409653
2408.502930	189.745316
2407.052734	250.068954
2405.603516	243.122025
2404.152344	237.901764
2402.703125	243.025070
2401.251953	261.932220
2399.800781	246.373932
2398.349609	248.047333
2396.898438	239.386810
2395.445313	239.339066
2393.994141	227.240662
2392.541016	228.916504
2391.087891	318.354156
2389.634766	221.943192
2388.181641	223.619049
2386.728516	216.695206
2385.275391	233.846558
2383.820313	249.271927
2382.365234	178.752441
2380.910156	235.424957
2379.455078	187.271515
2378.000000	233.613220
2376.544922	231.849167
2375.089844	200.895813
2373.632813	240.340149
2372.175781	219.695663
2370.718750	245.392227
2369.261719	241.911835
2367.804688	255.586258
2366.347656	217.805161
2364.888672	260.628113
2363.429688	262.290344
2361.972656	222.816544
2360.513672	173.076721
