#Wave		#Intensity
3729.127930	3749.270264
3727.932617	3750.664551
3726.737305	3764.606934
3725.541992	3757.633301
3724.345703	3694.213867
3723.150391	3745.783447
3721.954102	3832.862061
3720.757813	3704.688965
3719.560547	3802.187744
3718.364258	3761.794189
3717.166992	3752.740723
3715.969727	3735.338379
3714.771484	3809.795166
3713.574219	3829.957520
3712.375977	3862.633057
3711.177734	3757.593994
3709.979492	3752.722412
3708.780273	3672.770020
3707.582031	3751.324707
3706.382813	3675.571777
3705.183594	3812.460938
3703.983398	3778.405762
3702.784180	3740.195801
3701.583984	3801.997559
3700.383789	3824.201172
3699.182617	3775.590820
3697.982422	3883.157715
3696.781250	3803.328125
3695.580078	3736.016357
3694.378906	3966.306396
3693.177734	3803.282715
3691.975586	3898.262207
3690.773438	3733.231689
3689.571289	3821.950195
3688.369141	3864.897217
3687.166016	3853.783447
3685.962891	3932.038086
3684.759766	3808.711426
3683.556641	3820.466064
3682.352539	3786.520264
3681.149414	3846.038086
3679.945313	3936.678467
3678.740234	3946.323730
3677.536133	3891.623779
3676.331055	3959.377441
3675.126953	3778.135010
3673.920898	3883.222900
3672.715820	4021.455322
3671.510742	3898.362793
3670.304688	3885.196045
3669.098633	3967.383789
3667.891602	3916.905029
3666.685547	3996.983887
3665.478516	3940.302979
3664.271484	3900.213135
3663.064453	3965.753418
3661.857422	3967.083740
3660.649414	3974.623535
3659.441406	4046.321777
3658.233398	4066.259766
3657.025391	4088.259033
3655.816406	4199.198242
3654.607422	3991.595703
3653.398438	4141.799316
3652.189453	4058.329346
3650.980469	4082.375488
3649.770508	4158.078613
3648.560547	4122.175293
3647.350586	4133.800293
3646.139648	4126.831543
3644.929688	4167.362305
3643.718750	4102.577637
3642.507813	4110.068359
3641.295898	4032.934326
3640.084961	4116.786133
3638.873047	4223.301270
3637.661133	4170.942383
3636.449219	4056.730957
3635.236328	4076.592773
3634.023438	4189.219727
3632.810547	4157.518066
3631.597656	4214.444336
3630.384766	4174.507324
3629.170898	4060.422363
3627.957031	4156.468750
3626.743164	4221.589355
3625.529297	4156.972656
3624.314453	4110.907227
3623.099609	4248.034668
3621.884766	4276.048828
3620.669922	4275.249023
3619.454102	4190.111816
3618.239258	4191.384277
3617.023438	4167.981445
3615.806641	4177.480957
3614.590820	4250.695313
3613.374023	4200.578125
3612.157227	4325.127930
3610.940430	4188.733887
3609.723633	4395.396484
3608.505859	4174.844727
3607.288086	4231.551270
3606.070313	4345.714355
3604.852539	4250.490723
3603.633789	4196.342773
3602.415039	4250.950684
3601.196289	4237.847168
3599.977539	4438.036133
3598.758789	4279.319336
3597.539063	4266.217285
3596.319336	4283.865234
3595.099609	4315.851563
3593.878906	4284.309082
3592.659180	4461.729492
3591.438477	4350.292969
3590.217773	4306.474609
3588.996094	4365.041992
3587.775391	4382.646973
3586.553711	4371.592285
3585.332031	4426.021484
3584.109375	4447.695801
3582.887695	4293.451660
3581.665039	4419.442383
3580.442383	4293.886719
3579.219727	4407.563477
3577.996094	4353.594727
3576.773438	4350.734863
3575.549805	4280.450684
3574.325195	4543.167969
3573.101563	4483.085938
3571.876953	4443.446777
3570.652344	4377.280762
3569.427734	4596.915527
3568.203125	4383.801758
3566.977539	4470.720703
3565.752930	4510.683594
3564.526367	4446.605957
3563.300781	4453.928711
3562.075195	4565.235840
3560.848633	4478.758789
3559.622070	4490.146973
3558.395508	4430.207520
3557.167969	4555.696777
3555.940430	4548.730469
3554.712891	4608.976563
3553.485352	4595.893066
3552.257813	4495.270996
3551.029297	4575.847656
3549.800781	4528.180176
3548.572266	4527.329590
3547.343750	4579.373047
3546.114258	4692.416504
3544.884766	4691.535156
3543.655273	4527.995605
3542.425781	4482.422363
3541.195313	4514.099609
3539.965820	4738.812500
3538.734375	4634.305176
3537.503906	4604.996094
3536.273438	4697.553711
3535.041992	4704.792969
3533.810547	4578.038086
3532.579102	4613.713867
3531.346680	4651.405273
3530.115234	4721.546875
3528.882813	4625.312500
3527.650391	4778.591309
3526.416992	4733.079102
3525.184570	4831.536621
3523.951172	4680.621094
3522.717773	4898.628906
3521.483398	4664.676270
3520.250000	4787.383789
3519.015625	4849.276367
3517.781250	4743.053223
3516.545898	4869.725586
3515.311523	4787.831055
3514.076172	4833.483887
3512.840820	4688.892578
3511.605469	4805.362305
3510.369141	4881.329102
3509.133789	4799.508301
3507.897461	4701.541016
3506.660156	4876.551758
3505.423828	4819.034180
3504.186523	4773.664551
3502.949219	4958.665527
3501.711914	4895.103516
3500.474609	4926.500000
3499.236328	4939.708984
3497.998047	4952.912598
3496.759766	4844.986328
3495.521484	4916.734863
3494.282227	4921.862793
3493.042969	4947.164551
3491.803711	4915.974609
3490.564453	4906.980957
3489.324219	4974.616211
3488.084961	5034.161621
3486.844727	5027.166016
3485.603516	4995.988770
3484.363281	5053.480469
3483.122070	5008.208008
3481.880859	4999.207031
3480.639648	5004.306152
3479.397461	5039.604492
3478.156250	5064.824219
3476.914063	5094.059570
3475.671875	5151.455566
3474.428711	5074.031738
3473.186523	5095.201660
3471.943359	5096.251953
3470.700195	5163.657227
3469.456055	5164.693848
3468.212891	5157.689453
3466.968750	5140.639648
3465.724609	5131.633301
3464.479492	5192.939941
3463.235352	5202.002930
3461.990234	5134.753418
3460.745117	5099.653320
3459.499023	5088.654297
3458.253906	5224.168457
3457.007813	5056.634766
3455.761719	5180.066406
3454.515625	5110.889648
3453.268555	5240.280273
3452.021484	5159.087891
3450.775391	5083.939453
3449.527344	5173.174805
3448.280273	5102.059570
3447.032227	5201.274902
3445.784180	5084.107422
3444.536133	5225.347168
3443.287109	5310.465332
3442.039063	5099.246094
3440.790039	5034.229004
3439.541016	5131.342285
3438.291016	5296.449707
3437.041992	5357.465820
3435.791992	5134.435059
3434.541992	5195.458496
3433.291016	5150.489746
3432.041016	5227.479004
3430.790039	5294.445313
3429.539063	5227.501465
3428.287109	5276.460938
3427.036133	5151.617188
3425.784180	5158.631836
3424.532227	5253.501465
3423.280273	5200.602051
3422.027344	5211.595215
3420.774414	5228.570313
3419.521484	5253.520020
3418.268555	5276.465332
3417.014648	5115.907227
3415.761719	5089.015625
3414.507813	5147.865723
3413.252930	5144.898438
3411.999023	5074.170410
3410.744141	5129.003906
3409.489258	5329.250000
3408.234375	5152.957520
3406.978516	5313.293457
3405.723633	5117.158691
3404.467773	5267.486328
3403.210938	5260.518555
3401.955078	5160.023438
3400.698242	5236.641602
3399.441406	5343.068848
3398.184570	5228.692871
3396.927734	5168.048340
3395.669922	5198.879395
3394.412109	5102.484375
3393.154297	5296.278320
3391.896484	5275.405762
3390.637695	5117.465820
3389.378906	5154.234863
3388.120117	5075.810547
3386.861328	5219.788086
3385.601563	5063.962402
3384.341797	5164.223633
3383.082031	5189.041504
3381.822266	5090.844238
3380.561523	5075.994629
3379.300781	5096.848145
3378.040039	5222.783691
3376.779297	5229.723633
3375.517578	5016.649414
3374.256836	5138.564453
3372.995117	5115.795898
3371.732422	5198.025879
3370.470703	5068.303223
3369.208008	5164.372070
3367.945313	5094.099121
3366.682617	5073.338379
3365.418945	5030.815918
3364.155273	5031.840332
3362.891602	5064.517578
3361.627930	5176.300293
3360.363281	5050.730957
3359.099609	5164.450684
3357.834961	5052.768555
3356.569336	5045.880859
3355.304688	5001.449707
3354.039063	4990.622070
3352.773438	5058.811523
3351.507813	5123.024902
3350.241211	5052.942383
3348.975586	4992.757324
3347.708984	5021.417480
3346.442383	4973.101074
3345.174805	4989.915039
3343.907227	5056.039551
3342.639648	4974.213867
3341.372070	5034.400391
3340.104492	5145.824219
3338.835938	5109.365234
3337.567383	5070.949219
3336.298828	4957.670410
3335.029297	4923.237305
3333.760742	5064.121094
3332.491211	5092.699219
3331.221680	4947.997559
3329.951172	4972.648926
3328.681641	4985.481934
3327.411133	4980.598633
3326.139648	5040.644043
3324.869141	5061.323730
3323.597656	4920.725098
3322.327148	4923.722656
3321.054688	4796.964844
3319.783203	4843.227051
3318.510742	5032.933105
3317.238281	5063.413574
3315.965820	4966.191895
3314.693359	5088.985840
3313.419922	4962.339844
3312.146484	4920.165527
3310.873047	4826.969727
3309.599609	4898.667969
3308.325195	4872.227539
3307.050781	5065.524902
3305.776367	4970.409668
3304.501953	5065.559082
3303.226563	4890.089355
3301.951172	5010.701660
3300.675781	4984.268066
3299.400391	4875.540527
3298.124023	4876.571777
3296.847656	4912.862793
3295.571289	4913.886230
3294.294922	4952.113281
3293.017578	4912.015625
3291.740234	4958.057617
3290.462891	4929.715820
3289.185547	4897.470703
3287.907227	4896.538086
3286.628906	4921.032715
3285.350586	4982.671875
3284.072266	4969.992188
3282.792969	4857.623535
3281.513672	4973.962402
3280.234375	4840.140625
3278.955078	4985.743164
3277.674805	4656.641113
3276.394531	4960.408691
3275.114258	4918.460449
3273.833984	4878.479492
3272.552734	4873.646484
3271.272461	4896.134766
3269.990234	4821.061523
3268.708984	4874.761719
3267.426758	4811.422363
3266.145508	4943.101563
3264.862305	4881.722168
3263.580078	4954.861328
3262.296875	4854.526367
3261.014648	5021.167969
3259.731445	4831.246094
3258.447266	5077.684082
3257.164063	4772.930664
3255.879883	4783.702148
3254.595703	4860.653809
3253.310547	4830.533203
3252.026367	4880.204102
3250.741211	4885.109375
3249.456055	4802.482422
3248.169922	4768.505859
3246.884766	4769.540039
3245.598633	4729.750000
3244.312500	4938.759277
3243.025391	4844.540039
3241.739258	4886.358887
3240.452148	4949.529297
3239.165039	4886.436035
3237.876953	4920.455078
3236.589844	4775.851563
3235.301758	4734.178223
3234.013672	4764.324707
3232.724609	4905.056152
3231.436523	4772.205078
3230.147461	4844.996582
3228.857422	4681.180176
3227.568359	4930.392090
3226.278320	4737.544922
3224.989258	4767.648926
3223.698242	4737.672852
3222.408203	4779.388672
3221.117188	4759.105957
3219.826172	4793.055176
3218.535156	4724.371582
3217.244141	4678.943848
3215.952148	4883.210449
3214.660156	4719.728027
3213.368164	4792.345703
3212.076172	4642.483398
3210.783203	4755.701660
3209.490234	4665.845703
3208.197266	4701.685547
3206.903320	4729.779785
3205.610352	4686.359863
3204.316406	4733.767090
3203.022461	4767.633789
3201.727539	4629.591797
3200.432617	4649.947754
3199.137695	4691.532715
3197.842773	4449.347656
3196.547852	4506.394531
3195.251953	4580.785156
3193.956055	4637.784180
3192.660156	4671.615723
3191.363281	4516.445313
3190.067383	4527.149414
3188.770508	4676.645020
3187.472656	4575.527344
3186.175781	4520.696289
3184.877930	4490.931641
3183.580078	4493.924316
3182.282227	4427.583984
3180.983398	4455.619141
3179.684570	4450.915527
3178.385742	4640.615234
3177.086914	4512.715820
3175.788086	4471.446777
3174.488281	4210.895996
3173.188477	4563.975586
3171.887695	4461.186035
3170.587891	4387.274414
3169.287109	4376.822754
3167.986328	4326.016602
3166.685547	4452.003906
3165.383789	4368.543945
3164.082031	4452.218262
3162.780273	4399.515625
3161.478516	4333.393066
3160.175781	4334.481934
3158.873047	4366.277832
3157.570313	4380.791992
3156.267578	4278.270996
3154.963867	4239.087891
3153.660156	4282.383789
3152.356445	4225.958008
3151.052734	4248.151855
3149.748047	4126.586914
3148.443359	4281.016113
3147.138672	4222.716797
3145.833984	4202.750977
3144.528320	4008.509766
3143.222656	4294.965332
3141.916992	4110.352539
3140.610352	4090.423096
3139.304688	4064.759521
3137.998047	4044.845947
3136.691406	4072.764648
3135.383789	4135.099609
3134.076172	4059.727539
3132.768555	3999.679688
3131.460938	3974.062012
3130.153320	3906.408447
3128.844727	4129.221191
3127.536133	4038.638184
3126.227539	3993.931152
3124.917969	3966.428467
3123.608398	4028.674561
3122.298828	3924.816895
3120.989258	3916.428711
3119.678711	3911.859863
3118.369141	3888.214111
3117.057617	3826.427490
3115.747070	3985.890625
3114.436523	3920.294922
3113.125000	3793.719727
3111.813477	3894.010010
3110.500977	3879.922119
3109.189453	3957.293457
3107.876953	3771.754883
3106.564453	3864.353271
3105.250977	3829.334961
3103.937500	3817.175781
3102.625000	3799.310547
3101.310547	3922.281250
3099.997070	3784.530518
3098.682617	3749.560059
3097.368164	3710.799072
3096.053711	3763.331055
3094.739258	3737.890625
3093.423828	3744.775391
3092.108398	3763.060303
3090.792969	3722.432617
3089.476563	3702.718506
3088.160156	3696.307617
3086.843750	3613.936279
3085.527344	3721.467041
3084.210938	3627.732178
3082.893555	3655.503662
3081.576172	3696.547363
3080.257813	3644.610107
3078.940430	3676.155518
3077.622070	3609.069824
3076.303711	3621.647949
3074.984375	3592.513916
3073.666016	3629.730469
3072.346680	3663.142334
3071.027344	3639.700684
3069.707031	3659.837158
3068.387695	3596.631592
3067.067383	3605.406738
3065.747070	3528.982910
3064.425781	3653.232178
3063.104492	3508.698242
3061.783203	3723.725830
3060.461914	3539.506348
3059.140625	3474.516357
3057.818359	3396.313965
3056.496094	3458.051758
3055.173828	3472.507813
3053.850586	3445.379150
3052.527344	3448.494141
3051.204102	3423.269531
3049.880859	3477.386230
3048.556641	3478.604248
3047.233398	3432.618408
3045.909180	3462.160645
3044.583984	3486.029297
3043.259766	3464.599365
3041.934570	3428.084473
3040.608398	3482.125977
3039.283203	3387.157227
3037.957031	3446.842285
3036.630859	3382.079834
3035.304688	3488.864014
3033.978516	3452.385498
3032.651367	3363.165283
3031.324219	3439.750488
3029.997070	3422.135986
3028.668945	3541.989746
3027.341797	3400.105713
3026.013672	3356.156006
3024.684570	3357.390137
3023.356445	3416.952637
3022.027344	3346.687744
3020.698242	3443.845947
3019.368164	3471.388184
3018.039063	3344.749268
3016.708984	3368.540283
3015.378906	3471.256592
3014.047852	3352.206787
3012.717773	3421.070068
3011.386719	3409.139404
3010.055664	3299.559570
3008.723633	3389.046143
3007.392578	3307.670654
3006.060547	3307.031494
3004.727539	3340.169434
3003.395508	3302.000977
3002.062500	3308.865967
3000.729492	3390.744385
2999.396484	3375.088623
2998.062500	3395.057617
2996.728516	3392.526855
2995.394531	3255.071777
2994.060547	3338.754150
2992.725586	3295.024170
2991.390625	3329.971436
2990.055664	3205.741699
2988.720703	3304.345459
2987.384766	3318.680664
2986.048828	3321.781494
2984.712891	3373.528809
2983.376953	3369.134521
2982.040039	3289.928467
2980.703125	3339.781250
2979.366211	3322.308350
2978.028320	3269.326172
2976.690430	3332.235840
2975.352539	3284.877686
2974.014648	3319.737061
2972.675781	3264.927979
2971.336914	3217.609619
2969.998047	3358.885254
2968.659180	3376.902100
2967.319336	3256.801025
2965.979492	3407.316406
2964.639648	3378.671875
2963.299805	3204.546631
2961.958984	3300.901611
2960.618164	3272.293945
2959.277344	3264.203125
2957.935547	3317.621826
2956.593750	3343.067871
2955.251953	3293.979248
2953.910156	3319.419434
2952.567383	3261.041992
2951.225586	3198.963135
2949.881836	3246.746338
2948.539063	3186.555420
2947.195313	3254.792725
2945.852539	3296.955078
2944.507813	3318.638672
2943.164063	3264.059082
2941.819336	3103.509033
2940.474609	3372.482910
2939.129883	3234.279053
2937.784180	3272.678467
2936.439453	3169.850586
2935.093750	3195.243408
2933.747070	3235.485107
2932.401367	3132.723633
2931.054688	3137.685791
2929.708008	3287.433838
2928.360352	3284.940186
2927.013672	3185.959229
2925.666016	3350.451660
2924.318359	3156.900391
2922.969727	3239.738281
2921.621094	3211.298096
2920.272461	3327.460205
2918.923828	3106.262207
2917.575195	3168.661621
2916.225586	3136.551270
2914.875977	3217.443359
2913.525391	3268.672852
2912.175781	3186.568604
2910.825195	3200.759521
2909.474609	3270.470703
2908.123047	3201.366699
2906.772461	3211.845703
2905.420898	3153.878662
2904.069336	3227.242676
2902.716797	3228.464844
2901.364258	3272.206299
2900.011719	3293.750732
2898.659180	3180.383301
2897.305664	3301.708740
2895.953125	3238.259766
2894.599609	3126.815918
2893.245117	3209.302734
2891.891602	3217.909912
2890.537109	3195.134277
2889.181641	3211.122314
2887.827148	3171.750488
2886.471680	3141.617676
2885.116211	3220.315674
2883.760742	3195.716797
2882.405273	3102.911377
2881.048828	3170.510742
2879.692383	3136.720459
2878.334961	3113.999023
2876.978516	3141.026855
2875.621094	3171.727783
2874.263672	3200.575195
2872.905273	3083.958496
2871.547852	3179.080566
2870.189453	3229.994629
2868.830078	3142.881348
2867.471680	3182.743896
2866.112305	3147.176025
2864.752930	3183.343750
2863.393555	3145.950684
2862.033203	3213.355469
2860.672852	3078.559814
2859.312500	3142.275879
2857.952148	3229.850830
2856.590820	3205.342529
2855.229492	3204.718262
2853.868164	3202.257813
2852.505859	3119.022949
2851.144531	3193.668457
2849.782227	3059.084961
2848.418945	3148.390625
2847.056641	3164.286377
2845.693359	3231.528076
2844.330078	3120.879150
2842.965820	3100.104736
2841.602539	3132.493164
2840.238281	3113.556885
2838.874023	3202.728760
2837.508789	3132.493408
2836.143555	3113.567627
2834.778320	3147.752441
2833.413086	3123.338379
2832.046875	3075.137695
2830.681641	3100.159180
2829.314453	3163.594971
2827.948242	3109.926270
2826.581055	3237.350342
2825.214844	3114.198975
2823.846680	3206.834473
2822.479492	3184.273438
2821.111328	3147.100586
2819.743164	3064.261230
2818.375000	3080.104980
2817.005859	3075.850830
2815.636719	3128.208984
2814.267578	3120.295166
2812.898438	3059.446289
2811.528320	3011.396729
2810.158203	3016.282959
2808.788086	3101.439941
2807.416992	3077.122070
2806.046875	3134.878418
2804.675781	3099.623291
2803.303711	3159.175293
2801.932617	3122.106201
2800.560547	3114.207520
2799.188477	3049.833252
2797.815430	3173.101318
2796.443359	3139.700195
2795.070313	3068.074951
2793.696289	3142.114258
2792.323242	3054.135254
2790.949219	3095.392578
2789.575195	3207.589844
2788.201172	2983.221436
2786.826172	3082.665771
2785.451172	3051.151611
2784.076172	3121.455811
2782.701172	3035.417725
2781.325195	3034.824219
2779.949219	3046.948975
2778.573242	3022.738037
2777.196289	3031.227783
2775.819336	3056.056641
2774.442383	3015.518311
2773.065430	3129.281494
2771.687500	3054.263672
2770.309570	3055.480469
2768.931641	3120.188965
2767.553711	3135.901855
2766.174805	3039.180420
2764.795898	3096.601563
2763.416992	3065.180664
2762.037109	3002.962891
2760.657227	3123.774658
2759.277344	3079.685303
2757.897461	3091.760742
2756.516602	2980.692383
2755.135742	2981.919434
2753.754883	3048.311523
2752.373047	3087.530273
2750.991211	3052.545898
2749.609375	2948.829590
2748.227539	3054.967773
2746.844727	2958.524658
2745.461914	3042.922852
2744.079102	3002.557617
2742.696289	2938.712891
2741.312500	3048.362549
2739.928711	3080.284180
2738.544922	3009.236328
2737.160156	3035.735352
2735.775391	3120.001465
2734.390625	2998.441162
2733.005859	3079.071777
2731.620117	2997.265869
2730.234375	3016.523682
2728.848633	3061.026855
2727.461914	3006.323730
2726.076172	3045.401855
2724.689453	2983.511963
2723.301758	3091.069336
2721.915039	3011.174072
2720.527344	3030.401855
2719.138672	3004.588867
2717.750977	3099.450439
2716.362305	3041.222900
2714.973633	3076.631104
2713.584961	3023.830322
2712.195313	2960.252930
2710.806641	3069.422607
2709.416016	2978.878418
2708.026367	3043.039063
2706.635742	3040.643555
2705.245117	2957.348877
2703.854492	3093.372803
2702.462891	3105.344971
2701.072266	3011.305664
2699.680664	2904.728516
2698.288086	3101.719971
2696.896484	3041.853760
2695.503906	3041.256348
2694.110352	3019.119629
2692.717773	3095.694580
2691.324219	3087.909424
2689.930664	3028.104004
2688.537109	3108.218750
2687.142578	3102.228271
2685.748047	3081.897461
2684.353516	3032.894531
2682.958984	3046.635498
2681.563477	3081.872314
2680.167969	3068.726563
2678.771484	3086.034180
2677.375977	3046.031494
2675.979492	2991.721191
2674.583008	3000.083008
2673.185547	3094.345947
2671.789063	3020.375244
2670.391602	3059.138428
2668.993164	3037.073486
2667.595703	3147.348633
2666.197266	3014.423828
2664.798828	3053.157227
2663.400391	3047.194824
2662.000977	2987.628906
2660.601563	3029.917236
2659.202148	3077.547119
2657.801758	3144.802246
2656.401367	3128.114258
2655.000977	3106.077148
2653.600586	2998.380859
2652.199219	3056.675781
2650.797852	3116.731689
2649.396484	3003.745117
2647.995117	3097.670898
2646.592773	3171.946777
2645.190430	3062.580811
2643.787109	3020.985107
2642.384766	3072.066406
2640.981445	3010.887207
2639.578125	3017.418945
2638.173828	3105.869141
2636.769531	3083.890625
2635.365234	3085.063232
2633.960938	2979.445068
2632.555664	3071.391113
2631.150391	3026.307617
2629.745117	3080.853516
2628.339844	3021.557861
2626.933594	2971.176025
2625.527344	3071.921143
2624.121094	3030.435547
2622.713867	3035.169189
2621.306641	3009.697266
2619.899414	3140.552246
2618.492188	3120.397217
2617.083984	2993.712158
2615.675781	2975.368896
2614.266602	2999.631104
2612.858398	3082.444580
2611.449219	3010.867188
2610.040039	3052.846436
2608.629883	3013.226318
2607.220703	3072.919922
2605.810547	3157.409424
2604.399414	3029.167725
2602.989258	3012.620850
2601.578125	3066.951416
2600.166992	3112.403076
2598.754883	3025.005859
2597.343750	2997.847656
2595.930664	3087.545166
2594.518555	2984.273682
2593.106445	2988.993652
2591.693359	3055.637939
2590.280273	3083.338135
2588.866211	3130.482422
2587.452148	2949.499023
2586.038086	3111.566406
2584.624023	2988.988281
2583.208984	3052.018311
2581.794922	3051.415283
2580.378906	3063.178223
2578.963867	3023.716797
2577.547852	2971.909912
2576.131836	3036.645752
2574.715820	3092.530029
2573.298828	3084.859619
2571.881836	3131.889893
2570.464844	2933.691895
2569.047852	2968.386719
2567.629883	3055.969727
2566.211914	3069.469971
2564.793945	3021.270020
2563.375000	3031.246582
2561.956055	3035.933105
2560.537109	3030.047607
2559.118164	3015.357910
2557.698242	3035.892822
2556.278320	3095.153076
2554.857422	3103.341797
2553.437500	3108.007568
2552.016602	3054.605713
2550.595703	3101.500000
2549.173828	3165.964355
2547.752930	3066.860596
2546.330078	3060.979004
2544.908203	3012.911865
2543.485352	3170.488281
2542.063477	3036.318604
2540.639648	3065.582764
2539.216797	3079.027344
2537.792969	3259.294189
2536.369141	3125.212646
2534.945313	3075.442871
2533.520508	2990.591797
2532.095703	3119.846680
2530.670898	3006.950439
2529.245117	3094.054688
2527.819336	3014.527344
2526.393555	3068.282471
2524.967773	3022.097656
2523.541016	3030.261719
2522.114258	3027.908936
2520.687500	2983.510986
2519.260742	3040.721191
2517.833008	3167.957520
2516.405273	3071.031494
2514.976563	3105.433105
2513.547852	3033.060059
