#Wave		#Intensity
2430.211914	152.595139
2428.766602	150.658707
2427.321289	-8.657580
2425.875977	55.139194
2424.429688	110.264771
2422.983398	63.390377
2421.536133	125.399719
2420.089844	161.466080
2418.642578	81.782379
2417.194336	150.652115
2415.747070	83.084229
2414.298828	63.878372
2412.849609	58.485703
2411.401367	85.879807
2409.952148	71.853706
2408.502930	38.855995
2407.052734	102.447853
2405.603516	124.629234
2404.152344	67.498962
2402.703125	94.844322
2401.251953	142.855560
2399.800781	80.580032
2398.349609	144.073151
2396.898438	135.205765
2395.445313	97.068222
2393.994141	93.373398
2392.541016	124.101791
2391.087891	120.398651
2389.634766	97.769348
2388.181641	100.948769
2386.728516	81.767227
2385.275391	117.613640
2383.820313	17.633524
2382.365234	146.287811
2380.910156	13.686872
2379.455078	83.870743
2378.000000	107.645340
2376.544922	105.647141
2375.089844	89.910820
2373.632813	149.713928
2372.175781	101.359505
2370.718750	147.403915
2369.261719	75.044952
2367.804688	54.172977
2366.347656	77.897141
2364.888672	60.457626
2363.429688	-8.406503
2361.972656	-1.830679
2360.513672	9.881281
2359.054688	-0.686579
2357.593750	60.691269
2356.134766	12.435608
2354.673828	78.918633
2353.214844	128.253510
2351.753906	114.238220
2350.292969	67.712669
2348.832031	62.264999
2347.369141	-15.025769
2345.908203	-13.618441
2344.445313	88.668457
2342.984375	42.183247
2341.521484	58.954323
2340.058594	55.210293
2338.593750	116.388809
2337.130859	-17.189610
2335.667969	-17.506989
2334.203125	38.520061
2332.738281	142.322311
2331.273438	58.333870
2329.808594	49.460487
2328.343750	62.767845
2326.878906	-38.218410
2325.412109	-57.306019
2323.945313	58.313255
2322.478516	-11.932601
2321.011719	1.362910
2319.544922	48.732265
2318.078125	-4.439023
2316.611328	-71.217850
2315.142578	-3.432478
2313.673828	-75.297234
2312.205078	-4.137922
2310.736328	12.526795
2309.267578	-21.867653
2307.798828	25.413363
2306.328125	21.643850
2304.859375	5.968924
2303.388672	9.001781
2301.917969	149.728439
2300.447266	9.958710
2298.974609	-54.988720
2297.503906	-24.771208
2296.031250	7.130673
2294.560547	27.129648
2293.087891	42.024914
2291.615234	31.448498
2290.142578	44.635517
2288.667969	66.299896
2287.195313	-17.233019
2285.720703	-17.619864
2284.246094	-41.751057
2282.773438	10.424883
2281.296875	-25.572392
2279.822266	45.218689
2278.347656	2.446602
2276.871094	57.952209
2275.396484	30.435410
2273.919922	-20.781223
2272.443359	43.155315
2270.966797	39.351727
2269.488281	-43.998848
2268.011719	-83.322220
2266.533203	-93.871155
2265.056641	-14.770791
2263.578125	-59.155258
2262.099609	-46.037613
2260.619141	-10.951544
2259.140625	46.089775
2257.662109	-69.248856
2256.181641	-10.533094
2254.701172	-58.254639
2253.220703	83.180031
2251.740234	27.013103
2250.259766	28.260954
2248.777344	26.130848
2247.296875	83.058372
2245.814453	1.623585
2244.332031	29.855312
2242.849609	-34.676117
2241.367188	37.384773
2239.884766	-30.497166
2238.400391	38.159737
2236.917969	-36.438637
2235.433594	28.818737
2233.949219	-50.804176
2232.464844	-27.673584
2230.978516	-24.757534
2229.494141	16.871561
2228.009766	-22.300493
2226.523438	22.673286
2225.037109	-31.628431
2223.550781	13.325860
2222.064453	7.811560
2220.576172	-36.371819
2219.089844	-8.258327
2217.601563	56.815498
2216.115234	9.283628
2214.626953	32.326122
2213.138672	-37.019588
2211.648438	-55.961575
2210.160156	72.846992
2208.669922	-6.541526
2207.181641	14.794658
2205.691406	46.188168
2204.201172	55.758965
2202.710938	16.685036
2201.218750	39.669922
2199.728516	-22.859926
2198.236328	5.149285
2196.744141	-12.102886
2195.251953	37.671661
2193.759766	20.417025
2192.267578	23.266035
2190.775391	-49.241016
2189.281250	49.046173
2187.787109	25.101595
2186.294922	-10.549255
2184.800781	-1.011543
2183.304688	-9.880232
2181.810547	-13.729321
2180.316406	9.176205
2178.820313	-3.037041
2177.324219	53.283894
2175.828125	39.392677
2174.332031	40.542995
2172.835938	80.112289
2171.337891	41.167847
2169.841797	-56.204887
2168.343750	21.753635
2166.845703	7.877525
2165.347656	29.050339
2163.849609	11.838743
2162.351563	61.357738
2160.851563	9.120641
2159.353516	-11.414765
2157.853516	109.760307
2156.353516	125.878922
2154.853516	28.672764
2153.353516	113.108650
2151.851563	2.615668
2150.351563	-39.551273
2148.849609	-48.400974
2147.347656	50.960274
2145.845703	-64.428459
2144.343750	21.581034
2142.839844	37.677593
2141.337891	-56.017632
2139.833984	9.977989
2138.330078	60.981270
2136.826172	5.569855
2135.322266	-53.144421
2133.818359	-28.749920
2132.314453	25.538767
2130.808594	53.227364
2129.302734	-3.792362
2127.796875	18.908068
2126.291016	-8.202824
2124.785156	-43.602318
2123.279297	7.298708
2121.771484	0.112177
2120.263672	4.538453
2118.757813	-14.254811
2117.250000	3.434964
2115.740234	-30.271849
2114.232422	50.391933
2112.724609	-33.022808
2111.214844	42.637096
2109.705078	35.447994
2108.195313	1.764887
2106.685547	29.354874
2105.175781	8.927936
2103.664063	38.158478
2102.154297	-43.486351
2100.642578	-42.382118
2099.130859	0.070972
2097.619141	24.316050
2096.107422	7.217142
2094.595703	102.528664
2093.082031	12.702358
2091.570313	2.223695
2090.056641	34.700256
2088.542969	-33.587990
2087.029297	22.000338
2085.513672	-28.098156
2084.000000	-7.198293
2082.484375	49.999157
2080.968750	70.873535
2079.455078	52.147438
2077.937500	-22.648626
2076.421875	-14.965785
2074.906250	38.875984
2073.388672	38.300835
2071.873047	11.357965
2070.355469	43.740643
2068.837891	6.922938
2067.320313	14.588216
2065.800781	33.776356
2064.283203	66.126892
2062.763672	-16.754320
2061.244141	4.073350
2059.724609	29.827938
2058.205078	-13.516911
2056.685547	-12.439202
2055.164063	-36.026749
2053.644531	9.442021
2052.123047	23.662809
2050.601563	-16.351494
2049.080078	22.513144
2047.558594	49.863186
2046.035156	156.032211
2044.513672	58.554531
2042.990234	-25.750862
2041.466797	75.444603
2039.943359	-30.162529
2038.419922	131.696075
2036.896484	12.997973
2035.371094	107.543541
2033.847656	24.970354
2032.322266	29.313726
2030.796875	-17.152710
2029.271484	28.163347
2027.744141	35.780048
2026.218750	-5.745346
2024.691406	6.788244
2023.164063	52.062897
2021.636719	-33.637920
2020.109375	-3.102767
2018.582031	45.419357
2017.054688	8.851805
2015.525391	39.360199
2013.996094	10.985745
2012.468750	85.626091
2010.939453	80.139076
2009.408203	87.729057
2007.878906	-55.009125
2006.347656	58.792381
2004.818359	59.849991
2003.287109	7.019348
2001.755859	-13.136621
2000.224609	45.066921
1998.691406	-22.415092
1997.160156	-31.129925
1995.626953	20.517822
1994.093750	-7.772937
1992.560547	3.083751
1991.027344	51.433853
1989.494141	103.024948
1987.960938	14.445683
1986.425781	28.549917
1984.890625	34.504093
1983.355469	-39.347534
1981.820313	13.841001
1980.285156	19.796526
1978.750000	35.516376
1977.212891	39.839291
1975.675781	13.248100
1974.138672	-37.731293
1972.601563	-20.383291
1971.064453	65.250618
1969.527344	-24.721874
1967.988281	-33.390007
1966.451172	-76.178772
1964.912109	-5.221965
1963.373047	23.473974
1961.833984	53.783092
1960.292969	17.509476
1958.753906	18.589201
1957.212891	82.966850
1955.671875	-52.271248
1954.130859	7.229672
1952.589844	13.180806
1951.048828	9.400046
1949.505859	67.233971
1947.964844	-1.395281
1946.421875	1.315536
1944.878906	26.711535
1943.335938	43.998302
1941.792969	-18.086590
1940.248047	-7.272975
1938.705078	-33.700497
1937.160156	38.625759
1935.615234	41.333126
1934.070313	19.769762
1932.525391	-0.165382
1930.978516	-41.117653
1929.433594	81.272064
1927.886719	6.371503
1926.339844	44.651249
1924.792969	-15.663823
1923.246094	20.991978
1921.699219	-15.059305
1920.150391	-22.023062
1918.601563	58.214344
1917.052734	-60.153458
1915.503906	71.713142
1913.955078	-35.309601
1912.406250	-110.018066
1910.855469	-49.194035
1909.306641	-46.452579
1907.755859	36.911015
1906.205078	26.740099
1904.654297	127.787872
1903.101563	56.370693
1901.550781	55.873970
1899.998047	-52.543953
1898.447266	-3.090217
1896.894531	25.413311
1895.339844	-24.973526
1893.787109	37.325565
1892.234375	-54.876701
1890.679688	-56.945827
1889.125000	-60.620514
1887.570313	-32.128769
1886.015625	-50.273548
1884.460938	-34.651512
1882.906250	-35.105167
1881.349609	57.639648
1879.792969	20.221657
1878.236328	-5.936024
1876.679688	-7.992795
1875.123047	-56.606598
1873.566406	52.110287
1872.007813	34.000885
1870.449219	73.664352
1868.890625	57.166386
1867.332031	-29.893145
1865.773438	-89.654228
1864.214844	-25.940456
1862.654297	-76.055878
1861.093750	-36.404888
1859.533203	-7.983320
1857.972656	-64.472061
1856.412109	20.003660
1854.851563	43.599628
1853.289063	6.353496
1851.728516	-8.466467
1850.166016	-20.077463
1848.603516	62.715080
1847.039063	20.707121
1845.476563	79.473312
1843.914063	45.478790
1842.349609	49.867920
1840.785156	28.685112
1839.220703	52.257042
1837.656250	-8.853032
1836.091797	3.540940
1834.525391	11.141685
1832.958984	25.128607
1831.392578	42.305431
1829.826172	0.425846
1828.259766	12.819456
1826.693359	6.066362
1825.125000	50.359543
1823.558594	-12.206429
1821.990234	14.540035
1820.421875	36.496571
1818.853516	10.636094
1817.285156	91.545296
1815.714844	38.608105
1814.144531	36.663052
1812.576172	25.167307
1811.005859	-8.609578
1809.433594	2.199368
1807.863281	49.609535
1806.292969	9.493382
1804.720703	29.845943
1803.148438	7.251822
1801.576172	5.341405
1800.003906	57.487518
1798.431641	36.500721
1796.857422	7.580178
1795.285156	10.450923
1793.710938	-0.972632
1792.136719	-42.562458
1790.562500	6.373360
1788.986328	-27.256773
1787.412109	-10.080401
1785.835938	0.744909
1784.259766	33.780270
1782.683594	-17.261894
1781.107422	-6.431375
1779.531250	31.352173
1777.955078	-5.380720
1776.376953	-19.906424
1774.798828	8.360073
1773.220703	39.787197
1771.642578	39.526817
1770.064453	40.854107
1768.484375	103.930939
1766.906250	-60.955059
1765.326172	-2.623453
1763.746094	-26.590088
1762.166016	26.971954
1760.583984	75.770966
1759.003906	-6.693315
1757.421875	-2.166679
1755.841797	-26.090080
1754.259766	-49.999081
1752.675781	16.164696
1751.093750	-2.996517
1749.511719	-20.566895
1747.927734	45.561794
1746.343750	23.260851
1744.759766	-40.064186
1743.175781	43.397736
1741.591797	36.900043
1740.005859	43.028538
1738.421875	41.272816
1736.835938	-31.430656
1735.250000	22.012293
1733.664063	80.165642
1732.076172	70.541725
1730.490234	8.936734
1728.902344	67.069412
1727.316406	-35.445232
1725.728516	35.276367
1724.138672	5.229359
1722.550781	50.741127
1720.962891	61.621880
1719.373047	39.466747
1717.783203	23.616186
1716.193359	40.798965
1714.603516	83.133751
1713.013672	10.710164
1711.421875	54.614326
1709.830078	-14.621684
1708.240234	18.281742
1706.648438	44.894325
1705.054688	66.789825
1703.462891	47.862888
1701.871094	58.770454
1700.277344	19.461971
1698.683594	85.292717
1697.089844	28.749521
1695.496094	41.238403
1693.902344	63.134617
1692.306641	125.785103
1690.710938	16.010441
1689.117188	-7.530677
1687.521484	127.175934
1685.923828	47.243591
1684.328125	62.875389
1682.730469	98.859718
1681.134766	123.875740
1679.537109	98.805351
1677.939453	170.762573
1676.341797	128.493729
1674.742188	155.067017
1673.144531	192.579498
1671.544922	181.615784
1669.945313	178.476852
1668.345703	92.516968
1666.746094	51.908489
1665.144531	92.552902
1663.544922	101.948555
1661.943359	42.640835
1660.341797	111.377205
1658.740234	136.386673
1657.138672	67.760086
1655.535156	95.898941
1653.933594	63.195816
1652.330078	155.275009
1650.726563	91.399094
1649.123047	44.702850
1647.519531	55.697754
1645.914063	60.460640
1644.310547	79.247299
1642.705078	84.013397
1641.099609	15.590565
1639.494141	76.428268
1637.888672	82.763824
1636.281250	114.003204
1634.675781	61.210957
1633.068359	86.229294
1631.460938	67.693039
1629.853516	91.154922
1628.244141	144.152054
1626.636719	120.967422
1625.027344	60.500931
1623.417969	71.536278
1621.808594	45.290520
1620.199219	118.457985
1618.589844	93.776245
1616.978516	101.712112
1615.369141	49.116386
1613.757813	63.275505
1612.146484	29.338614
1610.535156	18.688044
1608.921875	29.759651
1607.310547	71.841164
1605.697266	86.007668
1604.083984	27.330399
1602.470703	49.258568
1600.857422	80.478470
1599.242188	26.501915
1597.628906	73.209824
1596.013672	71.908318
1594.398438	30.366817
1592.783203	13.609260
1591.167969	117.552399
1589.550781	18.806223
1587.935547	104.156128
1586.318359	31.751795
1584.701172	7.308917
1583.083984	40.071636
1581.466797	71.280914
1579.847656	-22.664627
1578.230469	45.628464
1576.611328	67.567520
1574.992188	-18.582241
1573.373047	32.703098
1571.751953	57.735023
1570.132813	-17.541065
1568.511719	52.242432
1566.890625	34.081890
1565.269531	23.644793
1563.648438	96.476059
1562.027344	73.709229
1560.404297	18.593332
1558.783203	-24.168144
1557.160156	-17.608391
1555.537109	7.436889
1553.912109	34.017773
1552.289063	57.512993
1550.664063	-14.429079
1549.041016	66.017776
1547.416016	4.885009
1545.791016	89.920998
1544.164063	-17.318422
1542.539063	0.040774
1540.912109	-80.989807
1539.287109	-3.670331
1537.660156	21.376192
1536.033203	-4.282818
1534.404297	-46.821091
1532.777344	61.164246
1531.148438	0.215875
1529.519531	5.307325
1527.890625	16.541126
1526.261719	20.103308
1524.632813	-20.820347
1523.001953	102.397255
1521.373047	-4.455847
1519.742188	38.992947
1518.111328	71.698814
1516.478516	-18.204672
1514.847656	16.042530
1513.214844	50.281944
1511.583984	1.806658
1509.951172	-2.235748
1508.318359	27.409416
1506.683594	-27.134970
1505.050781	131.058167
1503.416016	67.346046
1501.783203	-11.632126
1500.148438	-46.220150
1498.511719	36.946964
1496.876953	72.693939
1495.242188	38.126102
1493.605469	23.443882
1491.968750	-0.393377
1490.332031	-1.304021
1488.695313	-14.425880
1487.058594	-15.322688
1485.419922	-10.106842
1483.781250	-27.779972
1482.142578	-22.553026
1480.503906	-17.323116
1478.865234	-85.299110
1477.226563	-5.329302
1475.585938	-54.973068
1473.945313	-23.806660
1472.304688	-7.887221
1470.664063	18.695755
1469.023438	68.121941
1467.380859	26.156807
1465.740234	14.665733
1464.097656	-18.126591
1462.455078	-11.328076
1460.812500	12.211164
1459.167969	-47.927700
1457.525391	44.066338
1455.880859	-28.209675
1454.236328	-15.307759
1452.591797	-26.727570
1450.947266	-36.617809
1449.302734	44.668118
1447.656250	11.991563
1446.009766	43.123837
1444.363281	-18.380272
1442.716797	70.446136
1441.070313	-4.688828
1439.421875	5.196462
1437.775391	36.322296
1436.126953	-20.539219
1434.478516	-28.841053
1432.830078	26.548725
1431.179688	-30.258959
1429.531250	52.399002
1427.880859	68.354706
1426.230469	37.343380
1424.580078	-33.031849
1422.929688	40.491817
1421.279297	71.596115
1419.626953	67.877846
1417.974609	79.299866
1416.322266	-0.063994
1414.669922	103.656235
1413.017578	63.654018
1411.363281	-56.468945
1409.710938	-32.915035
1408.056641	-35.060520
1406.402344	23.247112
1404.748047	40.741241
1403.091797	38.596836
1401.437500	4.741105
1399.781250	50.931732
1398.125000	29.174976
1396.468750	-77.088280
1394.812500	-21.842548
1393.154297	-54.116089
1391.498047	20.718817
1389.839844	-46.225845
1388.181641	39.140133
1386.523438	-63.949024
1384.865234	19.886295
1383.205078	23.834175
1381.544922	-0.837706
1379.884766	-31.519512
1378.224609	14.611846
1376.564453	-40.139824
1374.904297	13.508036
1373.242188	23.498177
1371.580078	-73.334129
1369.919922	-34.743084
1368.255859	50.460094
1366.593750	-29.765373
1364.931641	-0.213917
1363.267578	21.815777
1361.603516	-7.249729
1359.939453	-0.243232
1358.275391	-14.264005
1356.611328	-53.804024
1354.945313	-42.274994
1353.279297	-29.245977
1351.613281	-14.717864
1349.947266	-52.707413
1348.281250	-23.172049
1346.615234	-76.134514
1344.947266	-27.104511
1343.279297	60.886951
1341.611328	6.453736
1339.943359	19.481182
1338.275391	-87.351181
1336.605469	68.000305
1334.935547	25.607647
1333.267578	4.196517
1331.597656	-29.176367
1329.925781	-13.140793
1328.255859	-44.993061
1326.583984	-79.818893
1324.912109	-36.850380
1323.240234	19.561605
1321.568359	-3.285727
1319.896484	-2.204306
1318.224609	-50.436600
1316.550781	26.862474
1314.876953	36.910755
1313.203125	6.633249
1311.529297	-35.573959
1309.853516	-95.673149
1308.179688	-21.416265
1306.503906	49.829426
1304.828125	30.040648
1303.152344	14.737877
1301.474609	54.623760
1299.798828	37.836582
1298.121094	-2.789721
1296.443359	17.708010
1294.765625	24.789454
1293.087891	-15.800676
1291.410156	40.440140
1289.730469	11.783297
1288.050781	21.849171
1286.371094	-0.832980
1284.691406	53.880478
1283.011719	38.645023
1281.332031	5.567918
1279.650391	23.073757
1277.968750	-12.953543
1276.287109	19.418961
1274.605469	-19.560848
1272.921875	2.403706
1271.240234	104.583527
1269.556641	24.029406
1267.873047	74.191902
1266.189453	-13.741288
1264.505859	79.458801
1262.820313	10.859847
1261.134766	20.930588
1259.451172	10.228864
1257.765625	39.579536
1256.078125	15.540062
1254.392578	-27.761877
1252.705078	8.995784
1251.019531	-4.646074
1249.332031	54.317604
1247.642578	-30.421209
1245.955078	15.197408
1244.267578	6.015195
1242.578125	-15.002449
1240.888672	-6.410000
1239.199219	24.375139
1237.509766	-24.737406
1235.818359	4.563713
1234.128906	-46.000217
1232.437500	49.824276
1230.746094	6.666561
1229.054688	56.629490
1227.363281	17.922987
1225.669922	59.002926
1223.976563	24.746469
1222.283203	68.762337
1220.589844	-26.005913
1218.896484	-18.894630
1217.203125	-28.017385
1215.507813	35.155678
1213.812500	37.828259
1212.117188	25.753357
1210.421875	56.440575
1208.726563	-5.749783
1207.029297	14.617536
1205.332031	82.126228
1203.636719	25.863297
1201.937500	2.029722
1200.240234	81.278679
1198.542969	39.776001
1196.843750	29.201817
1195.144531	61.307186
1193.445313	69.859032
1191.746094	23.983034
1190.046875	41.362869
1188.345703	45.504219
1186.644531	130.493225
1184.943359	87.583862
1183.242188	28.529394
1181.541016	44.421444
1179.837891	72.058167
1178.136719	93.807220
1176.433594	117.016441
1174.730469	62.421619
1173.027344	23.991837
1171.322266	98.552834
1169.619141	73.332253
1167.914063	124.384834
1166.208984	84.507416
1164.503906	148.727905
1162.796875	81.015472
1161.091797	118.832039
1159.384766	128.798233
1157.677734	102.141937
1155.970703	169.216370
1154.263672	120.599632
1152.554688	139.337158
1150.847656	125.868073
1149.138672	179.709457
1147.429688	123.814789
1145.720703	183.481400
1144.009766	238.736420
1142.300781	124.384941
1140.589844	138.701981
1138.878906	195.388214
1137.167969	122.023308
1135.455078	130.486191
1133.744141	233.864227
1132.031250	198.495621
1130.318359	220.069351
1128.605469	257.685730
1126.892578	134.783401
1125.179688	156.351608
1123.464844	227.498749
1121.750000	209.665390
1120.035156	282.224792
1118.320313	165.270416
1116.605469	240.718735
1114.888672	246.202148
1113.171875	232.745148
1111.455078	177.058868
1109.738281	274.273499
1108.021484	247.711166
1106.302734	225.525742
1104.585938	286.284332
1102.867188	262.640564
1101.148438	240.458801
1099.429688	229.917206
1097.708984	294.978027
1095.990234	249.539780
1094.269531	253.528915
1092.548828	245.890488
1090.828125	280.377747
1089.105469	192.857803
1087.384766	227.336044
1085.662109	257.443481
1083.939453	270.118958
1082.216797	220.391495
1080.492188	272.234985
1078.769531	237.026535
1077.044922	238.084534
1075.320313	189.845734
1073.595703	299.618958
1071.871094	213.702606
1070.146484	195.916733
1068.419922	133.231430
1066.693359	208.153809
1064.966797	81.776497
1063.240234	256.558075
1061.513672	182.321365
1059.785156	193.488754
1058.056641	232.135345
1056.328125	217.245117
1054.599609	183.558517
1052.871094	256.870697
1051.140625	191.384125
1049.412109	138.926758
1047.681641	158.732452
1045.951172	151.079636
1044.218750	98.656593
1042.488281	141.550003
1040.755859	146.888580
1039.023438	113.251785
1037.291016	177.749695
1035.558594	183.065628
1033.826172	173.951492
1032.091797	222.521988
1030.357422	136.983047
1028.623047	101.927895
1026.888672	138.941345
1025.154297	134.150345
1023.417969	67.415733
1021.681641	153.369888
1019.945313	204.725067
1018.208984	129.367950
1016.472656	183.576340
1014.734375	109.688156
1012.998047	97.689392
1011.259766	170.557480
1009.521484	162.857941
1007.783203	211.230255
1006.042969	120.145493
1004.302734	157.001694
1002.564453	147.857178
1000.824219	131.531036
999.082031	95.101685
997.341797	123.298424
995.599609	188.805862
993.859375	150.937424
992.117188	157.567001
990.373047	152.713013
988.630859	142.117508
986.886719	145.864182
985.144531	191.182556
983.400391	170.539001
981.656250	167.097412
979.910156	110.638794
978.166016	115.797478
976.419922	148.162979
974.673828	100.322189
972.927734	116.919846
971.181641	91.997711
969.433594	121.461037
967.687500	122.291626
965.939453	110.244827
964.191406	92.478241
962.441406	134.766251
960.693359	56.954578
958.943359	94.935028
957.195313	95.742813
955.445313	103.689369
953.693359	110.200836
951.943359	122.415001
950.191406	126.054657
948.441406	94.003456
946.689453	74.805588
944.935547	154.055511
943.183594	94.903915
941.431641	58.590450
939.677734	77.894814
937.923828	115.717361
936.169922	143.542603
934.414063	115.782043
932.660156	150.708374
930.904297	138.615311
929.148438	90.923752
927.392578	115.854050
925.636719	63.908031
923.878906	83.132683
922.123047	136.488632
920.365234	141.455444
918.607422	79.575653
916.849609	169.851685
915.089844	88.082832
913.330078	100.143661
911.572266	96.563431
909.812500	154.066635
908.050781	116.382271
906.291016	108.527847
904.529297	42.466480
902.767578	81.462059
901.005859	75.026192
899.244141	156.551483
897.482422	141.582031
895.718750	89.743698
893.957031	122.992561
892.193359	65.501129
890.427734	118.574944
888.664063	45.513866
886.898438	150.975113
885.134766	106.255630
883.369141	65.800095
881.603516	86.232819
879.835938	166.100311
878.070313	110.078453
876.302734	89.447342
874.535156	129.643570
872.767578	131.635193
871.000000	58.686169
869.230469	120.054619
867.460938	59.851372
865.693359	43.470718
863.921875	92.077339
862.152344	14.958172
860.382813	64.952637
858.611328	64.099724
856.839844	42.071457
855.068359	34.159988
853.296875	29.069702
851.523438	114.252426
849.751953	75.293777
847.978516	123.764091
846.205078	89.042465
844.431641	120.569603
842.656250	188.714554
840.880859	265.278656
839.107422	364.339508
837.332031	339.442474
835.554688	231.494019
833.779297	91.215553
832.001953	5.875244
830.226563	48.593475
828.447266	16.743307
826.669922	84.748055
824.892578	64.144104
823.113281	40.735512
821.333984	119.925232
819.554688	19.230423
817.775391	8.480358
815.996094	53.909966
814.214844	-27.055243
812.435547	7.125983
810.654297	70.764809
808.871094	41.760822
807.089844	85.718407
805.306641	70.744736
803.525391	-24.158333
801.742188	74.457176
799.958984	49.676392
798.173828	-5.926383
796.390625	43.575417
794.605469	17.410759
792.820313	40.272942
791.035156	85.526543
789.248047	76.163330
787.462891	79.397873
785.675781	-20.917856
783.888672	119.434868
782.101563	55.516422
780.314453	9.803082
778.525391	31.217024
776.736328	21.869064
774.947266	19.511114
773.158203	-10.790584
771.369141	38.541569
769.578125	80.869202
767.789063	88.269966
765.998047	-20.197887
764.207031	59.795109
762.414063	43.473614
760.623047	22.972422
758.830078	-28.204172
757.037109	40.563950
755.244141	-11.989357
753.451172	2.384530
751.656250	-11.118166
749.863281	19.968048
748.068359	-19.998650
746.271484	-44.628155
744.476563	3.154042
742.681641	36.995457
740.884766	-71.133751
739.087891	83.765442
737.291016	-39.628521
735.494141	-58.655991
733.695313	-6.756724
731.896484	13.145702
730.097656	-5.877565
728.298828	-31.839609
726.500000	-10.552344
724.701172	14.894001
722.900391	-4.107556
721.099609	26.883545
719.298828	-40.693504
717.496094	-13.867313
715.695313	36.535980
713.892578	-21.282642
712.089844	-12.502372
710.287109	-34.229179
708.484375	-25.445751
706.679688	8.285263
704.876953	-21.739370
703.072266	-40.664467
701.267578	-62.348793
699.460938	14.300774
697.656250	-7.380568
695.849609	-63.653698
694.042969	-71.462837
692.236328	-19.770651
690.429688	4.236448
688.621094	-7.720709
686.812500	-22.434504
685.005859	-48.198307
683.195313	-24.189917
681.386719	-67.897087
679.578125	-42.506443
677.767578	-68.226097
675.957031	-75.978813
674.146484	15.678868
672.333984	-8.642647
670.523438	-12.249996
668.710938	-58.620617
666.898438	2.626165
665.085938	-58.887959
663.273438	10.614835
661.458984	-20.536404
659.644531	3.458780
657.830078	-46.957241
656.015625	-2.292173
654.201172	-48.542114
652.384766	12.640074
650.570313	-15.684552
648.753906	28.958710
646.935547	-19.984455
645.119141	-56.519196
643.300781	17.008671
641.484375	39.627663
639.666016	34.746506
637.847656	39.496147
636.027344	23.637117
634.208984	6.416873
632.388672	-25.898508
630.568359	-43.085457
628.748047	64.693657
626.925781	0.835018
625.105469	-6.717337
623.283203	-22.490839
621.460938	19.369635
619.636719	31.045576
617.814453	1.584226
615.990234	36.581749
614.167969	35.932648
612.343750	-16.782024
610.517578	42.883904
608.693359	1.165697
606.867188	0.560357
605.041016	21.871044
603.214844	19.909863
601.388672	19.326811
599.562500	37.909088
597.734375	44.181416
595.906250	68.240242
594.078125	-8.890535
592.250000	4.250832
590.419922	85.737686
588.591797	45.577419
586.761719	62.826424
584.931641	7.683987
583.099609	48.169891
581.269531	9.458074
579.437500	58.135635
577.605469	26.283289
575.773438	92.693344
573.941406	-7.338847
572.107422	71.345596
570.273438	84.556580
568.439453	41.879623
566.605469	86.459442
564.771484	32.920475
562.935547	106.114159
561.101563	108.459038
559.265625	110.815018
557.427734	79.145920
555.591797	77.445305
553.753906	10.437021
551.917969	57.753735
550.080078	72.415962
548.240234	43.565857
546.402344	86.799652
544.562500	17.200409
542.724609	-4.791583
540.884766	18.077808
539.042969	35.516041
537.203125	46.165588
535.361328	36.455086
533.519531	36.263260
531.677734	19.795452
529.835938	-15.651456
527.994141	-33.434635
526.150391	8.483778
524.306641	13.780910
522.462891	-13.451939
520.619141	13.558175
518.773438	-78.687469
516.927734	-21.842751
515.082031	-1.585783
513.236328	21.382236
511.390625	41.643433
509.542969	-24.728495
507.697266	33.452091
505.849609	-42.338264
504.000000	-16.621183
502.152344	34.792065
500.302734	-3.051250
498.455078	-19.237719
496.605469	13.254333
494.753906	6.556216
492.904297	-10.938152
491.052734	-24.360125
489.203125	17.601032
487.351563	23.102331
485.498047	-29.430023
483.646484	-25.249340
481.792969	15.371749
479.939453	42.495609
478.085938	31.855162
476.232422	38.758263
474.376953	9.272127
472.523438	-5.367449
470.667969	-14.599151
468.812500	-34.594715
466.955078	32.977608
465.099609	-12.586182
463.242188	-10.998525
461.384766	-22.862621
459.527344	29.881044
457.667969	54.358547
455.810547	15.611489
453.951172	-36.556526
452.091797	8.111818
450.232422	40.670265
448.371094	18.123062
446.511719	19.776474
444.650391	-4.085150
442.789063	1.617578
440.927734	42.235722
439.064453	6.324921
437.201172	-24.195396
435.337891	-14.440622
433.474609	-36.882111
431.611328	19.826405
429.748047	17.512131
427.882813	12.524260
426.017578	3.521765
424.152344	25.349285
422.285156	23.056801
420.419922	-63.621834
418.552734	-29.729038
416.685547	-15.932078
414.818359	-26.234016
412.949219	47.786545
411.082031	45.506584
409.212891	-10.278223
407.343750	12.870638
405.472656	5.257457
403.603516	-33.102161
401.732422	-5.952500
399.861328	-10.886098
397.990234	-27.842758
396.119141	-22.087862
394.246094	17.048283
392.375000	-11.926820
390.501953	20.509171
388.628906	-3.121837
386.753906	-9.400468
384.880859	-14.349863
383.005859	36.710426
381.130859	-12.256314
379.253906	17.441303
377.378906	-28.848885
375.501953	8.817738
373.626953	-2.831954
371.748047	66.759918
369.871094	-67.417252
367.994141	-41.796333
366.115234	-17.527298
364.236328	-39.854542
362.357422	49.565697
360.478516	11.245624
358.597656	32.769764
356.716797	22.361492
354.835938	22.575077
352.955078	33.402645
351.074219	28.264400
349.191406	31.081373
347.308594	-64.395477
345.425781	45.946159
343.542969	-5.728472
341.658203	-5.642417
339.775391	-10.888796
337.890625	-1.563148
336.005859	-9.508105
334.119141	36.890381
332.234375	-12.208347
