#Wave		#Intensity
2512.119141	5800.692383
2510.690430	5817.037109
2509.261719	5625.227539
2507.832031	5778.005371
2506.402344	5815.325195
2504.971680	5859.622070
2503.541016	5849.720703
2502.110352	5789.148438
2500.679688	5873.605957
2499.248047	5816.545410
2497.816406	5782.210449
2496.384766	5751.380371
2494.953125	5771.187012
2493.520508	5721.172852
2492.087891	5934.669434
2490.655273	5825.324219
2489.221680	5873.007324
2487.788086	5966.014160
2486.354492	5848.008789
2484.919922	5787.577148
2483.485352	5779.456055
2482.050781	5909.000000
2480.616211	5881.693359
2479.180664	5915.362305
2477.745117	5792.281250
2476.309570	5768.495117
2474.873047	5897.910645
2473.437500	5788.829590
2472.000000	5761.577148
2470.563477	5770.871094
2469.125977	5877.569336
2467.688477	5867.705566
2466.250977	5859.584473
2464.812500	5875.803711
2463.374023	5886.802246
2461.935547	5864.779297
2460.497070	5844.501953
2459.057617	5883.291504
2457.618164	5802.234375
2456.177734	5943.459473
2454.738281	5857.214355
2453.297852	5824.807617
2451.857422	5842.737305
2450.416016	5872.804199
2448.974609	5876.839844
2447.533203	5946.774902
2446.091797	5902.244141
2444.649414	5836.927246
2443.207031	5813.233887
2441.764648	5812.077148
2440.321289	5904.477051
2438.877930	5776.852051
2437.434570	6000.841797
2435.990234	5933.850098
2434.546875	5975.947754
2433.101563	5839.754883
2431.657227	5937.228516
2430.211914	5913.554688
2428.766602	5853.564453
2427.321289	5862.775391
2425.875977	5987.831055
2424.429688	5893.286133
2422.983398	5992.358887
2421.536133	6001.533691
2420.089844	5929.501465
2418.642578	5969.776855
2417.194336	5904.687500
2415.747070	5898.331055
2414.298828	5950.671387
2412.849609	5871.815918
2411.401367	5755.027344
2409.952148	5978.169434
2408.502930	5870.030273
2407.052734	5929.221191
2405.603516	5936.660156
2404.152344	5985.470215
2402.703125	5946.357910
2401.251953	5795.250488
2399.800781	6109.384277
2398.349609	5954.858398
2396.898438	6081.114258
2395.445313	5949.039063
2393.994141	6021.877930
2392.541016	6046.493652
2391.087891	6019.474609
2389.634766	6078.490723
2388.181641	5939.666016
2386.728516	5828.413086
2385.275391	5935.575684
2383.820313	5889.693848
2382.365234	5960.706543
2380.910156	5995.603516
2379.455078	6006.433105
2378.000000	5979.467773
2376.544922	6034.947754
2375.089844	5911.831543
2373.632813	6066.872070
2372.175781	5993.572266
2370.718750	5885.981445
2369.261719	6042.648926
2367.804688	5904.213867
2366.347656	5923.614258
2364.888672	6033.883789
2363.429688	6039.535156
2361.972656	5830.937500
2360.513672	6069.680176
2359.054688	5994.795898
2357.593750	5964.477539
2356.134766	5922.182617
2354.673828	5989.489258
2353.214844	6001.987305
2351.753906	5975.113281
2350.292969	5944.827637
2348.832031	5888.890137
2347.369141	5930.476074
2345.908203	5968.625000
2344.445313	5890.486816
2342.984375	5995.299316
2341.521484	5951.370117
2340.058594	6056.127441
2338.593750	6024.163086
2337.130859	5992.210938
2335.667969	5919.283691
2334.203125	5933.466309
2332.738281	5852.043457
2331.273438	6011.310059
2329.808594	6025.464844
2328.343750	6002.079590
2326.878906	6002.583496
2325.412109	5893.939941
2323.945313	5921.746094
2322.478516	6152.404785
2321.011719	5871.651367
2319.544922	5810.833496
2318.078125	5986.855957
2316.611328	5965.216309
2315.142578	5960.615234
2313.673828	6005.394043
2312.205078	5915.668457
2310.736328	6162.976563
2309.267578	5964.348145
2307.798828	6060.128418
2306.328125	5904.124023
2304.859375	5962.463379
2303.388672	5935.763672
2301.917969	5934.573730
2300.447266	5865.398926
2298.974609	5971.277832
2297.503906	5934.402832
2296.031250	6001.156738
2294.560547	5898.057617
2293.087891	5944.416504
2291.615234	5973.780762
2290.142578	5846.986816
2288.667969	6134.286621
2287.195313	5934.558594
2285.720703	6077.546387
2284.246094	5989.837402
2282.773438	6037.806152
2281.296875	5992.519531
2279.822266	5913.353516
2278.347656	5885.054199
2276.871094	6041.431152
2275.396484	6057.156738
2273.919922	5993.281738
2272.443359	6044.566406
2270.966797	6061.973633
2269.488281	5933.820801
2268.011719	5946.166016
2266.533203	5985.575195
2265.056641	6068.945801
2263.578125	5988.244141
2262.099609	6005.639648
2260.619141	6085.574219
2259.140625	6037.028809
2257.662109	5946.258789
2256.181641	5995.746582
2254.701172	6073.928711
2253.220703	6050.754395
2251.740234	5951.610840
2250.259766	6012.873047
2248.777344	5993.099121
2247.296875	6123.510254
2245.814453	6015.995605
2244.332031	6053.580078
2242.849609	6057.421875
2241.367188	6044.401855
2239.884766	6144.327637
2238.400391	6053.768066
2236.917969	6003.685547
2235.433594	6039.540527
2233.949219	6028.219727
2232.464844	6109.522461
2230.978516	6000.539551
2229.494141	6127.263672
2228.009766	6058.711914
2226.523438	5953.168945
2225.037109	6130.294434
2223.550781	6050.008789
2222.064453	6164.822754
2220.576172	6010.584961
2219.089844	6116.955078
2217.601563	6127.487793
2216.115234	6117.853027
2214.626953	6316.532227
2213.138672	6184.252441
2211.648438	6099.044434
2210.160156	6128.036133
2208.669922	6131.837402
2207.181641	6122.211426
2205.691406	6147.824219
2204.201172	6077.805664
2202.710938	5999.428711
2201.218750	6170.938965
2199.728516	6285.376953
2198.236328	6118.165527
2196.744141	6075.035645
2195.251953	6052.029297
2193.759766	6147.970703
2192.267578	6091.460938
2190.775391	6202.425781
2189.281250	6109.095215
2187.787109	6218.336914
2186.294922	6128.387207
2184.800781	6240.926758
2183.304688	6137.625000
2181.810547	6158.129395
2180.316406	6170.264648
2178.820313	6165.676270
2177.324219	6196.190430
2175.828125	6121.409668
2174.332031	6220.423340
2172.835938	6150.678711
2171.337891	6234.614258
2169.841797	6154.875000
2168.343750	6217.072266
2166.845703	6195.788086
2165.347656	6259.619629
2163.849609	6241.671387
2162.351563	6355.511230
2160.851563	6272.506836
2159.353516	6246.228516
2157.853516	6208.290527
2156.353516	6192.036133
2154.853516	6197.451172
2153.353516	6184.536621
2151.851563	6261.577637
2150.351563	6353.576172
2148.849609	6235.736328
2147.347656	6362.662109
2145.845703	6249.860840
2144.343750	6220.308105
2142.839844	6205.741211
2141.337891	6317.598145
2139.833984	6253.124512
2138.330078	6358.274902
2136.826172	6302.130859
2135.322266	6244.346680
2133.818359	6450.798828
2132.314453	6321.567871
2130.808594	6325.272461
2129.302734	6390.421875
2127.796875	6216.450195
2126.291016	6309.814941
2124.785156	6267.045898
2123.279297	6282.371582
2121.771484	6315.939941
2120.263672	6366.081543
2118.757813	6243.732910
2117.250000	6250.759766
2115.740234	6320.774902
2114.232422	6355.957520
2112.724609	6303.303223
2111.214844	6398.114746
2109.705078	6431.603027
2108.195313	6334.251953
2106.685547	6410.786133
2105.175781	6328.375977
2103.664063	6373.434570
2102.154297	6400.273438
2100.642578	6448.606934
2099.130859	6344.752930
2097.619141	6371.579590
2096.107422	6366.982422
2094.595703	6449.995117
2093.082031	6290.032715
2091.570313	6473.818359
2090.056641	6436.162598
2088.542969	6301.073730
2087.029297	6455.020996
2085.513672	6442.155762
2084.000000	6355.015625
2082.484375	6355.377441
2080.968750	6416.788574
2079.455078	6351.150879
2077.937500	6460.367188
2076.421875	6454.109863
2074.906250	6517.098145
2073.388672	6454.788574
2071.873047	6405.687988
2070.355469	6452.170410
2068.837891	6536.521484
2067.320313	6502.255371
2065.800781	6374.145020
2064.283203	6414.008789
2062.763672	6483.483887
2061.244141	6526.600586
2059.724609	6475.916504
2058.205078	6398.933594
2056.685547	6456.841309
2055.164063	6577.208496
2053.644531	6544.637695
2052.123047	6589.330566
2050.601563	6476.248047
2049.080078	6621.156738
2047.558594	6432.551758
2046.035156	6473.945313
2044.513672	6559.654297
2042.990234	6487.731445
2041.466797	6479.848145
2039.943359	6565.502930
2038.419922	6450.965332
2036.896484	6500.503418
2035.371094	6615.619629
2033.847656	6555.248535
2032.322266	6614.570313
2030.796875	6626.337402
2029.271484	6638.099121
2027.744141	6636.749512
2026.218750	6560.053711
2024.691406	6542.343262
2023.164063	6631.064453
2021.636719	6582.244141
2020.109375	6523.623047
2018.582031	6532.113770
2017.054688	6489.885742
2015.525391	6518.006836
2013.996094	6582.092773
2012.468750	6677.216797
2010.939453	6554.895020
2009.408203	6602.590332
2007.878906	6738.500000
2006.347656	6614.605957
2004.818359	6662.258789
2003.287109	6670.700195
2001.755859	6654.648438
2000.224609	6687.572266
1998.691406	6731.905762
1997.160156	6598.371582
1995.626953	6753.633789
1994.093750	6688.650391
1992.560547	6737.837891
1991.027344	6532.676270
1989.494141	6676.414063
1987.960938	6482.754883
1986.425781	6621.555664
1984.890625	6719.574707
1983.355469	6721.462891
1981.820313	6806.394043
1980.285156	6684.535645
1978.750000	6629.460449
1977.212891	6727.375977
1975.675781	6667.432617
1974.138672	6614.020020
1972.601563	6796.447266
1971.064453	6679.615234
1969.527344	6603.472656
1967.988281	6793.915527
1966.451172	6729.154785
1964.912109	6794.394043
1963.373047	6716.664063
1961.833984	6848.462891
1960.292969	6769.128906
1958.753906	6717.423828
1957.212891	6875.109375
1955.671875	6755.250000
1954.130859	6667.886719
1952.589844	6788.177734
1951.048828	6730.032715
1949.505859	6757.843262
1947.964844	6863.452148
1946.421875	6751.843262
1944.878906	6844.446289
1943.335938	6674.564453
1941.792969	6817.355469
1940.248047	6762.523926
1938.705078	6775.713867
1937.160156	6767.854980
1935.615234	6816.642578
1934.070313	6842.756836
1932.525391	6813.857910
1930.978516	6828.639648
1929.433594	6767.412598
1927.886719	6720.761230
1926.339844	6829.303223
1924.792969	6918.407227
1923.246094	6881.446777
1921.699219	6876.809570
1920.150391	6828.566406
1918.601563	6935.358398
1917.052734	6893.580078
1915.503906	6837.291016
1913.955078	6716.474609
1912.406250	6860.310059
1910.855469	6736.311035
1909.306641	6802.669434
1907.755859	6833.526855
1906.205078	6695.099609
1904.654297	6898.425781
1903.101563	6901.848633
1901.550781	6976.159180
1899.998047	6908.688965
1898.447266	6841.246094
1896.894531	6799.592773
1895.339844	6962.400879
1893.787109	6790.371094
1892.234375	6880.702148
1890.679688	6958.125488
1889.125000	6889.144531
1887.570313	6968.141602
1886.015625	6944.205078
1884.460938	6872.052734
1882.906250	6976.718262
1881.349609	6962.434570
1879.792969	6837.307129
1878.236328	6906.578125
1876.679688	6932.462402
1875.123047	6908.564941
1873.566406	6857.388184
1872.007813	6875.241211
1870.449219	7016.635742
1868.890625	7045.677734
1867.332031	6922.338379
1865.773438	6986.665039
1864.214844	7058.980957
1862.654297	6916.479004
1861.093750	7105.765625
1859.533203	6963.312012
1857.972656	7005.135254
1856.412109	7083.777344
1854.851563	6928.604492
1853.289063	6936.788574
1851.728516	6996.188477
1850.166016	7053.962402
1848.603516	6918.120605
1847.039063	7060.666016
1845.476563	6960.061523
1843.914063	6921.857422
1842.349609	6941.218750
1840.785156	7083.640625
1839.220703	7072.598633
1837.656250	6992.862305
1836.091797	7127.197754
1834.525391	7133.719238
1832.958984	7073.178223
1831.392578	7231.358398
1829.826172	7137.305176
1828.259766	7041.694824
1826.693359	7072.155273
1825.125000	7148.858398
1823.558594	7051.708008
1821.990234	7112.439453
1820.421875	7098.225586
1818.853516	7136.609863
1817.285156	7131.956543
1815.714844	7138.456055
1814.144531	7084.428711
1812.576172	7138.706055
1811.005859	7052.859375
1809.433594	7158.055664
1807.863281	7225.014648
1806.292969	7239.439941
1804.720703	7229.997559
1803.148438	7139.446289
1801.576172	7234.974609
1800.003906	7173.074707
1798.431641	7049.211426
1796.857422	7120.860840
1795.285156	7114.629395
1793.710938	7151.289063
1792.136719	7222.872070
1790.562500	7311.891113
1788.986328	7269.111816
1787.412109	7227.936523
1785.835938	7089.980957
1784.259766	7104.386230
1782.683594	7169.543457
1781.107422	7123.663574
1779.531250	7274.407227
1777.955078	7122.314941
1776.376953	7149.375977
1774.798828	7089.275391
1773.220703	7270.000977
1771.642578	7154.462891
1770.064453	7286.008789
1768.484375	7194.262695
1766.906250	7278.258301
1765.326172	7091.595215
1763.746094	7230.955566
1762.166016	7126.639160
1760.583984	7144.149902
1759.003906	7150.583496
1757.421875	7321.434570
1755.841797	7168.184082
1754.259766	7182.509277
1752.675781	7081.489746
1751.093750	7149.534180
1749.511719	7154.377441
1747.927734	7271.327148
1746.343750	7284.035645
1744.759766	7176.783203
1743.175781	7251.048340
1741.591797	7161.201172
1740.005859	7287.491211
1738.421875	7213.443359
1736.835938	7251.373047
1735.250000	7286.133789
1733.664063	7245.228027
1732.076172	7283.126465
1730.490234	7218.605957
1728.902344	7369.900391
1727.316406	7250.270996
1725.728516	7333.794434
1724.138672	7256.721680
1722.550781	7255.223145
1720.962891	7393.764648
1719.373047	7345.042969
1717.783203	7425.312500
1716.193359	7492.968750
1714.603516	7370.363281
1713.013672	7408.136719
1711.421875	7343.745117
1709.830078	7444.355957
1708.240234	7439.675781
1706.648438	7351.757813
1705.054688	7452.303223
1703.462891	7428.784180
1701.871094	7475.905273
1700.277344	7391.189453
1698.683594	7375.541016
1697.089844	7505.778809
1695.496094	7388.173828
1693.902344	7449.364258
1692.306641	7477.608398
1690.710938	7585.773438
1689.117188	7441.608887
1687.521484	7562.269043
1685.923828	7336.718262
1684.328125	7513.725586
1682.730469	7424.492676
1681.134766	7534.096680
1679.537109	7374.468750
1677.939453	7388.589355
1676.341797	7518.469238
1674.742188	7404.299805
1673.144531	7413.713379
1671.544922	7435.629883
1669.945313	7474.730469
1668.345703	7581.014160
1666.746094	7498.196777
1665.144531	7699.720215
1663.544922	7501.338379
1661.943359	7584.104492
1660.341797	7491.986328
1658.740234	7613.740234
1657.138672	7401.494141
1655.535156	7582.501953
1653.933594	7708.839355
1652.330078	7604.312500
1650.726563	7531.012207
1649.123047	7576.218262
1647.519531	7393.853516
1645.914063	7552.820313
1644.310547	7420.388672
1642.705078	7647.817383
1641.099609	7577.711426
1639.494141	7512.305176
1637.888672	7481.170898
1636.281250	7355.114746
1634.675781	7471.843750
1633.068359	7492.073242
1631.460938	7594.727051
1629.853516	7611.811523
1628.244141	7499.848633
1626.636719	7543.369141
1625.027344	7544.911621
1623.417969	7571.312988
1621.808594	7401.973633
1620.199219	7512.259277
1618.589844	7537.096680
1616.978516	7602.286621
1615.369141	7679.866211
1613.757813	7515.333008
1612.146484	7696.846191
1610.535156	7606.832031
1608.921875	7616.107910
1607.310547	7617.626953
1605.697266	7523.033691
1604.083984	7541.619141
1602.470703	7657.817383
1600.857422	7668.619629
1599.242188	7684.063965
1597.628906	7728.924316
1596.013672	7653.001953
1594.398438	7572.467285
1592.783203	7587.916504
1591.167969	7662.156250
1589.550781	7877.138184
1587.935547	7620.304688
1586.318359	7652.739258
1584.701172	7736.177734
1583.083984	7712.929199
1581.466797	7671.145996
1579.847656	7630.924316
1578.230469	7709.662109
1576.611328	7791.455566
1574.992188	7683.293457
1573.373047	7709.482422
1571.751953	7791.223145
1570.132813	7595.170410
1568.511719	7715.469727
1566.890625	7820.293945
1565.269531	7784.739258
1563.648438	7709.110840
1562.027344	7721.379883
1560.404297	7695.113281
1558.783203	7698.133301
1557.160156	7790.503418
1555.537109	7707.249512
1553.912109	7881.192383
1552.289063	7708.657715
1550.664063	7764.004395
1549.041016	7705.446289
1547.416016	7728.458984
1545.791016	7717.619141
1544.164063	7799.061523
1542.539063	7795.898438
1540.912109	7786.586914
1539.287109	7818.778320
1537.660156	7708.043457
1536.033203	7813.982422
1534.404297	7761.664063
1532.777344	7758.509766
1531.148438	7830.591797
1529.519531	7779.835938
1527.890625	7672.314453
1526.261719	7799.607910
1524.632813	7836.334473
1523.001953	7836.233398
1521.373047	7794.728027
1519.742188	7813.033203
1518.111328	7625.928223
1516.478516	7670.312500
1514.847656	7654.922363
1513.214844	7795.790527
1511.583984	7849.299805
1509.951172	7784.879883
1508.318359	7671.497070
1506.683594	7737.242188
1505.050781	7810.611328
1503.416016	7862.529297
1501.783203	7798.171875
1500.148438	7895.949707
1498.511719	7901.945801
1496.876953	7940.041504
1495.242188	7942.967773
1493.605469	7956.589355
1491.968750	7953.398926
1490.332031	8020.471191
1488.695313	8151.652832
1487.058594	8374.385742
1485.419922	8505.437500
1483.781250	8537.235352
1482.142578	8680.403320
1480.503906	8838.766602
1478.865234	8858.271484
1477.226563	9108.022461
1475.585938	9366.815430
1473.945313	9486.794922
1472.304688	9439.093750
1470.664063	9758.596680
1469.023438	9642.310547
1467.380859	9681.413086
1465.740234	9549.963867
1464.097656	9560.144531
1462.455078	9553.578125
1460.812500	9525.710938
1459.167969	9374.624023
1457.525391	9250.978516
1455.880859	9098.490234
1454.236328	8961.269531
1452.591797	8859.068359
1450.947266	8718.914063
1449.302734	8562.104492
1447.656250	8581.580078
1446.009766	8406.637695
1444.363281	8369.952148
1442.716797	8474.471680
1441.070313	8226.802734
1439.421875	8384.421875
1437.775391	8265.838867
1436.126953	8241.353516
1434.478516	8239.626953
1432.830078	8119.630859
1431.179688	8296.811523
1429.531250	8299.620117
1427.880859	8256.966797
1426.230469	8243.116211
1424.580078	8368.621094
1422.929688	8218.458984
1421.279297	8271.241211
1419.626953	8169.601074
1417.974609	8351.010742
1416.322266	8359.850586
1414.669922	8418.608398
1413.017578	8227.785156
1411.363281	8257.814453
1409.710938	8425.406250
1408.056641	8396.431641
1406.402344	8347.822266
1404.748047	8382.332031
1403.091797	8297.492188
1401.437500	8270.076172
1399.781250	8248.711914
1398.125000	8245.470703
1396.468750	8295.055664
1394.812500	8337.074219
1393.154297	8351.918945
1391.498047	8344.131836
1389.839844	8295.630859
1388.181641	8189.856934
1386.523438	8402.185547
1384.865234	8343.152344
1383.205078	8219.352539
1381.544922	8317.050781
1379.884766	8533.690430
1378.224609	8431.008789
1376.564453	8293.743164
1374.904297	8243.833984
1373.242188	8344.431641
1371.580078	8193.728516
1369.919922	8274.738281
1368.255859	8385.791992
1366.593750	8260.734375
1364.931641	8260.500977
1363.267578	8324.893555
1361.603516	8318.635742
1359.939453	8474.629883
1358.275391	8303.120117
1356.611328	8203.763672
1354.945313	8323.649414
1353.279297	8281.369141
1351.613281	8222.598633
1349.947266	8294.389648
1348.281250	8417.154297
1346.615234	8308.896484
1344.947266	8322.142578
1343.279297	8210.951172
1341.611328	8146.270996
1339.943359	8306.398438
1338.275391	8268.692383
1336.605469	8352.332031
1334.935547	8227.770508
1333.267578	8323.360352
1331.597656	8288.673828
1329.925781	8188.149902
1328.255859	8202.884766
1326.583984	8322.333984
1324.912109	8372.929688
1323.240234	8312.845703
1321.568359	8372.391602
1319.896484	8449.849609
1318.224609	8371.852539
1316.550781	8293.886719
1314.876953	8341.434570
1313.203125	8418.831055
1311.529297	8440.947266
1309.853516	8358.552734
1308.179688	8323.954102
1306.503906	8220.726563
1304.828125	8454.716797
1303.152344	8363.436523
1301.474609	8461.588867
1299.798828	8222.739258
1298.121094	8432.678711
1296.443359	8381.717773
1294.765625	8441.040039
1293.087891	8412.444336
1291.410156	8418.116211
1289.730469	8365.709961
1288.050781	8483.046875
1286.371094	8478.278320
1284.691406	8449.702148
1283.011719	8522.309570
1281.332031	8571.085938
1279.650391	8396.760742
1277.968750	8442.567383
1276.287109	8541.872070
1274.605469	8444.947266
1272.921875	8557.581055
1271.240234	8484.462891
1269.556641	8512.376953
1267.873047	8595.223633
1266.189453	8637.948242
1264.505859	8621.278320
1262.820313	8580.871094
1261.134766	8586.476563
1259.451172	8419.999023
1257.765625	8628.823242
1256.078125	8540.996094
1254.392578	8731.915039
1252.705078	8618.904297
1251.019531	8471.858398
1249.332031	8588.591797
1247.642578	8595.662109
1245.955078	8485.736328
1244.267578	8478.018555
1242.578125	8550.240234
1240.888672	8480.351563
1239.199219	8345.386719
1237.509766	8417.588867
1235.818359	8369.957031
1234.128906	8313.471680
1232.437500	8273.273438
1230.746094	8209.441406
1229.054688	8290.459961
1227.363281	8203.010742
1225.669922	8185.024414
1223.976563	8162.615234
1222.283203	8097.395020
1220.589844	8110.442383
1218.896484	8316.830078
1217.203125	8151.275391
1215.507813	8055.129395
1213.812500	8202.396484
1212.117188	8081.209961
1210.421875	8106.036133
1208.726563	8236.982422
1207.029297	8135.022949
1205.332031	8103.830078
1203.636719	8087.381348
1201.937500	8042.955566
1200.240234	8070.700195
1198.542969	8023.351563
1196.843750	8042.256348
1195.144531	7887.509766
1193.445313	7952.042969
1191.746094	7865.042480
1190.046875	7867.786133
1188.345703	7929.340332
1186.644531	7836.518555
1184.943359	7699.645508
1183.242188	7853.764648
1181.541016	7827.124023
1179.837891	7721.182129
1178.136719	7693.111816
1176.433594	7716.437012
1174.730469	7705.991699
1173.027344	7779.198242
1171.322266	7796.620117
1169.619141	7815.500977
1167.914063	7658.385742
1166.208984	7664.090820
1164.503906	7765.078613
1162.796875	7783.948242
1161.091797	7795.482422
1159.384766	7749.876465
1157.677734	7762.876465
1155.970703	7781.728516
1154.263672	7718.583984
1152.554688	7806.233398
1150.847656	7683.107910
1149.138672	7722.442871
1147.429688	7890.489258
1145.720703	7900.511719
1144.009766	7784.780273
1142.300781	7882.533691
1140.589844	7746.392090
1138.878906	7800.272949
1137.167969	7792.770508
1135.455078	7938.638672
1133.744141	8061.079102
1132.031250	8073.964355
1130.318359	8153.991211
1128.605469	8333.222656
1126.892578	8532.804688
1125.179688	8456.590820
1123.464844	8648.768555
1121.750000	8690.672852
1120.035156	8662.582031
1118.320313	8888.115234
1116.605469	8938.683594
1114.888672	8999.427734
1113.171875	8888.265625
1111.455078	8956.275391
1109.738281	8818.960938
1108.021484	8859.296875
1106.302734	8855.955078
1104.585938	8843.882813
1102.867188	8955.469727
1101.148438	8861.931641
1099.429688	8817.874023
1097.708984	8842.163086
1095.990234	8911.500977
1094.269531	8813.690430
1092.548828	8919.326172
1090.828125	8804.123047
1089.105469	8938.759766
1087.384766	8874.419922
1085.662109	8779.622070
1083.939453	8976.583984
1082.216797	9055.927734
1080.492188	9013.375977
1078.769531	9012.904297
1077.044922	9016.782227
1075.320313	9110.544922
1073.595703	9089.757813
1071.871094	9261.720703
1070.146484	9167.016602
1068.419922	9211.414063
1066.693359	9431.031250
1064.966797	9287.119141
1063.240234	9344.490234
1061.513672	9432.229492
1059.785156	9443.239258
1058.056641	9144.647461
1056.328125	9476.813477
1054.599609	9305.596680
1052.871094	9349.875000
1051.140625	9222.121094
1049.412109	9145.002930
1047.681641	9101.148438
1045.951172	9091.981445
1044.218750	9064.042969
1042.488281	8810.862305
1040.755859	8621.308594
1039.023438	8678.641602
1037.291016	8414.160156
1035.558594	8396.491211
1033.826172	8309.595703
1032.091797	8100.160156
1030.357422	7974.435547
1028.623047	7851.647949
1026.888672	7779.352051
1025.154297	7662.420898
1023.417969	7634.852051
1021.681641	7602.974121
1019.945313	7604.228027
1018.208984	7491.750488
1016.472656	7341.899414
1014.734375	7336.011230
1012.998047	7341.634766
1011.259766	7183.280273
1009.521484	7171.676270
1007.783203	7198.896484
1006.042969	7254.854004
1004.302734	7270.546387
1002.564453	7224.447754
1000.824219	7155.383789
999.082031	7251.515137
997.341797	7169.550293
995.599609	7160.836914
993.859375	7120.549805
992.117188	7172.119629
990.373047	7199.276855
988.630859	7202.037598
986.886719	7296.577148
985.144531	7240.530762
983.400391	7304.917969
981.656250	7314.817871
979.910156	7363.399414
978.166016	7384.741699
976.419922	7390.319824
974.673828	7331.458496
972.927734	7269.758301
971.181641	7326.883301
969.433594	7145.005371
967.687500	7119.151367
965.939453	7014.636230
964.191406	7043.163086
962.441406	7060.239258
960.693359	7045.859375
958.943359	6961.456055
957.195313	6951.389160
955.445313	6935.611816
953.693359	6935.551270
951.943359	6959.765625
950.191406	6894.028320
948.441406	6852.583496
946.689453	6931.024902
944.935547	7117.862793
943.183594	7030.750000
941.431641	7034.944824
939.677734	6996.363281
937.923828	7198.705078
936.169922	7227.087402
934.414063	7365.172363
932.660156	7427.695801
930.904297	7332.098633
929.148438	7457.254883
927.392578	7439.992188
925.636719	7535.180664
923.878906	7441.063477
922.123047	7428.082031
920.365234	7437.864746
918.607422	7352.360840
916.849609	7401.965332
915.089844	7347.777832
913.330078	7039.217773
911.572266	7107.327637
909.812500	7054.657715
908.050781	7075.864746
906.291016	7135.401855
904.529297	7034.489258
902.767578	6923.684570
901.005859	6844.145996
899.244141	6937.729980
897.482422	6766.022461
895.718750	6734.785156
893.957031	6877.955566
892.193359	6736.138672
890.427734	6775.788086
888.664063	6628.385742
886.898438	6707.706055
885.134766	6822.399414
883.369141	6870.490234
881.603516	6846.359375
879.835938	6921.316406
878.070313	7129.259766
876.302734	7222.514648
874.535156	7219.543945
872.767578	7507.895996
871.000000	7414.375977
869.230469	7552.721680
867.460938	7756.017578
865.693359	7642.721680
863.921875	7978.699707
862.152344	8064.545410
860.382813	8126.349121
858.611328	8169.772461
856.839844	8296.452148
855.068359	8480.932617
853.296875	8405.740234
851.523438	8497.021484
849.751953	8419.037109
847.978516	8232.521484
846.205078	8258.937500
844.431641	7952.743652
842.656250	7863.668945
840.880859	7542.196289
839.107422	7530.709473
837.332031	7312.237305
835.554688	7152.986328
833.779297	7123.292480
832.001953	7116.125488
830.226563	7094.892578
828.447266	7212.919434
826.669922	7271.831055
824.892578	7436.165039
823.113281	7389.577148
821.333984	7452.627441
819.554688	7295.056152
817.775391	7228.861328
815.996094	7040.507324
814.214844	6899.975586
812.435547	6845.138184
810.654297	6624.706543
808.871094	6394.546875
807.089844	6264.094727
805.306641	6327.261230
803.525391	6288.030762
801.742188	6262.836426
799.958984	6309.140625
798.173828	6240.508301
796.390625	6267.180664
794.605469	6117.338867
792.820313	6200.045898
791.035156	6058.684082
789.248047	6124.568848
787.462891	6105.048340
785.675781	6152.702637
783.888672	6144.375977
782.101563	6113.673828
780.314453	6106.756836
778.525391	6024.345703
776.736328	5967.130371
774.947266	5967.235840
773.158203	5894.687500
771.369141	6048.464355
769.578125	5945.204590
767.789063	5867.122070
765.998047	5981.716309
764.207031	5988.794434
762.414063	5789.355469
760.623047	5862.039063
758.830078	5807.768066
757.037109	5865.076660
755.244141	5932.119141
753.451172	5820.719238
751.656250	5854.295898
749.863281	5773.611816
748.068359	5790.468262
746.271484	5733.507324
744.476563	5673.785645
742.681641	5753.293457
740.884766	5681.066895
739.087891	5699.314941
737.291016	5699.469727
735.494141	5726.049805
733.695313	5595.488281
731.896484	5738.857910
730.097656	5680.625488
728.298828	5790.562500
726.500000	5680.938965
724.701172	5647.758301
722.900391	5643.754883
721.099609	5743.884277
719.298828	5710.710449
717.496094	5706.694824
715.695313	5620.817383
713.892578	5659.825684
712.089844	5596.185547
710.287109	5651.820801
708.484375	5649.206543
706.679688	5649.365723
704.876953	5789.479980
703.072266	5610.890137
701.267578	5737.100586
699.460938	5684.616211
697.656250	5661.228516
695.849609	5654.460938
694.042969	5725.194824
692.236328	5842.939453
690.429688	5692.272949
688.621094	5809.973145
686.812500	5742.340332
685.005859	5753.532715
683.195313	5724.639648
681.386719	5950.008789
679.578125	5807.801758
677.767578	5870.073242
675.957031	5821.845703
674.146484	5864.757813
672.333984	5710.269043
670.523438	5853.925781
668.710938	5819.539063
666.898438	5727.232422
665.085938	5581.181152
663.273438	5527.571777
661.458984	5585.643555
659.644531	5500.357422
657.830078	5554.275391
656.015625	5533.779297
654.201172	5405.863281
652.384766	5479.043457
650.570313	5477.849609
648.753906	5451.881348
646.935547	5340.606445
645.119141	5409.607910
643.300781	5299.765137
641.484375	5301.360352
639.666016	5246.583984
637.847656	5347.160156
636.027344	5355.614746
634.208984	5272.007324
632.388672	5295.584473
630.568359	5352.112305
628.748047	5142.234863
626.925781	5209.752930
625.105469	5256.653809
623.283203	5218.458008
621.460938	5252.988770
619.636719	5295.733887
617.814453	5236.983887
615.990234	5185.114258
614.167969	5242.922363
612.343750	5230.814941
610.517578	5152.947754
608.693359	5247.708984
606.867188	5294.496094
605.041016	5175.588379
603.214844	5227.845703
601.388672	5247.232910
599.562500	5192.723145
