#Wave		#Intensity
3598.758789	1603.649902
3597.539063	1689.514893
3596.319336	1668.767334
3595.099609	1654.179321
3593.878906	1733.851318
3592.659180	1637.322266
3591.438477	1686.253174
3590.217773	1763.838257
3588.996094	1990.859131
3587.775391	1822.725342
3586.553711	1771.316772
3585.332031	2024.821533
3584.109375	1860.881226
3582.887695	1850.416504
3581.665039	1976.981812
3580.442383	1986.955322
3579.219727	1921.289673
3577.996094	1908.795898
3576.773438	2016.880737
3575.549805	2108.584961
3574.325195	2006.194580
3573.101563	2018.221313
3571.876953	2234.451416
3570.652344	2042.276733
3569.427734	2064.510986
3568.203125	2135.722656
3566.977539	2241.601563
3565.752930	2302.562744
3564.526367	2135.057129
3563.300781	2338.779785
3562.075195	2307.949951
3560.848633	2391.298096
3559.622070	2333.984131
3558.395508	2396.928467
3557.167969	2559.688232
3555.940430	2479.983398
3554.712891	2465.487549
3553.485352	2440.820557
3552.257813	2473.173584
3551.029297	2619.509277
3549.800781	2668.108887
3548.572266	2759.425049
3547.343750	2767.303467
3546.114258	2718.233154
3544.884766	2661.052490
3543.655273	2626.264160
3542.425781	2715.497803
3541.195313	2955.106445
3539.965820	2802.438232
3538.734375	2873.321777
3537.503906	2954.339600
3536.273438	2921.600586
3535.041992	2917.308105
3533.810547	2943.475586
3532.579102	2902.655762
3531.346680	3111.475098
3530.115234	3042.244385
3528.882813	3145.480957
3527.650391	3167.554443
3526.416992	3039.562256
3525.184570	3156.951904
3523.951172	3213.489990
3522.717773	3219.344238
3521.483398	3152.254395
3520.250000	3279.688477
3519.015625	3346.313721
3517.781250	3382.542236
3516.545898	3301.322998
3515.311523	3369.949463
3514.076172	3525.592285
3512.840820	3424.173584
3511.605469	3589.875977
3510.369141	3470.290527
3509.133789	3524.694336
3507.897461	3591.217529
3506.660156	3572.807861
3505.423828	3665.588135
3504.186523	3531.985352
3502.949219	3612.627930
3501.711914	3770.016357
3500.474609	3701.124512
3499.236328	3698.909668
3497.998047	3702.759521
3496.759766	3753.045166
3495.521484	3855.795898
3494.282227	3869.723877
3493.042969	3841.282959
3491.803711	3833.031738
3490.564453	3992.188232
3489.324219	3977.876221
3488.084961	3909.140869
3486.844727	3884.784180
3485.603516	3922.918945
3484.363281	4009.403564
3483.122070	3964.916748
3481.880859	4021.162109
3480.639648	4069.337891
3479.397461	4026.898438
3478.156250	4024.741943
3476.914063	4163.479980
3475.671875	3889.653809
3474.428711	4197.379395
3473.186523	3909.582031
3471.943359	4168.933594
3470.700195	4084.352051
3469.456055	4172.704102
3468.212891	4216.807617
3466.968750	4039.842285
3465.724609	4110.088867
3464.479492	4138.130371
3463.235352	4186.251465
3461.990234	4129.940430
3460.745117	4119.834961
3459.499023	4222.152832
3458.253906	4075.572266
3457.007813	4125.701660
3455.761719	4183.843750
3454.515625	4083.508545
3453.268555	4233.902344
3452.021484	4093.508301
3450.775391	4123.572754
3449.527344	4057.427002
3448.280273	4173.671387
3447.032227	4037.429443
3445.784180	4185.699219
3444.536133	4223.764160
3443.287109	4203.751953
3442.039063	4163.732422
3440.790039	4059.681885
3439.541016	4145.801270
3438.291016	4145.855957
3437.041992	4107.905273
3435.791992	4197.987793
3434.541992	3954.077637
3433.291016	4154.136719
3432.041016	4176.212402
3430.790039	4094.355957
3429.539063	4094.467285
3428.287109	4100.580078
3427.036133	4134.660645
3425.784180	4040.918945
3424.532227	3813.436035
3423.280273	4075.161133
3422.027344	3949.568115
3420.774414	3889.885498
3419.521484	3943.961426
3418.268555	3902.269287
3417.014648	3926.418945
3415.761719	3980.476563
3414.507813	4182.059570
3413.252930	3943.037598
3411.999023	3929.320068
3410.744141	3835.910645
3409.489258	3780.395508
3408.234375	3762.753174
3406.978516	3828.768066
3405.723633	3936.575928
3404.467773	3817.406738
3403.210938	3897.326172
3401.955078	3746.382568
3400.698242	3800.432861
3399.441406	3649.578613
3398.184570	3647.951416
3396.927734	3596.619385
3395.669922	3577.123535
3394.412109	3680.880127
3393.154297	3661.388428
3391.896484	3465.070068
3390.637695	3441.666504
3389.378906	3561.286377
3388.120117	15496.622070
3386.861328	3534.355469
3385.601563	3507.011963
3384.341797	3394.342773
3383.082031	3357.126953
3381.822266	3526.263672
3380.561523	3352.182617
3379.300781	3376.495117
3378.040039	3345.284912
3376.779297	3393.390625
3375.517578	3296.792969
3374.256836	3331.029785
3372.995117	3347.428467
3371.732422	3254.875977
3370.470703	3190.091064
3369.208008	3259.991455
3367.945313	3254.637451
3366.682617	3168.134277
3365.418945	3216.247559
3364.155273	3084.287109
3362.891602	3253.087891
3361.627930	3148.872559
3360.363281	3109.964355
3359.099609	3065.143311
3357.834961	3125.117920
3356.569336	2989.407959
3355.304688	3092.859131
3354.039063	3097.492920
3352.773438	2952.005615
3351.507813	2950.750244
3350.241211	2775.739014
3348.975586	3007.484619
3347.708984	2925.310059
3346.442383	2967.500000
3345.174805	2942.595459
3343.907227	2870.361084
3342.639648	2892.831055
3341.372070	2867.970947
3340.104492	2847.068848
3338.835938	2741.418945
3337.567383	2683.114502
3336.298828	2745.035156
3335.029297	2645.392578
3333.760742	2740.791992
3332.491211	2631.351074
3331.221680	2697.193848
3329.951172	2731.520996
3328.681641	2724.506104
3327.411133	2569.912109
3326.139648	2747.885010
3324.869141	2504.835938
3323.597656	2578.527100
3322.327148	2626.631348
3321.054688	2619.677734
3319.783203	2551.796387
3318.510742	2649.025391
3317.238281	2488.827148
3315.965820	2527.106689
3314.693359	2647.867920
3313.419922	2566.326172
3312.146484	2412.175049
3310.873047	2468.125977
3309.599609	2459.294434
3308.325195	2444.585449
3307.050781	2388.687256
3305.776367	2570.154541
3304.501953	2527.990234
3303.226563	2497.612061
3301.951172	2473.130615
3300.675781	2532.942871
3299.400391	2422.249268
3298.124023	2517.324219
3296.847656	2295.029785
3295.571289	2360.723389
3294.294922	2416.605957
3293.017578	2325.640381
3291.740234	2361.943604
3290.462891	2411.936035
3289.185547	2277.989014
3287.907227	2327.987793
3286.628906	2421.000732
3285.350586	2349.718262
3284.072266	2298.018311
3282.792969	2303.031494
3281.513672	2335.408203
3280.234375	2270.074707
3278.955078	2394.274902
3277.674805	2205.906494
3276.394531	2191.422607
3275.114258	2366.344727
3273.833984	2219.095459
3272.552734	2245.616943
3271.272461	2225.296143
3269.990234	2210.843018
3268.708984	2293.930908
3267.426758	2308.730713
3266.145508	2226.029785
3264.862305	2116.072510
3263.580078	2103.618896
3262.296875	2163.281250
3261.014648	2215.128418
3259.731445	2015.657471
3258.447266	2106.476074
3257.164063	2150.525635
3255.879883	2198.456787
3254.595703	2217.173340
3253.310547	2239.779541
3252.026367	2071.684326
3250.741211	2053.459961
3249.456055	2150.007080
3248.169922	2116.223633
3246.884766	2125.230469
3245.598633	2155.621826
3244.312500	2014.964844
3243.025391	2043.428955
3241.739258	2073.825928
3240.452148	2036.226929
3239.165039	2053.025146
3237.876953	2023.218262
3236.589844	1941.005249
3235.301758	2082.046631
3234.013672	1941.640137
3232.724609	1997.260376
3231.436523	1986.902954
3230.147461	1918.366455
3228.857422	1956.514160
3227.568359	2039.240845
3226.278320	1895.142090
3224.989258	1879.011108
3223.698242	1824.137451
3222.408203	1850.652588
3221.117188	1882.972046
3219.826172	1835.880859
3218.535156	1992.112061
3217.244141	1824.998779
3215.952148	1719.887695
3214.660156	1818.004883
3213.368164	1900.608276
3212.076172	1720.107422
3210.783203	1808.504272
3209.490234	1763.448608
3208.197266	1772.542603
3206.903320	1603.810669
3205.610352	1636.124634
3204.316406	1649.107788
3203.022461	1710.381592
3201.727539	1595.876343
3200.432617	1564.450684
3199.137695	1612.196045
3197.842773	1565.339111
3196.547852	1533.940796
3195.251953	1651.133423
3193.956055	1577.291992
3192.660156	1393.536499
3191.363281	1445.125366
3190.067383	1354.015625
3188.770508	1438.365356
3187.472656	1459.082520
3186.175781	1470.156006
3184.877930	1504.346680
3183.580078	1413.319336
3182.282227	1366.622437
3180.983398	1462.433228
3179.684570	1332.966431
3178.385742	1401.801025
3177.086914	1314.733398
3175.788086	1335.444946
3174.488281	1284.975220
3173.188477	1274.914307
3171.887695	1228.323486
3170.587891	1243.270996
3169.287109	1250.526001
3167.986328	1175.139771
3166.685547	1195.855225
3165.383789	1168.537354
3164.082031	989.493530
3162.780273	1112.012817
3161.478516	1121.206421
3160.175781	1109.282227
3158.873047	1009.077148
3157.570313	1102.717041
3156.267578	1037.084351
3154.963867	1011.759460
3153.660156	1088.085815
3152.356445	1035.916504
3151.052734	1087.286743
3149.748047	918.221436
3148.443359	992.591125
3147.138672	884.917908
3145.833984	920.953003
3144.528320	882.282715
3143.222656	933.623596
3141.916992	799.241272
3140.610352	890.774780
3139.304688	771.760681
3137.998047	867.089539
3136.691406	811.254578
3135.383789	765.004944
3134.076172	793.350525
3132.768555	806.389099
3131.460938	754.429810
3130.153320	790.402954
3128.844727	677.321106
3127.536133	740.040771
3126.227539	764.533875
3124.917969	620.965515
3123.608398	794.398987
3122.298828	773.050903
3120.989258	637.194275
3119.678711	661.681396
3118.369141	640.367310
3117.057617	567.561035
3115.747070	630.185730
3114.436523	589.820129
3113.125000	559.002075
3111.813477	556.784912
3110.500977	586.964661
3109.189453	499.001740
3107.876953	620.614563
3106.564453	500.299835
3105.250977	515.229248
3103.937500	522.535706
3102.625000	442.277039
3101.310547	544.747803
3099.997070	439.778046
3098.682617	492.744904
3097.368164	469.609680
3096.053711	482.612549
3094.739258	402.446350
3093.423828	497.193390
3092.108398	455.063568
3090.792969	399.646912
3089.476563	399.345276
3088.160156	414.237244
3086.843750	341.763916
3085.527344	407.922333
3084.210938	354.457306
3082.893555	502.197754
3081.576172	332.978302
3080.257813	355.444733
3078.940430	309.611298
3077.622070	286.552765
3076.303711	310.904816
3074.984375	270.789734
3073.666016	279.967010
3072.346680	317.565796
3071.027344	300.201752
3069.707031	373.770844
3068.387695	288.214935
3067.067383	276.541077
3065.747070	319.773193
3064.425781	277.808228
3063.104492	194.221786
3061.783203	296.094421
3060.461914	276.851685
3059.140625	265.179291
3057.818359	204.342850
3056.496094	241.842590
3055.173828	315.240967
3053.850586	246.863419
3052.527344	142.607346
3051.204102	236.756668
3049.880859	143.869965
3048.556641	186.989182
3047.233398	201.765457
3045.909180	175.003403
3044.583984	208.647324
3043.259766	125.277199
3041.934570	211.738297
3040.608398	218.939392
3039.283203	180.870407
3037.957031	214.466522
3036.630859	174.522949
3035.304688	200.561615
3033.978516	117.286362
3032.651367	164.046356
3031.324219	71.386429
3029.997070	187.816437
3028.668945	110.246819
3027.341797	119.305367
3026.013672	175.416122
3024.684570	73.419884
3023.356445	121.984734
3022.027344	153.597794
3020.698242	53.535393
3019.368164	117.112221
3018.039063	131.776306
3016.708984	65.602776
3015.378906	144.165054
3014.047852	123.105865
3012.717773	143.380676
3011.386719	173.036896
3010.055664	114.414452
3008.723633	98.996719
3007.392578	126.756195
3006.060547	58.782600
3004.727539	0.215447
3003.395508	39.224979
3002.062500	72.589638
3000.729492	64.678535
2999.396484	146.769119
2998.062500	39.481979
2996.728516	127.162308
2995.394531	126.728668
2994.060547	88.819351
2992.725586	127.724731
2991.390625	61.730320
2990.055664	38.825123
2988.720703	17.797083
2987.384766	45.440956
2986.048828	18.798866
2984.712891	83.845169
2983.376953	83.387703
2982.040039	103.501366
2980.703125	39.454247
2979.366211	55.821285
2978.028320	72.179192
2976.690430	17.508720
2975.352539	74.967201
2974.014648	65.145081
2972.675781	36.645908
2971.336914	95.923599
2969.998047	37.547714
2968.659180	102.393982
2967.319336	27.235125
2965.979492	28.607107
2964.639648	15.049219
2963.299805	14.549245
2961.958984	-10.197493
2960.618164	89.986214
2959.277344	1.843397
2957.935547	66.565826
2956.593750	-8.501545
2955.251953	50.599758
2953.910156	25.850201
2952.567383	81.189713
2951.225586	-12.460086
2949.881836	67.059593
2948.539063	90.703598
2947.195313	95.725677
2945.852539	37.480465
2944.507813	89.008911
2943.164063	14.041057
2941.819336	82.280693
2940.474609	-26.129103
2939.129883	-62.008762
2937.784180	26.636292
2936.439453	1.899517
2935.093750	42.188656
2933.747070	-19.694916
2932.401367	57.713257
2931.054688	66.393150
2929.708008	47.221169
2928.360352	72.594818
2927.013672	12.598203
2925.666016	-21.406143
2924.318359	15.081353
2922.969727	-26.336124
2921.621094	62.044746
2920.272461	13.210161
2918.923828	29.258022
2917.575195	49.001190
2916.225586	-33.163101
2914.875977	56.963726
2913.525391	15.564302
2912.175781	37.128948
2910.825195	45.723114
2909.474609	-34.532001
2908.123047	-24.085007
2906.772461	-67.301872
2905.420898	-29.115101
2904.069336	-7.592688
2902.716797	-15.667266
2901.364258	-69.961021
2900.011719	-29.972729
2898.659180	-34.356327
2897.305664	-51.675320
2895.953125	15.980997
2894.599609	42.975471
2893.245117	12.712628
2891.891602	-13.851755
2890.537109	-16.413692
2889.181641	-33.741993
2887.827148	-4.941655
2886.471680	29.378202
2885.116211	0.970445
2883.760742	20.514027
2882.405273	30.826822
2881.048828	-52.877377
2879.692383	-2.017690
2878.334961	15.651775
2876.978516	40.677570
2875.621094	-57.716473
2874.263672	20.709602
2872.905273	53.072273
2871.547852	-87.619713
2870.189453	34.924210
2868.830078	15.729310
2867.471680	44.369289
2866.112305	-26.332092
2864.752930	-111.722870
2863.393555	1.490420
2862.033203	35.608799
2860.672852	66.033279
2859.312500	-28.514956
2857.952148	34.970825
2856.590820	92.917480
2855.229492	-18.122606
2853.868164	-94.237190
2852.505859	2.239347
2851.144531	27.090279
2849.782227	9.720813
2848.418945	-70.026283
2847.056641	13.510832
2845.693359	23.651157
2844.330078	-112.909576
2842.965820	-38.591705
2841.602539	-57.788300
2840.238281	38.471478
2838.874023	-2.727841
2837.508789	-20.100674
2836.143555	0.990262
2834.778320	49.535698
2833.413086	-46.575447
2832.046875	29.408337
2830.681641	19.343189
2829.314453	20.257284
2827.948242	10.189360
2826.581055	-7.194511
2825.214844	77.827560
2823.846680	9.236469
2822.479492	19.268137
2821.111328	49.395618
2819.743164	81.333748
2818.375000	-3.664767
2817.005859	53.834152
2815.636719	56.521187
2814.267578	-37.564835
2812.898438	92.911064
2811.528320	-6.628885
2810.158203	32.544952
2808.788086	27.914030
2807.416992	-16.847351
2806.046875	120.769791
2804.675781	12.182874
2803.303711	-63.552307
2801.932617	15.657477
2800.560547	0.076066
2799.188477	33.687157
2797.815430	56.352154
2796.443359	13.440808
2795.070313	-73.157089
2793.696289	-34.113052
2792.323242	12.190866
2790.949219	29.357079
2789.575195	13.762983
2788.201172	-21.838844
2786.826172	2.585950
2785.451172	68.818336
2784.076172	4.126526
2782.701172	37.606834
2781.325195	-63.406834
2779.949219	13.671201
2778.573242	23.502321
2777.196289	-22.975939
2775.819336	-40.387001
2774.442383	72.919167
2773.065430	57.302574
2771.687500	1.763477
2770.309570	-30.170778
2768.931641	10.465767
2767.553711	-1.515594
2766.174805	-0.802234
2764.795898	32.540436
2763.416992	25.987646
2762.037109	17.621548
2760.657227	-5.240935
2759.277344	-40.779720
2757.897461	37.798298
2756.516602	29.420225
2755.135742	-4.305987
2753.754883	-23.541821
2752.373047	-19.246166
2750.991211	-5.909205
2749.609375	27.318563
2748.227539	-15.438088
2746.844727	39.471680
2745.461914	-64.751389
2744.079102	13.638095
2742.696289	48.616943
2741.312500	34.790329
2739.928711	-49.493031
2738.544922	-12.727632
2737.160156	-8.486409
2735.775391	-27.723133
2734.390625	32.472488
2733.005859	54.738781
2731.620117	-33.081188
2730.234375	-99.221085
2728.848633	-24.643539
2727.461914	-22.235842
2726.076172	-43.273781
2724.689453	-19.238497
2723.301758	89.495506
2721.915039	-10.851815
2720.527344	38.375099
2719.138672	-7.890027
2717.750977	-75.752907
2716.362305	-57.163460
2714.973633	22.623564
2713.584961	-65.015114
2712.195313	11.135972
2710.806641	101.646431
2709.416016	67.998795
2708.026367	-19.594604
2706.635742	11.520146
2705.245117	33.629944
2703.854492	-23.359430
2702.462891	32.886242
2701.072266	-16.901161
2699.680664	-39.726437
2698.288086	-23.033545
2696.896484	36.744495
2695.503906	8.525835
2694.110352	7.239568
2692.717773	29.279593
2691.324219	-49.170326
2689.930664	-10.989398
2688.537109	16.411629
2687.142578	-20.755983
2685.748047	-57.912693
2684.353516	19.661238
2682.958984	45.229137
2681.563477	45.699039
2680.167969	6.753882
2678.771484	0.060481
2677.375977	82.902199
2675.979492	-49.136742
2674.583008	1.455349
2673.185547	43.076351
2671.789063	63.205330
2670.391602	56.488865
2668.993164	69.447105
2667.595703	-5.228590
2666.197266	32.760811
2664.798828	58.219124
2663.400391	80.089729
2662.000977	75.145981
2660.601563	-24.483837
2659.202148	18.814802
2657.801758	-7.552802
2656.401367	16.079491
2655.000977	27.203642
2653.600586	18.688076
2652.199219	58.351788
2650.797852	10.578571
2649.396484	50.222088
2647.995117	-29.637207
2646.592773	42.086887
2645.190430	42.473854
2643.787109	1.865377
2642.384766	27.201311
2640.981445	-9.831092
2639.578125	99.209846
2638.173828	1.622218
2636.769531	44.732475
2635.365234	13.054916
2633.960938	41.901325
2632.555664	24.467375
2631.150391	-5.416698
2629.745117	19.850447
2628.339844	25.542017
2626.933594	68.568642
2625.527344	77.798531
2624.121094	15.926769
2622.713867	-5.051422
2621.306641	62.810055
2619.899414	-22.122576
2618.492188	4.862257
2617.083984	8.751089
2615.675781	44.590496
2614.266602	34.265446
2612.858398	66.531067
2611.449219	-9.446219
2610.040039	-12.667086
2608.629883	-5.247906
2607.220703	-42.164127
2605.810547	-2.836389
2604.399414	8.113979
2602.989258	-55.372440
2601.578125	5.188607
2600.166992	33.837486
2598.754883	28.822313
2597.343750	87.552429
2595.930664	-7.765475
2594.518555	22.623495
2593.106445	1.677282
2591.693359	17.893133
2590.280273	41.176052
2588.866211	67.984955
2587.452148	-59.059822
2586.038086	15.487662
2584.624023	1.624005
2583.208984	54.918709
2581.794922	-11.958713
2580.378906	32.480724
2578.963867	25.680201
2577.547852	15.348757
2576.131836	20.908508
2574.715820	22.933443
2573.298828	-13.869864
2571.881836	53.441330
2570.464844	71.328964
2569.047852	-7.798878
2567.629883	91.206032
2566.211914	86.149475
2564.793945	44.076023
2563.375000	33.739727
2561.956055	70.979340
2560.537109	58.875809
2559.118164	59.103954
2557.698242	38.198696
2556.278320	56.032978
2554.857422	59.776360
2553.437500	44.156654
2552.016602	76.049713
2550.595703	25.244743
2549.173828	46.571823
2547.752930	18.649403
2546.330078	55.789219
2544.908203	64.786613
2543.485352	133.532928
2542.063477	14.236952
2540.639648	53.097122
2539.216797	79.644524
2537.792969	6.082859
2536.369141	87.053276
2534.945313	17.026243
2533.520508	-23.139120
2532.095703	38.481907
2530.670898	-15.710391
2529.245117	-29.540869
2527.819336	81.141525
2526.393555	67.293701
2524.967773	48.190460
2523.541016	83.424187
2522.114258	29.276659
2520.687500	57.488739
2519.260742	36.643936
2517.833008	84.103424
2516.405273	-38.292419
2514.976563	-52.108562
2513.547852	37.339500
2512.119141	13.011248
2510.690430	79.664017
2509.261719	22.099825
2507.832031	39.755028
2506.402344	31.174854
2504.971680	22.596687
2503.541016	19.263266
2502.110352	14.182169
2500.679688	28.318985
2499.248047	47.688923
2497.816406	-1.058779
2496.384766	72.432457
2494.953125	20.204632
2493.520508	48.280888
2492.087891	41.444984
2490.655273	52.056309
2489.221680	-83.857857
2487.788086	-1.727235
2486.354492	62.933159
2484.919922	57.836643
2483.485352	-8.260967
2482.050781	110.376915
2480.616211	73.909470
2479.180664	117.580902
2477.745117	9.721493
2476.309570	131.737869
2474.873047	43.064758
2473.437500	55.372635
2472.000000	50.273438
2470.563477	73.011078
2469.125977	31.378967
2467.688477	108.020515
2466.250977	22.926203
2464.812500	16.092779
2463.374023	92.687332
2461.935547	-1.045998
2460.497070	70.306381
2459.057617	86.044548
2457.618164	54.884663
2456.177734	129.652084
2454.738281	148.836502
2453.297852	69.080688
2451.857422	4.972750
2450.416016	25.901632
2448.974609	124.877937
2447.533203	57.324646
2446.091797	50.483707
2444.649414	71.381393
2443.207031	74.937119
2441.764648	40.366596
2440.321289	104.563148
2438.877930	132.356842
2437.434570	167.065445
2435.990234	40.729481
2434.546875	82.364197
