#Wave		#Intensity
2382.365234	268.128662
2380.910156	309.317474
2379.455078	302.383362
2378.000000	322.935913
2376.544922	326.306213
2375.089844	297.051086
2373.632813	302.141907
2372.175781	248.873993
2370.718750	295.157074
2369.261719	293.382446
2367.804688	319.053986
2366.347656	288.120209
2364.888672	310.353210
2363.429688	301.719604
2361.972656	262.237915
2360.513672	253.617371
2359.054688	277.552704
2357.593750	256.941895
2356.134766	270.591339
2354.673828	292.796631
2353.214844	275.618927
2351.753906	282.410126
2350.292969	299.465973
2348.832031	307.960571
2347.369141	313.030609
2345.908203	306.127167
2344.445313	244.510788
2342.984375	275.233307
2341.521484	275.178223
2340.058594	314.426483
2338.593750	336.574066
2337.130859	293.802795
2335.667969	300.575256
2334.203125	341.494446
2332.738281	314.112030
2331.273438	307.221985
2329.808594	377.124817
2328.343750	359.988281
2326.878906	341.152802
2325.412109	306.976044
2323.945313	310.324738
2322.478516	269.348846
2321.011719	269.294891
2319.544922	303.322113
2318.078125	318.594788
2316.611328	316.827606
2315.142578	299.733795
2313.673828	314.997986
2312.205078	299.613708
2310.736328	243.387360
2309.267578	328.422028
2307.798828	301.134949
2306.328125	289.167694
2304.859375	302.714905
2303.388672	341.761230
2301.917969	351.892517
2300.447266	299.133636
2298.974609	310.968658
2297.503906	305.809479
2296.031250	317.638367
2294.560547	293.799011
2293.087891	314.115143
2291.615234	314.052124
2290.142578	315.686371
2288.667969	303.744751
2287.195313	334.221863
2285.720703	323.977509
2284.246094	286.603210
2282.773438	354.367157
2281.296875	313.611328
2279.822266	293.210114
2278.347656	337.208679
2276.871094	323.587585
2275.396484	304.890442
2273.919922	311.603241
2272.443359	345.403778
2270.966797	319.942200
2269.488281	331.725281
2268.011719	331.658661
2266.533203	275.762787
2265.056641	285.856140
2263.578125	312.856598
2262.099609	358.444733
2260.619141	283.993469
2259.140625	278.866119
2257.662109	275.430573
2256.181641	266.928131
2254.701172	298.967010
2253.220703	344.502899
2251.740234	305.600433
2250.259766	271.777802
2248.777344	349.358368
2247.296875	313.853119
2245.814453	330.660431
2244.332031	300.233276
2242.849609	357.509308
2241.367188	352.379364
2239.884766	308.480621
2238.400391	278.082336
2236.917969	316.781616
2235.433594	331.879913
2233.949219	377.290070
2232.464844	277.858643
2230.978516	291.271973
2229.494141	304.679871
2228.009766	297.886658
2226.523438	346.623199
2225.037109	338.141937
2223.550781	292.660980
2222.064453	331.279327
2220.576172	329.531372
2219.089844	312.655579
2217.601563	327.718079
2216.115234	312.529694
2214.626953	352.785065
2213.138672	339.277283
2211.648438	303.944672
2210.160156	302.204529
2208.669922	334.036591
2207.181641	347.395203
2205.691406	315.445129
2204.201172	275.120087
2202.710938	323.704163
2201.218750	306.870056
2199.728516	358.781189
2198.236328	288.308075
2196.744141	303.332825
2195.251953	331.755768
2193.759766	331.688873
2192.267578	323.247711
2190.775391	298.064728
2189.281250	313.072296
2187.787109	313.009155
2186.294922	316.293060
2184.800781	319.575592
2183.304688	342.930817
2181.810547	331.154175
2180.316406	290.955566
2178.820313	309.286896
2177.324219	342.654175
2175.828125	302.477539
2174.332031	334.161865
2172.835938	297.344055
2171.337891	305.634705
2169.841797	312.252228
2168.343750	332.222717
2166.845703	302.111420
2165.347656	312.063171
2163.849609	360.385193
2162.351563	336.958862
2160.851563	265.176422
2159.353516	365.169250
2157.853516	353.425781
2156.353516	356.687927
2154.853516	294.958008
2153.353516	311.559357
2151.851563	301.501862
2150.351563	316.429749
2148.849609	364.653198
2147.347656	359.585297
2145.845703	334.546478
2144.343750	349.455536
2142.839844	341.066193
2141.337891	367.611694
2139.833984	289.373322
2138.330078	334.208496
2136.826172	365.726379
2135.322266	365.652435
2133.818359	415.430115
2132.314453	358.859039
2130.808594	347.159119
2129.302734	355.392487
2127.796875	337.056458
2126.291016	383.469421
2124.785156	368.454498
2123.279297	353.445618
2121.771484	323.511505
2120.263672	353.302612
2118.757813	369.814728
2117.250000	285.180542
2115.740234	412.765015
2114.232422	371.247589
2112.724609	321.461853
2111.214844	354.530457
2109.705078	372.678528
2108.195313	382.539124
2106.685547	316.234558
2105.175781	360.864777
2103.664063	392.236847
2102.154297	367.337311
2100.642578	363.954224
2099.130859	350.648468
2097.619141	365.460449
2096.107422	381.919739
2094.595703	340.517426
2093.082031	358.627716
2091.570313	356.902710
2090.056641	394.826202
2088.542969	365.016327
2087.029297	369.896332
2085.513672	364.868378
2084.000000	346.637238
2082.484375	377.923004
2080.968750	377.846375
2079.455078	371.171173
2077.937500	425.523285
2076.421875	336.392029
2074.906250	359.404846
2073.388672	397.243134
2071.873047	388.922668
2070.355469	392.139038
2068.837891	393.706787
2067.320313	335.982819
2065.800781	378.727295
2064.283203	400.052399
2062.763672	376.927612
2061.244141	299.506134
2059.724609	371.838715
2058.205078	401.372681
2056.685547	345.373566
2055.164063	371.612305
2053.644531	383.044617
2052.123047	351.737793
2050.601563	358.239563
2049.080078	345.023071
2047.558594	359.736694
2046.035156	335.029114
2044.513672	371.084320
2042.990234	356.234253
2041.466797	377.498749
2039.943359	416.805237
2038.419922	356.017151
2036.896484	355.944794
2035.371094	387.031799
2033.847656	347.601959
2032.322266	440.971344
2030.796875	383.517914
2029.271484	385.078583
2027.744141	383.362000
2026.218750	409.491486
2024.691406	389.756622
2023.164063	397.863861
2021.636719	365.043610
2020.109375	356.786194
2018.582031	364.895142
2017.054688	405.720123
2015.525391	345.119080
2013.996094	423.543365
2012.468750	372.773132
2010.939453	390.678284
2009.408203	348.106873
2007.878906	357.839844
2006.347656	356.133392
2004.818359	401.793488
2003.287109	333.126770
2001.755859	336.324219
2000.224609	362.372711
1998.691406	354.139038
1997.160156	332.855560
1995.626953	339.313019
1994.093750	370.232544
1992.560547	352.220001
1991.027344	334.214783
1989.494141	376.526276
1987.960938	366.671661
1986.425781	360.079681
1984.890625	345.345398
1983.355469	351.789673
1981.820313	377.771149
1980.285156	302.806519
1978.750000	333.670349
1977.212891	344.993652
1975.675781	257.065491
1974.138672	346.479645
1972.601563	318.761353
1971.064453	331.704376
1969.527344	336.513733
1967.988281	326.693085
1966.451172	310.376373
1964.912109	334.683197
1963.373047	313.498474
1961.833984	334.546692
1960.292969	347.467865
1958.753906	332.786835
1957.212891	331.095917
1955.671875	329.405670
1954.130859	330.960785
1952.589844	298.452728
1951.048828	350.286041
1949.505859	321.029999
1947.964844	298.269989
1946.421875	332.243835
1944.878906	324.074158
1943.335938	353.168701
1941.792969	304.505310
1940.248047	338.450073
1938.705078	307.619049
1937.160156	312.412354
1935.615234	349.571411
1934.070313	299.340271
1932.525391	299.279114
1930.978516	289.513611
1929.433594	271.666748
1927.886719	339.514038
1926.339844	323.280609
1924.792969	305.437744
1923.246094	357.079071
1921.699219	337.621124
1920.150391	321.401306
1918.601563	329.409332
1917.052734	319.655457
1915.503906	324.432373
1913.955078	332.434845
1912.406250	321.072815
1910.855469	353.269196
1909.306641	340.294769
1907.755859	314.426086
1906.205078	336.931305
1904.654297	314.297455
1903.101563	370.633942
1901.550781	367.335876
1899.998047	286.721069
1898.447266	312.429779
1896.894531	325.246918
1895.339844	336.448975
1893.787109	355.693787
1892.234375	331.483795
1890.679688	328.198303
1889.125000	329.739563
1887.570313	328.063904
1886.015625	336.035858
1884.460938	295.779572
1882.906250	335.898224
1881.349609	345.470428
1879.792969	295.597870
1878.236328	330.873291
1876.679688	309.929413
1875.123047	316.287994
1873.566406	311.407593
1872.007813	330.602173
1870.449219	303.257294
1868.890625	352.925568
1867.332031	325.587280
1865.773438	344.763123
1864.214844	336.676331
1862.654297	355.842010
1861.093750	346.153687
1859.533203	350.889404
1857.972656	334.798370
1856.412109	285.080811
1854.851563	353.876038
1853.289063	305.775818
1851.728516	337.724945
1850.166016	358.459076
1848.603516	319.987091
1847.039063	335.917480
1845.476563	348.642792
1843.914063	326.185913
1842.349609	377.274902
1840.785156	393.180389
1839.220703	308.407471
1837.656250	338.699280
1836.091797	319.462036
1834.525391	338.560211
1832.958984	338.490692
1831.392578	330.439545
1829.826172	352.715668
1828.259766	331.899506
1826.693359	344.594086
1825.125000	306.242920
1823.558594	320.532196
1821.990234	326.843781
1820.421875	277.361603
1818.853516	290.054260
1817.285156	328.235718
1815.714844	320.203003
1814.144531	345.620728
1812.576172	320.071381
1811.005859	345.478668
1809.433594	319.939789
1807.863281	362.842163
1806.292969	338.901245
1804.720703	335.650055
1803.148438	349.894897
1801.576172	353.003143
1800.003906	356.110107
1798.431641	375.110229
1796.857422	314.646393
1795.285156	360.656738
1793.710938	355.817139
1792.136719	319.216644
1790.562500	352.495087
1788.986328	355.597504
1787.412109	347.588501
1785.835938	374.493164
1784.259766	382.348633
1782.683594	375.925171
1781.107422	375.847778
1779.531250	378.941437
1777.955078	359.840973
1776.376953	348.672760
1774.798828	305.818085
1773.220703	346.944916
1771.642578	364.296326
1770.064453	383.224121
1768.484375	324.565125
1766.906250	343.493256
1765.326172	351.335449
1763.746094	338.604919
1762.166016	393.903046
1760.583984	332.138916
1759.003906	335.233032
1757.421875	365.202209
1755.841797	290.837036
1754.259766	363.471313
1752.675781	320.736816
1751.093750	379.118042
1749.511719	361.667206
1747.927734	366.329620
1746.343750	322.050995
1744.759766	347.238251
1743.175781	302.981781
1741.591797	315.540924
1740.005859	329.672211
1738.421875	378.492859
1736.835938	310.615448
1735.250000	342.079407
1733.664063	312.063324
1732.076172	304.120148
1730.490234	371.800751
1728.902344	395.350525
1727.316406	314.955292
1725.728516	385.740570
1724.138672	346.307770
1722.550781	338.367249
1720.962891	405.956848
1719.373047	388.568329
1717.783203	324.002197
1716.193359	349.095306
1714.603516	333.301422
1713.013672	385.103668
1711.421875	348.878967
1709.830078	372.374908
1708.240234	358.160065
1706.648438	353.374390
1705.054688	339.169312
1703.462891	307.701111
1701.871094	351.585724
1700.277344	368.774841
1698.683594	349.871429
1697.089844	412.543335
1695.496094	357.568176
1693.902344	370.037872
1692.306641	407.584534
1690.710938	354.211731
1689.117188	369.808319
1687.521484	361.898499
1685.923828	377.487000
1684.328125	358.616760
1682.730469	385.159241
1681.134766	377.252716
1679.537109	410.040497
1677.939453	397.437897
1676.341797	348.859467
1674.742188	372.248291
1673.144531	392.499908
1671.544922	358.023376
1669.945313	403.279053
1668.345703	378.191193
1666.746094	389.050018
1665.144531	437.395355
1663.544922	426.372131
1661.943359	441.898621
1660.341797	451.174011
1658.740234	493.223022
1657.138672	568.025269
1655.535156	748.889099
1653.933594	795.529785
1652.330078	934.163879
1650.726563	932.411072
1649.123047	989.896851
1647.519531	936.700256
1645.914063	894.433411
1644.310547	813.235962
1642.705078	721.168945
1641.099609	685.202026
1639.494141	725.540771
1637.888672	758.079529
1636.281250	778.154297
1634.675781	732.869324
1633.068359	647.155823
1631.460938	601.916687
1629.853516	468.060303
1628.244141	422.877045
1626.636719	394.810577
1625.027344	408.715088
1623.417969	357.357269
1621.808594	403.885254
1620.199219	374.292847
1618.589844	388.189972
1616.978516	375.689880
1615.369141	366.299194
1613.757813	383.292847
1612.146484	400.279449
1610.535156	362.968750
1608.921875	406.316498
1607.310547	390.727051
1605.697266	323.988068
1604.083984	330.120209
1602.470703	374.988220
1600.857422	343.925964
1599.242188	412.005859
1597.628906	314.360168
1596.013672	315.843109
1594.398438	356.023590
1592.783203	410.115845
1591.167969	346.591888
1589.550781	361.989471
1587.935547	380.473907
1586.318359	351.014709
1584.701172	357.125702
1583.083984	381.782288
1581.466797	329.160767
1579.847656	278.106171
1578.230469	370.731110
1576.611328	381.464722
1574.992188	375.209076
1573.373047	316.468536
1571.751953	316.402679
1570.132813	322.509277
1568.511719	381.067993
1566.890625	360.936646
1565.269531	370.114380
1563.648438	329.949951
1562.027344	365.335785
1560.404297	334.436127
1558.783203	354.397644
1557.160156	383.594086
1555.537109	349.629425
1553.912109	338.777313
1552.289063	317.152679
1550.664063	377.117584
1549.041016	335.487793
1547.416016	353.881256
1545.791016	366.113861
1544.164063	350.657867
1542.539063	349.047119
1540.912109	361.273041
1539.287109	304.328308
1537.660156	336.535400
1536.033203	336.465240
1534.404297	368.652161
1532.777344	324.039124
1531.148438	360.821381
1529.519531	351.535614
1527.890625	366.809998
1526.261719	319.165558
1524.632813	346.713318
1523.001953	366.580505
1521.373047	363.437073
1519.742188	348.029541
1518.111328	370.949677
1516.478516	354.014435
1514.847656	324.828552
1513.214844	327.824554
1511.583984	347.666534
1509.951172	335.343964
1508.318359	355.176086
1506.683594	312.244781
1505.050781	362.679230
1503.416016	315.174377
1501.783203	341.112640
1500.148438	342.570740
1498.511719	308.860901
1496.876953	371.472870
1495.242188	340.827759
1493.605469	394.238525
1491.968750	302.491943
1490.332031	331.449677
1488.695313	364.976593
1487.058594	341.998627
1485.419922	328.188995
1483.781250	358.643219
1482.142578	329.577637
1480.503906	352.391296
1478.865234	350.792450
1477.226563	329.370972
1475.585938	362.842133
1473.945313	320.087891
1472.304688	304.781830
1470.664063	380.897614
1469.023438	359.492157
1467.380859	333.526733
1465.740234	324.321167
1464.097656	354.699615
1462.455078	351.581421
1460.812500	357.594574
1459.167969	331.656586
1457.525391	337.671356
1455.880859	368.015167
1454.236328	334.489197
1452.591797	343.539703
1450.947266	404.258545
1449.302734	300.851257
1447.656250	344.843109
1446.009766	323.507477
1444.363281	311.291748
1442.716797	340.071960
1441.070313	376.429352
1439.421875	350.552307
1437.775391	345.927185
1436.126953	336.753265
1434.478516	323.033417
1432.830078	374.518921
1431.179688	319.866119
1429.531250	341.017975
1427.880859	356.099670
1426.230469	363.600037
1424.580078	298.392456
1422.929688	336.189026
1421.279297	369.427582
1419.626953	308.800934
1417.974609	363.219025
1416.322266	355.577362
1414.669922	346.426117
1413.017578	335.766235
1411.363281	344.768646
1409.710938	350.743622
1408.056641	343.112488
1406.402344	323.395020
1404.748047	359.588135
1403.091797	341.385986
1401.437500	348.865540
1399.781250	344.262543
1398.125000	356.267120
1396.468750	345.627319
1394.812500	350.081665
1393.154297	334.921600
1391.498047	334.851288
1389.839844	310.652588
1388.181641	360.341644
1386.523438	354.236389
1384.865234	321.006409
1383.205078	384.222717
1381.544922	337.442383
1379.884766	343.395966
1378.224609	346.335419
1376.564453	286.043060
1374.904297	332.643311
1373.242188	328.058838
1371.580078	317.458099
1369.919922	371.543427
1368.255859	321.836365
1366.593750	323.272278
1364.931641	321.701019
1363.267578	353.195526
1361.603516	341.100098
1359.939453	347.037689
1358.275391	325.936523
1356.611328	298.837433
1354.945313	324.298035
1353.279297	334.737244
1351.613281	345.172058
1349.947266	307.588623
1348.281250	324.025177
1346.615234	347.953796
1344.947266	313.392395
1343.279297	317.823944
1341.611328	361.223785
1339.943359	326.681366
1338.275391	322.117920
1336.605469	323.548004
1334.935547	347.441345
1333.267578	321.914459
1331.597656	336.816284
1329.925781	365.181610
1328.255859	362.112000
1326.583984	335.107452
1324.912109	345.506744
1323.240234	330.480103
1321.568359	348.351288
1319.896484	330.340820
1318.224609	348.204498
1316.550781	312.272095
1314.876953	322.662933
1313.203125	352.464813
1311.529297	335.965515
1309.853516	322.458893
1308.179688	352.241913
1306.503906	340.229767
1304.828125	317.779175
1303.152344	298.321289
1301.474609	340.014526
1299.798828	301.177399
1298.121094	316.020477
1296.443359	338.309021
1294.765625	347.177826
1293.087891	357.532593
1291.410156	335.116089
1289.730469	394.608978
1288.050781	306.687897
1286.371094	321.507751
1284.691406	340.785797
1283.011719	313.932861
1281.332031	348.079498
1279.650391	374.775696
1277.968750	367.262115
1276.287109	364.211395
1274.605469	367.106995
1272.921875	372.973236
1271.240234	375.865723
1269.556641	362.418396
1267.873047	273.241394
1266.189453	331.086700
1264.505859	360.704315
1262.820313	344.303375
1261.134766	342.746857
1259.451172	336.740631
1257.765625	308.490082
1256.078125	367.737335
1254.392578	363.212067
1252.705078	386.850220
1251.019531	326.011688
1249.332031	305.200928
1247.642578	355.498718
1245.955078	334.690460
1244.267578	337.580902
1242.578125	383.398926
1240.888672	408.477692
1239.199219	334.407318
1237.509766	377.238159
1235.818359	337.223907
1234.128906	322.365143
1232.437500	326.732208
1230.746094	334.053589
1229.054688	370.927887
1227.363281	422.561401
1225.669922	320.546906
1223.976563	369.215454
1222.283203	345.512482
1220.589844	374.964020
1218.896484	391.119781
1217.203125	333.488098
1215.507813	324.565643
1213.812500	379.071381
1212.117188	350.972260
1210.421875	362.692780
1208.726563	358.193756
1207.029297	355.170380
1205.332031	346.254578
1203.636719	332.923157
1201.937500	356.417389
1200.240234	374.011658
1198.542969	347.433228
1196.843750	363.550018
1195.144531	370.830688
1193.445313	351.625946
1191.746094	401.562866
1190.046875	345.594330
1188.345703	371.986481
1186.644531	373.377533
1184.943359	395.343506
1183.242188	368.811005
1181.541016	377.547089
1179.837891	380.404449
1178.136719	384.729004
1176.433594	397.860413
1174.730469	339.063660
1173.027344	321.381714
1171.322266	333.050964
1169.619141	369.652069
1167.914063	400.371368
1166.208984	363.630096
1164.503906	343.029724
1162.796875	400.116333
1161.091797	356.071838
1159.384766	395.551331
1157.677734	357.385254
1155.970703	385.132599
1154.263672	363.089691
1152.554688	402.534058
1150.847656	326.349152
1149.138672	392.121002
1147.429688	383.260681
1145.720703	389.029266
1144.009766	346.542633
1142.300781	396.173340
1140.589844	369.780609
1138.878906	369.701965
1137.167969	390.076813
1135.455078	416.285553
1133.744141	376.767822
1132.031250	389.827942
1130.318359	375.147827
1128.605469	385.283844
1126.892578	325.378845
1125.179688	367.614441
1123.464844	382.121002
1121.750000	352.876312
1120.035156	374.669067
1118.320313	368.759125
1116.605469	324.963531
1114.888672	400.654480
1113.171875	346.674408
1111.455078	403.396484
1109.738281	333.422821
1108.021484	391.579193
1106.302734	369.665161
1104.585938	385.592133
1102.867188	391.329010
1101.148438	408.698975
1099.429688	385.345734
1097.708984	393.986572
1095.990234	404.077209
1094.269531	357.488525
1092.548828	373.394165
1090.828125	379.124908
1089.105469	422.612396
1087.384766	386.223114
1085.662109	364.365906
1083.939453	394.766510
1082.216797	354.053253
1080.492188	364.132843
1078.769531	372.757690
1077.044922	403.130493
1075.320313	361.000275
1073.595703	401.509003
1071.871094	349.252808
1070.146484	370.911377
1068.419922	363.589386
1066.693359	362.063538
1064.966797	379.361603
1063.240234	363.356628
1061.513672	396.567596
1059.785156	380.565735
1058.056641	364.570679
1056.328125	393.420807
1054.599609	352.846252
1052.871094	403.373291
1051.140625	345.468170
1049.412109	372.852509
1047.681641	387.221436
1045.951172	365.470490
1044.218750	342.284576
1042.488281	360.982544
1040.755859	409.988525
1039.023438	359.384949
1037.291016	379.510223
1035.558594	366.444824
1033.826172	402.426178
1032.091797	364.846100
1030.357422	360.442780
1028.623047	331.536438
1026.888672	381.905945
1025.154297	384.705963
1023.417969	357.253479
1021.681641	361.497742
1019.945313	394.538605
1018.208984	348.386566
1016.472656	384.294678
1014.734375	359.749481
1012.998047	349.601654
1011.259766	384.048004
1009.521484	363.832794
1007.783203	345.063934
1006.042969	337.802795
1004.302734	370.784943
1002.564453	353.463440
1000.824219	372.062714
999.082031	349.003387
997.341797	381.954834
995.599609	344.547089
993.859375	355.955719
992.117188	348.704498
990.373047	393.105194
988.630859	375.808380
986.886719	355.650787
985.144531	382.816162
983.400391	382.734131
981.656250	328.192261
979.910156	326.689056
978.166016	363.865051
976.419922	372.380463
974.673828	346.525970
972.927734	366.494324
971.181641	349.239990
969.433594	386.371216
967.687500	341.936707
965.939453	336.141815
964.191406	398.993408
962.441406	394.618469
960.693359	378.809631
958.943359	381.586700
957.195313	380.075958
955.445313	315.709625
953.693359	369.915131
951.943359	358.412231
950.191406	335.493195
948.441406	371.104279
946.689453	378.159698
944.935547	356.677826
943.183594	380.850128
941.431641	345.115875
939.677734	335.061218
937.923828	293.650146
936.169922	322.090668
934.414063	370.467163
932.660156	386.057831
930.904297	304.791962
929.148438	330.357666
927.392578	337.404938
925.636719	321.675629
923.878906	323.029541
922.123047	361.373840
920.365234	345.649475
918.607422	359.796387
916.849609	335.548157
915.089844	329.789978
913.330078	358.143127
911.572266	373.695953
909.812500	332.418427
908.050781	373.535217
906.291016	319.495605
904.529297	339.302307
902.767578	337.809937
901.005859	347.670715
899.244141	309.289398
897.482422	333.336548
895.718750	314.828857
893.957031	314.761108
892.193359	368.559784
890.427734	342.970245
888.664063	307.473206
886.898438	327.239716
885.134766	321.503967
883.369141	348.338959
881.603516	335.522583
879.835938	348.188904
878.070313	319.811951
876.302734	332.476196
874.535156	343.720459
872.767578	319.605286
871.000000	306.811523
869.230469	289.782501
867.460938	325.051758
865.693359	316.503906
863.921875	292.420471
862.152344	306.480988
860.382813	324.771545
858.611328	348.701202
856.839844	307.694214
855.068359	299.161011
853.296875	275.112335
851.523438	299.031982
849.751953	332.812836
847.978516	308.772400
846.205078	314.344238
844.431641	287.499512
842.656250	325.480652
840.880859	280.331909
839.107422	304.214203
837.332031	274.578522
835.554688	297.043915
833.779297	327.944489
832.001953	275.807922
830.226563	279.968994
828.447266	302.413727
826.669922	305.160980
824.892578	312.124908
823.113281	271.293213
821.333984	323.232941
819.554688	306.302429
817.775391	316.069519
815.996094	296.338928
814.214844	329.974396
812.435547	320.076202
810.654297	277.900818
808.871094	326.954010
807.089844	286.198273
805.306641	331.020538
803.525391	293.086182
801.742188	288.816742
799.958984	301.369751
798.173828	313.917328
796.390625	270.414917
794.605469	301.174225
792.820313	282.902496
791.035156	298.243530
789.248047	279.980286
787.462891	286.917694
785.675781	282.657715
783.888672	303.581421
782.101563	304.914398
780.314453	330.019379
778.525391	292.199646
776.736328	282.351929
774.947266	255.738678
773.158203	321.350586
771.369141	294.740387
769.578125	307.245697
767.789063	309.971710
765.998047	269.421539
764.207031	294.485107
762.414063	315.351746
760.623047	301.332825
758.830078	315.215088
757.037109	283.074310
755.244141	287.195435
753.451172	302.465515
751.656250	282.890289
749.863281	259.143768
748.068359	259.087585
746.271484	306.381256
744.476563	275.683319
742.681641	345.225433
740.884766	296.439789
739.087891	294.984070
737.291016	299.093475
735.494141	301.810242
733.695313	280.886841
731.896484	343.386108
730.097656	300.223907
728.298828	282.093658
726.500000	320.933441
724.701172	281.971191
722.900391	298.574615
721.099609	259.634125
719.298828	328.983551
717.496094	287.277679
715.695313	305.252960
713.892578	274.667999
712.089844	289.864380
710.287109	307.827332
708.484375	286.965851
706.679688	309.079620
704.876953	333.955170
703.072266	306.174500
701.267578	332.424957
699.460938	296.347839
697.656250	293.514404
695.849609	303.140015
694.042969	307.225830
692.236328	330.680206
690.429688	312.625427
688.621094	294.578491
686.812500	335.995331
685.005859	284.773621
683.195313	327.556641
681.386719	301.231293
679.578125	342.610596
677.767578	375.684692
675.957031	353.508667
674.146484	338.245209
672.333984	351.974548
670.523438	342.237976
668.710938	358.719788
666.898438	318.639374
665.085938	315.811829
663.273438	366.758331
661.458984	340.487152
659.644531	330.765686
657.830078	395.454498
656.015625	367.816559
654.201172	370.491028
652.384766	414.473999
650.570313	337.289063
648.753906	401.905914
646.935547	400.442261
645.119141	393.476044
643.300781	386.512848
641.484375	437.310669
639.666016	437.215363
637.847656	470.110229
636.027344	461.761993
634.208984	489.141174
632.388672	516.508362
630.568359	519.142517
628.748047	512.163818
626.925781	509.306549
625.105469	524.292908
623.283203	511.828766
621.460938	506.229523
619.636719	582.928467
617.814453	567.717041
615.990234	537.431213
614.167969	519.494812
612.343750	553.641418
610.517578	495.976349
608.693359	512.305725
606.867188	554.648438
605.041016	588.757446
603.214844	569.464172
601.388672	595.343323
599.562500	600.686584
597.734375	607.395386
595.906250	575.805420
594.078125	586.618896
592.250000	608.364563
590.419922	613.698853
588.591797	670.958374
586.761719	683.107666
584.931641	684.324280
583.099609	643.206177
581.269531	619.855164
579.437500	656.575195
577.605469	656.431702
575.773438	638.550659
573.941406	671.150024
572.107422	657.364990
570.273438	659.948242
568.439453	640.718689
566.605469	670.563049
564.771484	622.724121
562.935547	619.863220
561.101563	622.451660
559.265625	526.993652
557.427734	556.830017
555.591797	566.236206
553.753906	528.008545
551.917969	557.825012
550.080078	495.131378
548.240234	470.543793
546.402344	497.633881
544.562500	464.900330
542.724609	443.053558
540.884766	510.894623
539.042969	521.650452
537.203125	463.134979
535.361328	469.822876
533.519531	434.423065
531.677734	480.475220
529.835938	423.376892
527.994141	430.067505
526.150391	398.776428
524.306641	444.795929
522.462891	406.736359
520.619141	409.358154
518.773438	414.689178
516.927734	409.178680
515.082031	417.216553
513.236328	437.439575
511.390625	425.157562
509.542969	410.173523
507.697266	424.971069
505.849609	427.584076
504.000000	427.490234
502.152344	400.346039
500.302734	415.132629
498.455078	438.024292
496.605469	416.302063
494.753906	447.291351
492.904297	430.980713
491.052734	441.692017
489.203125	444.295898
487.351563	500.904510
485.498047	461.648865
483.646484	480.441223
481.792969	454.699799
479.939453	547.678223
478.085938	525.979248
476.232422	497.547974
474.376953	591.803711
472.523438	583.586975
470.667969	579.416321
468.812500	625.093201
466.955078	612.833801
465.099609	659.829773
463.242188	677.186584
461.384766	652.809692
459.527344	713.222778
457.667969	683.466980
455.810547	707.528687
453.951172	665.683777
452.091797	657.470215
450.232422	668.079407
448.371094	698.842773
446.511719	732.279846
444.650391	746.895386
442.789063	717.184143
440.927734	704.941589
439.064453	702.101501
437.201172	718.052795
435.337891	670.929626
433.474609	652.000061
431.611328	655.880310
429.748047	663.781677
427.882813	588.557556
426.017578	674.212402
424.152344	659.322937
422.285156	668.556274
420.419922	618.847595
418.552734	622.728821
416.685547	649.369751
414.818359	619.777222
412.949219	618.302307
411.082031	656.968628
409.212891	630.069275
407.343750	675.403076
405.472656	663.219971
403.603516	697.831604
401.732422	747.130005
399.861328	775.026550
397.990234	786.879211
396.119141	766.670715
394.246094	854.635925
392.375000	891.829468
390.501953	941.019531
388.628906	998.194763
386.753906	937.935913
384.880859	1008.425415
383.005859	1016.204468
381.130859	1002.647095
379.253906	1019.754944
377.378906	878.261658
375.501953	914.043152
373.626953	841.906311
371.748047	776.460449
369.871094	760.310486
367.994141	674.942688
366.115234	674.793579
364.236328	621.418091
362.357422	585.360962
360.478516	559.960266
358.597656	575.793884
356.716797	543.758972
354.835938	483.825256
352.955078	489.033905
351.074219	508.854858
349.191406	466.236481
347.308594	443.557129
345.425781	483.290710
343.542969	416.812439
341.658203	435.300140
339.775391	400.705994
337.890625	397.964264
336.005859	400.528748
334.119141	364.639191
332.234375	361.907196
330.347656	376.406219
328.460938	381.623260
326.574219	380.213989
324.685547	365.560425
322.798828	340.319672
320.910156	344.216064
319.021484	341.492615
317.132813	394.349884
315.242188	330.757172
313.351563	334.652161
311.460938	346.480011
309.570313	322.604584
307.679688	325.176819
305.787109	336.998871
303.896484	340.888031
302.003906	328.923676
300.111328	307.719818
298.216797	363.108124
296.322266	327.384949
294.429688	310.154877
292.535156	324.600800
290.638672	341.678711
288.744141	335.008331
286.847656	301.968079
284.951172	348.043213
283.054688	315.014709
281.158203	325.486908
279.259766	333.319519
277.361328	347.734528
275.462891	348.974274
273.564453	351.530029
271.666016	348.819427
269.765625	311.893799
267.865234	346.033173
265.964844	336.748413
264.064453	376.127594
262.162109	330.024719
260.261719	366.758759
258.359375	391.648193
256.457031	331.118896
254.552734	390.160583
252.650391	412.401398
250.746094	450.389374
248.841797	391.213470
246.937500	434.439209
245.031250	436.967133
243.126953	452.613098
241.220703	431.526428
239.314453	491.752106
237.406250	498.198029
235.500000	488.912018
233.591797	501.907959
231.683594	461.181000
229.775391	561.939392
227.865234	504.192413
225.957031	517.173279
224.046875	530.148376
222.136719	569.291931
220.226563	591.408569
218.314453	582.120056
216.402344	517.906189
214.490234	517.790955
212.578125	533.362854
210.666016	474.430450
208.751953	458.644684
206.839844	496.427887
204.925781	491.092987
203.009766	458.338470
201.095703	462.152954
