#Wave		#Intensity
2359.054688	197.028152
2357.593750	183.285202
2356.134766	167.835144
2354.673828	188.348724
2353.214844	166.056122
2351.753906	181.427109
2350.292969	186.524521
2348.832031	208.728821
2347.369141	244.608627
2345.908203	194.963684
2344.445313	153.887909
2342.984375	188.047592
2341.521484	201.683426
2340.058594	186.263519
2338.593750	181.100754
2337.130859	191.313461
2335.667969	138.332932
2334.203125	148.550079
2332.738281	204.855667
2331.273438	177.506042
2329.808594	199.654312
2328.343750	174.022766
2326.878906	134.755356
2325.412109	218.294083
2323.945313	194.379227
2322.478516	156.836044
2321.011719	138.056244
2319.544922	148.252945
2318.078125	146.519531
2316.611328	177.150909
2315.142578	178.818466
2313.673828	139.620728
2312.205078	207.686783
2310.736328	171.902969
2309.267578	180.376862
2307.798828	156.522125
2306.328125	144.583847
2304.859375	153.058105
2303.388672	153.027420
2301.917969	158.096634
2300.447266	159.764557
2298.974609	168.228943
2297.503906	129.119553
2296.031250	200.434906
2294.560547	186.808624
2293.087891	181.677399
2291.615234	139.201492
2290.142578	166.329376
2288.667969	137.448746
2287.195313	186.621353
2285.720703	200.153641
2284.246094	152.628922
2282.773438	152.598297
2281.296875	157.653275
2279.822266	203.382751
2278.347656	188.091278
2276.871094	215.160339
2275.396484	208.341812
2273.919922	181.204056
2272.443359	189.633453
2270.966797	155.739059
2269.488281	145.552933
2268.011719	191.211380
2266.533203	138.727295
2265.056641	191.134583
2263.578125	162.347198
2262.099609	202.893234
2260.619141	162.281982
2259.140625	133.517715
2257.662109	128.421616
2256.181641	195.972565
2254.701172	212.823975
2253.220703	140.165390
2251.740234	204.296432
2250.259766	189.062820
2248.777344	205.902039
2247.296875	134.990585
2245.814453	141.711624
2244.332031	192.284241
2242.849609	198.991043
2241.367188	161.858459
2239.884766	180.368454
2238.400391	141.569183
2236.917969	166.815842
2235.433594	229.115067
2233.949219	168.433075
2232.464844	158.295227
2230.978516	161.630692
2229.494141	127.931885
2228.009766	213.737885
2226.523438	163.215775
2225.037109	166.547516
2223.550781	185.015549
2222.064453	164.798859
2220.576172	184.941071
2219.089844	196.670456
2217.601563	157.976929
2216.115234	196.591263
2214.626953	203.271393
2213.138672	159.561096
2211.648438	137.698685
2210.160156	147.744431
2208.669922	156.107559
2207.181641	186.284393
2205.691406	208.059555
2204.201172	129.172241
2202.710938	171.076797
2201.218750	167.688553
2199.728516	179.390594
2198.236328	147.506454
2196.744141	202.780502
2195.251953	177.606613
2193.759766	177.570816
2192.267578	139.013275
2190.775391	170.801147
2189.281250	184.160172
2187.787109	143.950729
2186.294922	133.880661
2184.800781	175.682922
2183.304688	225.832489
2181.810547	173.939560
2180.316406	152.166412
2178.820313	193.931244
2177.324219	183.863220
2175.828125	212.235611
2174.332031	165.410126
2172.835938	207.138550
2171.337891	170.353775
2169.841797	161.970398
2168.343750	203.674225
2166.845703	140.206406
2165.347656	140.178101
2163.849609	176.855698
2162.351563	168.479431
2160.851563	233.488678
2159.353516	173.413712
2157.853516	143.370834
2156.353516	193.344864
2154.853516	228.300827
2153.353516	161.610992
2151.851563	169.907135
2150.351563	196.519516
2148.849609	159.847977
2147.347656	214.752319
2145.845703	179.756317
2144.343750	156.422943
2142.839844	158.055069
2141.337891	159.686523
2139.833984	169.632629
2138.330078	191.213821
2136.826172	156.264908
2135.322266	161.219482
2133.818359	166.172043
2132.314453	197.704742
2130.808594	176.071136
2129.302734	154.446259
2127.796875	142.792389
2126.291016	177.624359
2124.785156	212.442230
2123.279297	189.168076
2121.771484	162.585266
2120.263672	185.774139
2118.757813	230.512314
2117.250000	164.144608
2115.740234	190.634445
2114.232422	150.819336
2112.724609	160.730927
2111.214844	145.788223
2109.705078	139.133316
2108.195313	162.289337
2106.685547	175.501892
2105.175781	172.155670
2103.664063	188.670883
2102.154297	191.942017
2100.642578	188.594467
2099.130859	168.708237
2097.619141	201.747406
2096.107422	135.573242
2094.595703	161.993729
2093.082031	170.224213
2091.570313	160.275757
2090.056641	165.199249
2088.542969	178.379028
2087.029297	184.948166
2085.513672	160.145844
2084.000000	191.475800
2082.484375	148.528687
2080.968750	155.098511
2079.455078	150.118118
2077.937500	201.216446
2076.421875	131.918442
2074.906250	196.188889
2073.388672	151.644684
2071.873047	187.869415
2070.355469	146.640228
2068.837891	110.369690
2067.320313	179.520233
2065.800781	179.483795
2064.283203	187.678909
2062.763672	153.075409
2061.244141	125.068489
2059.724609	212.244217
2058.205078	152.982208
2056.685547	113.479889
2055.164063	172.651733
2053.644531	161.108902
2052.123047	167.650726
2050.601563	190.622879
2049.080078	161.010757
2047.558594	174.119125
2046.035156	149.449265
2044.513672	205.245758
2042.990234	198.637527
2041.466797	147.716904
2039.943359	157.532684
2038.419922	142.734985
2036.896484	159.108963
2035.371094	147.596878
2033.847656	132.810181
2032.322266	154.094070
2030.796875	183.564133
2029.271484	191.719971
2027.744141	170.383102
2026.218750	160.520660
2024.691406	155.575134
2023.164063	217.760880
2021.636719	183.340286
2020.109375	180.029739
2018.582031	132.540390
2017.054688	170.140686
2015.525391	171.741714
2013.996094	171.706772
2012.468750	199.466324
2010.939453	165.098358
2009.408203	189.579330
2007.878906	165.031158
2006.347656	158.463013
2004.818359	135.564468
2003.287109	166.563385
2001.755859	146.937775
2000.224609	145.275543
1998.691406	151.773880
1997.160156	171.322708
1995.626953	168.025192
1994.093750	195.717636
1992.560547	216.876205
1991.027344	197.268234
1989.494141	159.738419
1987.960938	161.335526
1986.425781	130.345581
1984.890625	187.333603
1983.355469	136.807098
1981.820313	195.398880
1980.285156	167.683182
1978.750000	172.531982
1977.212891	180.633469
1975.675781	139.921722
1974.138672	141.519867
1972.601563	188.654678
1971.064453	165.852188
1969.527344	183.700729
1967.988281	143.029800
1966.451172	208.000916
1964.912109	190.087067
1963.373047	154.312714
1961.833984	193.257553
1960.292969	152.626083
1958.753906	167.205093
1957.212891	178.532104
1955.671875	167.136856
1954.130859	155.746246
1952.589844	178.422821
1951.048828	162.169464
1949.505859	184.835449
1947.964844	165.345322
1946.421875	162.070160
1944.878906	175.000046
1943.335938	149.043671
1941.792969	123.097893
1940.248047	166.795959
1938.705078	187.809509
1937.160156	140.828369
1935.615234	135.944443
1934.070313	163.423615
1932.525391	142.359802
1930.978516	152.035080
1929.433594	156.855209
1927.886719	172.990494
1926.339844	203.666794
1924.792969	150.294769
1923.246094	200.352066
1921.699219	180.926163
1920.150391	150.202621
1918.601563	213.147217
1917.052734	182.429626
1915.503906	169.479599
1913.955078	140.397232
1912.406250	193.611755
1910.855469	150.018417
1909.306641	148.374969
1907.755859	166.081467
1906.205078	166.047485
1904.654297	169.237091
1903.101563	183.705521
1901.550781	167.556717
1899.998047	162.690048
1898.447266	146.552124
1896.894531	172.284256
1895.339844	196.396042
1893.787109	168.994781
1892.234375	189.879059
1890.679688	152.837433
1889.125000	139.938263
1887.570313	138.301453
1886.015625	147.920090
1884.460938	199.329712
1882.906250	162.324020
1881.349609	168.718124
1879.792969	160.651016
1878.236328	178.286087
1876.679688	158.979340
1875.123047	158.946762
1873.566406	154.098602
1872.007813	157.276764
1870.449219	141.199158
1868.890625	141.170227
1867.332031	195.673141
1865.773438	179.597534
1864.214844	166.734955
1862.654297	152.274734
1861.093750	166.666580
1859.533203	136.189941
1857.972656	148.977264
1856.412109	171.368790
1854.851563	136.106171
1853.289063	190.509552
1851.728516	128.047379
1850.166016	136.022415
1848.603516	175.992889
1847.039063	180.755600
1845.476563	156.729324
1843.914063	129.514999
1842.349609	161.460861
1840.785156	134.256729
1839.220703	199.745773
1837.656250	145.385071
1836.091797	193.274521
1834.525391	169.280106
1832.958984	134.118958
1831.392578	148.458359
1829.826172	167.579849
1828.259766	161.162735
1826.693359	135.604156
1825.125000	177.046692
1823.558594	135.548447
1821.990234	186.540100
1820.421875	189.689835
1818.853516	152.995651
1817.285156	210.325790
1815.714844	151.339722
1814.144531	210.239349
1812.576172	171.978653
1811.005859	146.470215
1809.433594	184.641861
1807.863281	149.592819
1806.292969	213.205490
1804.720703	222.706192
1803.148438	174.947449
1801.576172	154.240112
1800.003906	160.567505
1798.431641	146.229416
1796.857422	185.927414
1795.285156	195.421936
1793.710938	157.258469
1792.136719	128.639542
1790.562500	163.545013
1788.986328	153.986420
1787.412109	179.349319
1785.835938	188.833420
1784.259766	168.169937
1782.683594	198.272766
1781.107422	180.787537
1779.531250	147.454208
1777.955078	171.201874
1776.376953	128.374969
1774.798828	179.054123
1773.220703	142.580093
1771.642578	137.799042
1770.064453	172.609207
1768.484375	148.824982
1766.906250	131.382217
1765.326172	147.181061
1763.746094	189.871918
1762.166016	158.193985
1760.583984	207.191422
1759.003906	153.384918
1757.421875	169.162918
1755.841797	140.676605
1754.259766	109.041397
1752.675781	180.118210
1751.093750	202.196289
1749.511719	116.870621
1747.927734	164.216736
1746.343750	168.918900
1744.759766	181.510910
1743.175781	172.005280
1741.591797	173.547501
1740.005859	167.202179
1738.421875	132.472504
1736.835938	163.979736
1735.250000	203.355957
1733.664063	140.270889
1732.076172	174.908493
1730.490234	100.827316
1728.902344	146.484451
1727.316406	140.155106
1725.728516	174.764099
1724.138672	157.412628
1722.550781	188.856140
1720.962891	157.347610
1719.373047	155.741959
1717.783203	144.700012
1716.193359	193.417664
1714.603516	165.078537
1713.013672	155.613312
1711.421875	139.865891
1709.830078	141.408203
1708.240234	139.808090
1706.648438	153.914185
1705.054688	179.006012
1703.462891	182.108826
1701.871094	175.792862
1700.277344	141.232925
1698.683594	138.065857
1697.089844	122.351250
1695.496094	196.035172
1693.902344	194.426682
1692.306641	125.410629
1690.710938	122.250069
1689.117188	172.368286
1687.521484	153.532700
1685.923828	173.863312
1684.328125	150.337158
1682.730469	112.729538
1681.134766	136.186661
1679.537109	150.243851
1677.939453	147.083313
1676.341797	158.003616
1674.742188	120.433266
1673.144531	153.246979
1671.544922	151.651825
1669.945313	148.494232
1668.345703	143.775162
1666.746094	159.369888
1665.144531	153.088379
1663.544922	129.629623
1661.943359	135.848694
1660.341797	224.806427
1658.740234	160.765732
1657.138672	174.777008
1655.535156	180.981537
1653.933594	137.267883
1652.330078	141.918045
1650.726563	143.447861
1649.123047	154.330368
1647.519531	155.856949
1645.914063	132.450943
1644.310547	135.539337
1642.705078	186.912033
1641.099609	126.139465
1639.494141	154.138489
1637.888672	158.776413
1636.281250	160.299789
1634.675781	147.818649
1633.068359	124.453041
1631.460938	171.087433
1629.853516	217.702469
1628.244141	158.578888
1626.636719	105.697319
1625.027344	191.148132
1623.417969	136.727997
1621.808594	135.146210
1620.199219	172.392136
1618.589844	136.642868
1616.978516	130.404755
1615.369141	122.617104
1613.757813	156.731094
1612.146484	128.772064
1610.535156	189.240112
1608.921875	128.718582
1607.310547	148.848404
1605.697266	176.720764
1604.083984	179.783768
1602.470703	103.819054
1600.857422	179.709076
1599.242188	179.671722
1597.628906	154.857239
1596.013672	131.601288
1594.398438	133.121872
1592.783203	156.308304
1591.167969	109.857246
1589.550781	117.569229
1587.935547	125.277992
1586.318359	204.114273
1584.701172	166.967865
1583.083984	146.839340
1581.466797	194.714828
1579.847656	163.773636
1578.230469	163.739563
1576.611328	163.705505
1574.992188	166.759583
1573.373047	137.393661
1571.751953	134.278214
1570.132813	124.991631
1568.511719	160.449677
1566.890625	151.161499
1565.269531	171.177902
1563.648438	174.225906
1562.027344	195.770660
1560.404297	175.694550
1558.783203	163.331100
1557.160156	161.756546
1555.537109	164.803299
1553.912109	126.271545
1552.289063	150.878464
1550.664063	193.946182
1549.041016	146.198807
1547.416016	181.556473
1545.791016	113.833725
1544.164063	132.265686
1542.539063	143.001678
1540.912109	170.643860
1539.287109	155.238174
1537.660156	144.448975
1536.033203	144.418869
1534.404297	135.172455
1532.777344	159.715958
1531.148438	173.501343
1529.519531	165.789719
1527.890625	151.942215
1526.261719	144.238281
1524.632813	176.424911
1523.001953	139.576675
1521.373047	133.413605
1519.742188	131.852600
1518.111328	164.014938
1516.478516	151.720474
1514.847656	154.753235
1513.214844	160.848495
1511.583984	145.499222
1509.951172	151.593857
1508.318359	157.685928
1506.683594	203.571365
1505.050781	168.332138
1503.416016	128.517700
1501.783203	163.672882
1500.148438	155.992035
1498.511719	154.430450
1496.876953	175.799911
1495.242188	117.684921
1493.605469	154.333679
1491.968750	158.884659
1490.332031	187.872391
1488.695313	114.532402
1487.058594	160.311859
1485.419922	154.172501
1483.781250	154.140289
1482.142578	181.572861
1480.503906	155.601349
1478.865234	134.216232
1477.226563	158.586029
1475.585938	121.963745
1473.945313	173.761993
1472.304688	192.012558
1470.664063	184.354446
1469.023438	152.327179
1467.380859	161.433029
1465.740234	165.967163
1464.097656	159.843185
1462.455078	126.325790
1460.812500	182.601486
1459.167969	123.230202
1457.525391	150.583176
1455.880859	150.551651
1454.236328	161.162979
1452.591797	129.207413
1450.947266	130.700134
1449.302734	151.945068
1447.656250	126.088005
1446.009766	153.400269
1444.363281	159.442123
1442.716797	116.899734
1441.070313	159.375336
1439.421875	168.447205
1437.775391	206.342529
1436.126953	153.207565
1434.478516	174.407700
1432.830078	136.464386
1431.179688	157.659134
1429.531250	162.173004
1427.880859	121.225426
1426.230469	154.530014
1424.580078	162.071030
1422.929688	175.666336
1421.279297	134.750229
1419.626953	151.373001
1417.974609	146.801025
1416.322266	136.178574
1414.669922	155.816116
1413.017578	151.246048
1411.363281	149.702179
1409.710938	185.954605
1408.056641	146.616348
1406.402344	173.787048
1404.748047	122.380836
1403.091797	158.608536
1401.437500	155.554764
1399.781250	194.780121
1398.125000	135.864578
1396.468750	172.059006
1394.812500	175.040833
1393.154297	171.986771
1391.498047	176.475677
1389.839844	150.802231
1388.181641	141.724335
1386.523438	189.931000
1384.865234	132.622360
1383.205078	162.729614
1381.544922	128.047333
1379.884766	146.093903
1378.224609	161.121262
1376.564453	130.977600
1374.904297	129.444901
1373.242188	139.951706
1371.580078	144.435913
1369.919922	144.405548
1368.255859	150.390823
1366.593750	159.380753
1364.931641	154.837418
1363.267578	153.301895
1361.603516	118.708847
1359.939453	132.204834
1358.275391	144.193115
1356.611328	154.674652
1354.945313	129.118668
1353.279297	127.590431
1351.613281	165.082291
1349.947266	144.041504
1348.281250	135.010483
1346.615234	142.481079
1344.947266	115.460358
1343.279297	172.404495
1341.611328	155.880814
1339.943359	136.366989
1338.275391	146.825836
1336.605469	142.301208
1334.935547	143.768829
1333.267578	149.727661
1331.597656	95.805519
1329.925781	100.275276
1328.255859	130.180771
1326.583984	169.049744
1324.912109	107.690414
1323.240234	131.593887
1321.568359	119.605598
1319.896484	136.022690
1318.224609	156.916183
1316.550781	200.212738
1314.876953	170.294327
1313.203125	149.349503
1311.529297	162.756638
1309.853516	128.386414
1308.179688	105.971085
1306.503906	159.669220
1304.828125	159.635559
1303.152344	161.093491
1301.474609	177.463715
1299.798828	105.859375
1298.121094	125.215660
1296.443359	162.447937
1294.765625	146.023300
1293.087891	98.321465
1291.410156	128.088806
1289.730469	166.778137
1288.050781	139.944962
1286.371094	139.915421
1284.691406	145.838470
1283.011719	154.734680
1281.332031	142.801849
1279.650391	150.207718
1277.968750	169.505585
1276.287109	157.577164
1274.605469	138.222473
1272.921875	154.538712
1271.240234	118.850815
1269.556641	172.297272
1267.873047	130.680664
1266.189453	164.800995
1264.505859	187.031876
1262.820313	111.304970
1261.134766	137.988983
1259.451172	151.310776
1257.765625	137.930664
1256.078125	121.590569
1254.392578	173.452301
1252.705078	139.325378
1251.019531	145.223389
1249.332031	167.416046
1247.642578	148.124466
1245.955078	179.192688
1244.267578	145.100571
1242.578125	168.754745
1240.888672	128.759262
1239.199219	130.211700
1237.509766	155.333359
1235.818359	919.970520
1234.128906	8717.167969
1232.437500	206.979675
1230.746094	141.898880
1229.054688	168.469238
1227.363281	138.883820
1225.669922	156.580505
1223.976563	168.362244
1222.283203	152.084549
1220.589844	134.337509
1218.896484	157.923828
1217.203125	126.902550
1215.507813	138.678055
1213.812500	153.398529
1212.117188	145.992661
1210.421875	171.025864
1208.726563	176.885818
1207.029297	140.004929
1205.332031	135.554977
1203.636719	151.730469
1201.937500	108.987129
1200.240234	161.973557
1198.542969	128.079193
1196.843750	119.220863
1195.144531	160.398987
1193.445313	142.710114
1191.746094	123.557800
1190.046875	97.060539
1188.345703	114.683578
1186.644531	130.829147
1184.943359	148.437531
1183.242188	168.977158
1181.541016	138.091156
1179.837891	170.374191
1178.136719	157.122147
1176.433594	121.853928
1174.730469	149.716415
1173.027344	148.217133
1171.322266	202.471512
1169.619141	167.223557
1167.914063	155.455551
1166.208984	129.030029
1164.503906	111.411362
1162.796875	175.875305
1161.091797	124.551880
1159.384766	127.455429
1157.677734	155.257538
1155.970703	150.831406
1154.263672	165.440063
1152.554688	143.448502
1150.847656	137.564224
1149.138672	175.576569
1147.429688	143.357056
1145.720703	185.739548
1144.009766	115.514206
1142.300781	162.270264
1140.589844	111.080338
1138.878906	178.275253
1137.167969	153.400986
1135.455078	167.974869
1133.744141	150.415054
1132.031250	169.363449
1130.318359	160.569107
1128.605469	141.562622
1126.892578	154.664383
1125.179688	144.419968
1123.464844	132.721405
1121.750000	141.442169
1120.035156	125.375641
1118.320313	160.330048
1116.605469	147.180801
1114.888672	155.891022
1113.171875	139.835052
1111.455078	160.193542
1109.738281	139.775497
1108.021484	145.568466
1106.302734	168.823456
1104.585938	98.944397
1102.867188	144.020706
1101.148438	158.534470
1099.429688	168.679642
1097.708984	111.944519
1095.990234	158.433151
1094.269531	175.837845
1092.548828	142.383774
1090.828125	159.784454
1089.105469	139.418518
1087.384766	152.456497
1085.662109	152.423981
1083.939453	132.072617
1082.216797	168.320404
1080.492188	163.932312
1078.769531	129.087296
1077.044922	191.414474
1075.320313	168.176834
1073.595703	147.848083
1071.871094	123.180450
1070.146484	159.375977
1068.419922	179.621857
1066.693359	154.963196
1064.966797	131.763000
1063.240234	136.077789
1061.513672	147.627350
1059.785156	170.748123
1058.056641	122.970268
1056.328125	128.729614
1054.599609	131.594299
1052.871094	141.686676
1051.140625	166.229462
1049.412109	118.503517
1047.681641	166.158447
1045.951172	147.343842
1044.218750	145.868118
1042.488281	122.734062
1040.755859	166.016479
1039.023438	112.578423
1037.291016	125.541397
1035.558594	141.384216
1033.826172	152.893097
1032.091797	173.049530
1030.357422	151.385956
1028.623047	115.317024
1026.888672	149.880066
1025.154297	187.310028
1023.417969	159.899734
1021.681641	142.582779
1019.945313	106.554222
1018.208984	132.444473
1016.472656	166.959488
1014.734375	139.582794
1012.998047	152.501144
1011.259766	143.838211
1009.521484	148.121643
1007.783203	185.471863
1006.042969	188.307083
1004.302734	156.649445
1002.564453	152.305374
1000.824219	137.907410
999.082031	147.931473
997.341797	136.412430
995.599609	143.561279
993.859375	188.024994
992.117188	167.894745
990.373047	137.730286
988.630859	98.972435
986.886719	164.918716
985.144531	140.509308
983.400391	176.315720
981.656250	171.978470
979.910156	163.344528
978.166016	169.039673
976.419922	196.215851
974.673828	176.126831
972.927734	201.858200
971.181641	157.444260
969.433594	168.858536
967.687500	165.960922
965.939453	148.760635
964.191406	140.148224
962.441406	140.118149
960.693359	171.536438
958.943359	178.645447
957.195313	160.031982
955.445313	158.569092
953.693359	195.669388
951.943359	157.073090
950.191406	182.736725
948.441406	148.441711
946.689453	158.398972
944.935547	175.485489
943.183594	166.889374
941.431641	149.740356
939.677734	162.540329
937.923828	155.377991
936.169922	158.194977
934.414063	180.958969
932.660156	193.741196
930.904297	182.305481
929.148438	183.690262
927.392578	176.532532
925.636719	204.961472
923.878906	182.148819
922.123047	147.964096
920.365234	149.354721
918.607422	169.232285
916.849609	200.475815
915.089844	187.639130
913.330078	166.280731
911.572266	160.561386
909.812500	170.470993
908.050781	195.999466
906.291016	204.477188
904.529297	176.039703
902.767578	180.259933
901.005859	146.163605
899.244141	187.276154
897.482422	157.448318
895.718750	178.686661
893.957031	175.812500
892.193359	180.027267
890.427734	138.888779
888.664063	157.278931
886.898438	191.243988
885.134766	181.288589
883.369141	192.577637
881.603516	181.210510
879.835938	200.987106
878.070313	171.226761
876.302734	120.257347
874.535156	203.686203
872.767578	176.772842
871.000000	179.562500
869.230469	147.011612
867.460938	190.791260
865.693359	162.490845
863.921875	96.060837
862.152344	125.699570
860.382813	158.149628
858.611328	166.585999
856.839844	152.435654
855.068359	136.880280
853.296875	158.013245
851.523438	176.316025
849.751953	156.534851
847.978516	159.320923
846.205078	180.430786
844.431641	160.661484
842.656250	132.446671
840.880859	147.913818
839.107422	128.164307
837.332031	173.195694
835.554688	150.633636
833.779297	171.713425
832.001953	174.490723
830.226563	119.584747
828.447266	160.349609
826.669922	125.158188
824.892578	133.566956
823.113281	177.113708
821.333984	153.184311
819.554688	112.404564
817.775391	105.356506
815.996094	157.298386
814.214844	140.414642
812.435547	165.653473
810.654297	134.739792
808.871094	141.726852
807.089844	155.725540
805.306641	176.731308
803.525391	168.279144
801.742188	133.192184
799.958984	199.044205
798.173828	148.550156
796.390625	196.155884
794.605469	119.068886
792.820313	151.254791
791.035156	186.227188
789.248047	165.188370
787.462891	132.961853
785.675781	156.721100
783.888672	149.692230
782.101563	100.705673
780.314453	190.180664
778.525391	144.002701
776.736328	177.518280
774.947266	134.157990
773.158203	149.497879
771.369141	124.321777
769.578125	164.795425
767.789063	135.438080
765.998047	166.120010
764.207031	140.962067
762.414063	133.954727
760.623047	154.851578
758.830078	177.134140
757.037109	118.528656
755.244141	147.780167
753.451172	167.262039
751.656250	146.322556
749.863281	190.874710
748.068359	149.045013
746.271484	140.656845
744.476563	142.018677
742.681641	203.237564
740.884766	115.514099
739.087891	121.054787
737.291016	180.847214
735.494141	190.543808
733.695313	159.910828
731.896484	134.852036
730.097656	132.042923
728.298828	177.871857
726.500000	155.604095
724.701172	152.792282
722.900391	115.263695
721.099609	130.511261
719.298828	181.843231
717.496094	165.149963
715.695313	145.688919
713.892578	127.623520
712.089844	123.435066
710.287109	134.501129
708.484375	144.176071
706.679688	131.670685
704.876953	138.570602
703.072266	160.706985
701.267578	155.131638
699.460938	168.945953
697.656250	131.527679
695.849609	168.872528
694.042969	146.693405
692.236328	106.537140
690.429688	164.612518
688.621094	149.363739
686.812500	153.479355
685.005859	118.886070
683.195313	142.355835
681.386719	102.252823
679.578125	153.345871
677.767578	128.451019
675.957031	136.708435
674.146484	172.574097
672.333984	120.085426
670.523438	155.939087
668.710938	107.615936
666.898438	124.145210
665.085938	124.118187
663.273438	135.121490
661.458984	140.606033
659.644531	144.709976
657.830078	140.544800
656.015625	122.605522
654.201172	122.578812
652.384766	152.845901
650.570313	118.395348
648.753906	129.380676
646.935547	104.582855
645.119141	121.069550
643.300781	114.165718
641.484375	99.013733
639.666016	151.238007
637.847656	144.332092
636.027344	140.177750
634.208984	114.041336
632.388672	125.006012
630.568359	120.858574
628.748047	138.682434
626.925781	171.599243
625.105469	156.464371
623.283203	115.264389
621.460938	112.495453
619.636719	124.815277
617.814453	142.614899
615.990234	120.647820
614.167969	113.767990
612.343750	91.816772
610.517578	120.568840
608.693359	104.104904
606.867188	141.058731
605.041016	121.859093
603.214844	125.939201
601.388672	146.440781
599.562500	84.835007
597.734375	142.272797
595.906250	134.035461
594.078125	102.555756
592.250000	150.382248
590.419922	112.078636
588.591797	151.683044
586.761719	137.987747
584.931641	137.957596
583.099609	155.680481
581.269531	151.550491
579.437500	122.851913
577.605469	161.037292
575.773438	148.722260
573.941406	107.765961
572.107422	170.478470
570.273438	143.170593
568.439453	132.233429
566.605469	136.293304
564.771484	145.801941
562.935547	147.132370
561.101563	144.376099
559.265625	140.259293
557.427734	152.481583
555.591797	178.309952
553.753906	129.280441
551.917969	117.007202
550.080078	144.186600
548.240234	107.436302
546.402344	138.684860
544.562500	118.264122
542.724609	110.083862
540.884766	131.799942
539.042969	111.394104
537.203125	124.951378
535.361328	119.492523
533.519531	143.902634
531.677734	127.583817
529.835938	131.626785
527.994141	153.304810
526.150391	153.271210
524.306641	165.442383
522.462891	120.665123
520.619141	147.748474
518.773438	123.322601
516.927734	143.619003
515.082031	130.041519
513.236328	131.367294
511.390625	136.754501
509.542969	154.322708
507.697266	155.642273
505.849609	147.489441
504.000000	155.573975
502.152344	151.482285
500.302734	148.744598
498.455078	181.158188
496.605469	136.514633
494.753906	117.566002
492.904297	132.401596
491.052734	149.932144
489.203125	149.899231
487.351563	106.661606
485.498047	141.734299
483.646484	147.101379
481.792969	151.116852
479.939453	165.922226
478.085938	137.563812
476.232422	124.049904
474.376953	133.459152
472.523438	144.212036
470.667969	172.477417
468.812500	136.065552
466.955078	121.219879
465.099609	144.085281
463.242188	135.975830
461.384766	150.751923
459.527344	138.607452
457.667969	170.866745
455.810547	153.342728
453.951172	107.585258
452.091797	130.418427
450.232422	130.389740
448.371094	135.736771
446.511719	157.205032
444.650391	111.496971
442.789063	149.077591
440.927734	142.331055
439.064453	135.587479
437.201172	166.427185
435.337891	163.706833
433.474609	110.008240
431.611328	152.904602
429.748047	150.188995
427.882813	151.496597
426.017578	168.888199
424.152344	142.049255
422.285156	159.435257
420.419922	107.159752
418.552734	164.721817
416.685547	125.857231
414.818359	116.459213
412.949219	155.244736
411.082031	149.858429
409.212891	167.215836
407.343750	123.043732
405.472656	121.679466
403.603516	204.536850
401.732422	156.376038
399.861328	133.625259
397.990234	128.251968
396.119141	156.272598
394.246094	153.567398
392.375000	149.528290
390.501953	146.825745
388.628906	125.441589
386.753906	133.419052
384.880859	189.413239
383.005859	160.032196
381.130859	161.330185
379.253906	153.296494
377.378906	161.258957
375.501953	153.228821
373.626953	181.169708
371.748047	190.452560
369.871094	178.426620
367.994141	155.755997
366.115234	169.031128
364.236328	165.001816
362.357422	160.974258
360.478516	180.889771
358.597656	175.530685
356.716797	152.890671
354.835938	167.477982
352.955078	183.387711
351.074219	174.046951
349.191406	144.785690
347.308594	164.673904
345.425781	171.276108
343.542969	160.618805
341.658203	164.564682
339.775391	155.240402
337.890625	184.390106
336.005859	135.277924
334.119141	184.308533
332.234375	188.244766
330.347656	177.600113
328.460938	160.334763
326.574219	176.196732
324.685547	164.237289
322.798828	172.146133
320.910156	189.318832
319.021484	160.157394
317.132813	185.265045
315.242188	187.870087
313.351563	178.569321
311.460938	191.754211
309.570313	169.235184
307.679688	186.381836
305.787109	183.697418
303.896484	136.090958
302.003906	182.295044
300.111328	236.402771
298.216797	194.097809
296.322266	190.094482
294.429688	147.818497
292.535156	158.341843
290.638672	178.095093
288.744141	163.547363
286.847656	159.555191
284.951172	188.523407
283.054688	180.573273
281.158203	141.000412
279.259766	155.461288
277.361328	183.087494
275.462891	163.293610
273.564453	163.257385
271.666016	192.179749
269.765625	143.444824
267.865234	157.885864
265.964844	118.388107
264.064453	147.294724
262.162109	193.281403
260.261719	170.891190
258.359375	186.624313
256.457031	155.047729
254.552734	149.758606
252.650391	161.545776
250.746094	120.804146
248.841797	128.654083
246.937500	190.313248
245.031250	164.026703
243.126953	170.549866
241.220703	149.525864
239.314453	139.001923
237.406250	171.747223
235.500000	165.155258
233.591797	155.945297
231.683594	161.151321
229.775391	144.087021
227.865234	171.556381
225.957031	142.713638
224.046875	162.317032
222.136719	162.280930
220.226563	163.553253
218.314453	189.679565
216.402344	159.556946
214.490234	162.136551
212.578125	176.480362
210.666016	133.311035
208.751953	158.108292
206.839844	165.911423
204.925781	173.711090
203.009766	144.944641
201.095703	180.161331
