#Wave		#Intensity
2359.054688	49.685360
2357.593750	71.943726
2356.134766	66.791534
2354.673828	53.080093
2353.214844	51.357563
2351.753906	58.193600
2350.292969	59.893196
2348.832031	71.857460
2347.369141	75.264191
2345.908203	68.408310
2344.445313	58.135429
2342.984375	85.476181
2341.521484	54.693810
2340.058594	73.480103
2338.593750	54.671928
2337.130859	58.077301
2335.667969	78.559448
2334.203125	70.006363
2332.738281	68.285217
2331.273438	56.324032
2329.808594	80.203018
2328.343750	81.893066
2326.878906	86.993965
2325.412109	80.154854
2323.945313	34.101620
2322.478516	46.027969
2321.011719	64.767128
2319.544922	47.713589
2318.078125	52.815178
2316.611328	78.355209
2315.142578	45.981892
2313.673828	69.810364
2312.205078	39.154064
2310.736328	52.762295
2309.267578	74.873413
2307.798828	81.663719
2306.328125	71.441429
2304.859375	57.821949
2303.388672	59.510662
2301.917969	49.298950
2300.447266	57.787182
2298.974609	98.558372
2297.503906	57.764011
2296.031250	93.423050
2294.560547	76.421707
2293.087891	57.729267
2291.615234	54.322529
2290.142578	33.944771
2288.667969	81.451111
2287.195313	76.345093
2285.720703	83.114647
2284.246094	62.747448
2282.773438	81.385757
2281.296875	45.770302
2279.822266	94.911949
2278.347656	81.336769
2276.871094	69.461212
2275.396484	79.610283
2273.919922	59.272354
2272.443359	66.033073
2270.966797	59.248554
2269.488281	69.391510
2268.011719	54.148354
2266.533203	40.603111
2265.056641	84.572823
2263.578125	71.026901
2262.099609	32.124763
2260.619141	55.784431
2259.140625	54.083126
2257.662109	59.141537
2256.181641	32.098953
2254.701172	54.050533
2253.220703	64.172104
2251.740234	55.717209
2250.259766	50.641827
2248.777344	77.635193
2247.296875	53.996235
2245.814453	48.924248
2244.332031	69.154861
2242.849609	47.218212
2241.367188	70.813072
2239.884766	74.170204
2238.400391	84.267372
2236.917969	64.030327
2235.433594	74.125465
2233.949219	58.951572
2232.464844	57.255722
2230.978516	60.611507
2229.494141	75.749138
2228.009766	58.904144
2226.523438	82.449203
2225.037109	60.562733
2223.550781	63.914463
2222.064453	63.901600
2220.576172	68.932579
2219.089844	63.875874
2217.601563	62.182407
2216.115234	60.489620
2214.626953	75.596802
2213.138672	65.504028
2211.648438	82.283363
2210.160156	57.083076
2208.669922	62.107307
2207.181641	67.129509
2205.691406	63.760185
2204.201172	97.298569
2202.710938	82.183952
2201.218750	41.922138
2199.728516	68.738457
2198.236328	48.610085
2196.744141	51.952030
2195.251953	40.212818
2193.759766	72.033447
2192.267578	92.117226
2190.775391	75.353447
2189.281250	61.944782
2187.787109	87.039978
2186.294922	55.225769
2184.800781	60.234146
2183.304688	68.586166
2181.810547	58.537354
2180.316406	50.164753
2178.820313	68.544662
2177.324219	58.501934
2175.828125	38.436371
2174.332031	95.236130
2172.835938	75.171249
2171.337891	56.784592
2169.841797	65.122116
2168.343750	73.456276
2166.845703	66.764954
2165.347656	48.394821
2163.849609	76.748703
2162.351563	70.060753
2160.851563	53.368843
2159.353516	96.711494
2157.853516	60.015701
2156.353516	43.335918
2154.853516	66.657173
2153.353516	61.645432
2151.851563	59.967224
2150.351563	74.943886
2148.849609	74.928741
2147.347656	74.913605
2145.845703	54.925541
2144.343750	59.906662
2142.839844	68.213242
2141.337891	73.189659
2139.833984	69.848732
2138.330078	68.171883
2136.826172	71.482887
2135.322266	73.130486
2133.818359	79.762581
2132.314453	66.455376
2130.808594	49.831455
2129.302734	66.428497
2127.796875	48.150921
2126.291016	59.761467
2124.785156	49.791145
2123.279297	56.418549
2121.771484	66.361336
2120.263672	87.910980
2118.757813	46.434135
2117.250000	66.321053
2115.740234	67.965324
2114.232422	49.720657
2112.724609	48.053574
2111.214844	53.013901
2109.705078	71.223007
2108.195313	49.680408
2106.685547	76.161201
2105.175781	48.004948
2103.664063	71.165337
2102.154297	95.971008
2100.642578	59.556145
2099.130859	59.544083
2097.619141	57.878353
2096.107422	52.906628
2094.595703	69.425880
2093.082031	71.064476
2091.570313	49.569820
2090.056641	46.255791
2088.542969	31.381495
2087.029297	82.566147
2085.513672	82.549408
2084.000000	56.122215
2082.484375	82.515938
2080.968750	47.849541
2079.455078	80.832832
2077.937500	61.024658
2076.421875	39.575535
2074.906250	59.351261
2073.388672	65.932472
2071.873047	75.806961
2070.355469	56.019863
2068.837891	59.303116
2067.320313	39.527390
2065.800781	55.985771
2064.283203	90.546844
2062.763672	44.441246
2061.244141	67.471161
2059.724609	54.295033
2058.205078	69.088737
2056.685547	69.074715
2055.164063	54.261971
2053.644531	41.099209
2052.123047	69.032646
2050.601563	67.375328
2049.080078	75.576485
2047.558594	65.705330
2046.035156	72.261185
2044.513672	75.530441
2042.990234	54.173870
2041.466797	86.988846
2039.943359	50.869930
2038.419922	63.984650
2036.896484	65.611946
2035.371094	67.238579
2033.847656	54.107853
2032.322266	68.850540
2030.796875	55.724823
2029.271484	62.268024
2027.744141	50.787273
2026.218750	67.156609
2024.691406	37.665558
2023.164063	50.756298
2021.636719	57.293842
2020.109375	62.192089
2018.582031	47.452732
2017.054688	53.986950
2015.525391	47.433426
2013.996094	62.141499
2012.468750	75.208618
2010.939453	80.097221
2009.408203	80.080925
2007.878906	68.626823
2006.347656	66.979218
2004.818359	47.365898
2003.287109	88.180618
2001.755859	58.775108
2000.224609	53.866215
1998.691406	71.806992
1997.160156	44.054409
1995.626953	60.358566
1994.093750	34.250587
1992.560547	55.442036
1991.027344	78.255165
1989.494141	53.789467
1987.960938	81.482590
1986.425781	50.508911
1984.890625	68.417488
1983.355469	43.973709
1981.820313	63.504635
1980.285156	66.747673
1978.750000	74.872375
1977.212891	69.975128
1975.675781	74.841850
1974.138672	84.586586
1972.601563	66.679672
1971.064453	71.544083
1969.527344	68.278152
1967.988281	58.512192
1966.451172	69.875313
1964.912109	66.611710
1963.373047	68.222466
1961.833984	69.832558
1960.292969	53.581497
1958.753906	58.440613
1957.212891	92.512093
1955.671875	81.134399
1954.130859	50.293060
1952.589844	71.369133
1951.048828	74.597954
1949.505859	66.475906
1947.964844	63.220272
1946.421875	71.310875
1944.878906	55.092606
1943.335938	48.601196
1941.792969	38.873016
1940.248047	77.730156
1938.705078	71.238091
1937.160156	53.417656
1935.615234	84.156082
1934.070313	66.340279
1932.525391	63.091274
1930.978516	56.608807
1929.433594	69.533752
1927.886719	71.136276
1926.339844	61.423317
1924.792969	66.258980
1923.246094	58.166729
1921.699219	67.847313
1920.150391	66.218361
1918.601563	67.819572
1917.052734	80.721077
1915.503906	54.879108
1913.955078	64.550453
1912.406250	56.470097
1910.855469	72.589561
1909.306641	56.446999
1907.755859	80.622070
1906.205078	58.036018
1904.654297	80.589088
1903.101563	70.903885
1901.550781	85.389481
1899.998047	67.653282
1898.447266	64.418510
1896.894531	57.964794
1895.339844	64.392143
1893.787109	82.083176
1892.234375	46.665192
1890.679688	80.440758
1889.125000	45.037601
1887.570313	56.285473
1886.015625	61.097427
1884.460938	73.944893
1882.906250	73.929749
1881.349609	70.700928
1879.792969	51.408325
1878.236328	77.096687
1876.679688	54.598965
1875.123047	69.037483
1873.566406	54.576591
1872.007813	75.428650
1870.449219	93.063087
1868.890625	48.126213
1867.332031	80.193909
1865.773438	60.934879
1864.214844	67.335266
1862.654297	88.159058
1861.093750	70.512787
1859.533203	72.100563
1857.972656	76.891495
1856.412109	81.680458
1854.851563	89.669945
1853.289063	76.844185
1851.728516	41.615395
1850.166016	72.011871
1848.603516	65.597351
1847.039063	76.781143
1845.476563	65.570435
1843.914063	94.338089
1842.349609	52.754539
1840.785156	54.342007
1839.220703	27.165426
1837.656250	79.881905
1836.091797	75.073578
1834.525391	57.491360
1832.958984	49.496281
1831.392578	67.045708
1829.826172	54.263950
1828.259766	35.104755
1826.693359	52.646317
1825.125000	87.725838
1823.558594	78.139687
1821.990234	55.802597
1820.421875	57.385162
1818.853516	65.341896
1817.285156	84.448990
1815.714844	82.838585
1814.144531	66.894333
1812.576172	55.733822
1811.005859	66.866837
1809.433594	62.077869
1807.863281	81.162064
1806.292969	68.416687
1804.720703	58.858067
1803.148438	68.388550
1801.576172	69.964584
1800.003906	71.539970
1798.431641	63.578007
1796.857422	66.743172
1795.285156	55.607868
1793.710938	69.892654
1792.136719	63.525700
1790.562500	50.810101
1788.986328	71.436996
1787.412109	57.137836
1785.835938	71.407593
1784.259766	42.835739
1782.683594	60.274921
1781.107422	58.676659
1779.531250	66.592224
1777.955078	44.385674
1776.376953	58.640415
1774.798828	57.043789
1773.220703	58.616264
1771.642578	72.859261
1770.064453	66.509972
1768.484375	94.994667
1766.906250	56.985058
1765.326172	82.294792
1763.746094	55.379311
1762.166016	56.949837
1760.583984	69.591011
1759.003906	39.532196
1757.421875	67.981361
1755.841797	66.386711
1754.259766	72.694267
1752.675781	55.299450
1751.093750	56.867706
1749.511719	44.221317
1747.927734	72.634323
1746.343750	72.619339
1744.759766	44.193958
1743.175781	55.231052
1741.591797	56.797363
1740.005859	58.363026
1738.421875	77.275627
1736.835938	48.878574
1735.250000	48.868484
1733.664063	53.586632
1732.076172	44.121059
1730.490234	58.290794
1728.902344	53.553455
1727.316406	78.738823
1725.728516	58.254700
1724.138672	64.539177
1722.550781	81.837662
1720.962891	69.232948
1719.373047	42.475082
1717.783203	40.893482
1716.193359	69.190056
1714.603516	70.747940
1713.013672	59.730362
1711.421875	78.576347
1709.830078	86.416122
1708.240234	59.693344
1706.648438	91.092064
1705.054688	69.090042
1703.462891	54.946629
1701.871094	67.491905
1700.277344	48.646893
1698.683594	43.930046
1697.089844	59.607021
1695.496094	34.502190
1693.902344	48.606670
1692.306641	67.408211
1690.710938	59.557728
1689.117188	48.576515
1687.521484	67.366386
1685.923828	54.821762
1684.328125	57.942444
1682.730469	84.547150
1681.134766	67.310654
1679.537109	56.341442
1677.939453	78.235809
1676.341797	59.446907
1674.742188	65.690872
1673.144531	57.858551
1671.544922	54.719730
1669.945313	28.135750
1668.345703	40.632111
1666.746094	64.060448
1665.144531	95.289703
1663.544922	56.224899
1661.943359	67.143608
1660.341797	65.568542
1658.740234	67.115791
1657.138672	59.299339
1655.535156	40.564827
1653.933594	45.236008
1652.330078	70.179260
1650.726563	59.250202
1649.123047	62.355705
1647.519531	32.729958
1645.914063	54.538624
1644.310547	54.527317
1642.705078	57.631210
1641.099609	59.176540
1639.494141	51.379494
1637.888672	87.171364
1636.281250	65.364960
1634.675781	52.903519
1633.068359	68.449173
1631.460938	49.770889
1629.853516	62.200706
1628.244141	55.969021
1626.636719	68.392387
1625.027344	51.283642
1623.417969	49.719273
1621.808594	51.262360
1620.199219	62.123295
1618.589844	46.582798
1616.978516	66.754814
1615.369141	37.250767
1613.757813	71.382477
1612.146484	57.404415
1610.535156	68.250534
1608.921875	69.787186
1607.310547	60.469666
1605.697266	65.107651
1604.083984	48.045662
1602.470703	55.783371
1600.857422	51.124130
1599.242188	54.211296
1597.628906	78.977188
1596.013672	72.767769
1594.398438	40.246147
1592.783203	43.332993
1591.167969	47.965843
1589.550781	55.690685
1587.935547	74.238808
1586.318359	61.852814
1584.701172	64.931946
1583.083984	54.098701
1581.466797	58.723518
1579.847656	47.896065
1578.230469	57.154377
1576.611328	37.065399
1574.992188	60.218739
1573.373047	58.662460
1571.751953	60.193684
1570.132813	60.181156
1568.511719	50.911919
1566.890625	66.325966
1565.269531	49.348583
1563.648438	53.963779
1562.027344	47.786537
1560.404297	43.153049
1558.783203	70.879532
1557.160156	30.810770
1555.537109	64.689140
1553.912109	63.135773
1552.289063	52.345589
1550.664063	49.256176
1549.041016	63.096325
1547.416016	52.312881
1545.791016	59.993450
1544.164063	50.753109
1542.539063	61.506100
1540.912109	66.105278
1539.287109	59.943455
1537.660156	67.614418
1536.033203	56.845726
1534.404297	66.050179
1532.777344	47.607643
1531.148438	55.274765
1529.519531	53.728149
1527.890625	62.925564
1526.261719	53.705742
1524.632813	46.023891
1523.001953	47.548100
1521.373047	64.406570
1519.742188	84.324341
1518.111328	30.656998
1516.478516	61.301201
1514.847656	64.352829
1513.214844	59.743729
1511.583984	70.452255
1509.951172	68.906296
1508.318359	42.866077
1506.683594	50.510189
1505.050781	41.317890
1503.416016	58.138962
1501.783203	56.597168
1500.148438	56.585346
1498.511719	64.218597
1496.876953	47.389542
1495.242188	90.174156
1493.605469	45.841690
1491.968750	54.998535
1490.332031	54.987041
1488.695313	53.448452
1487.058594	74.812195
1485.419922	59.531960
1483.781250	53.414951
1482.142578	54.929607
1480.503906	32.035572
1478.865234	53.381458
1477.226563	57.944893
1475.585938	50.310043
1473.945313	36.581470
1472.304688	74.671555
1470.664063	67.037979
1469.023438	45.698154
1467.380859	54.826313
1465.740234	65.473289
1464.097656	59.370323
1462.455078	51.747913
1460.812500	56.302124
1459.167969	47.162178
1457.525391	68.446899
1455.880859	44.100990
1454.236328	63.857029
1452.591797	57.763313
1450.947266	56.231449
1449.302734	65.336380
1447.656250	63.803570
1446.009766	68.346649
1444.363281	92.628281
1442.716797	45.545349
1441.070313	60.714413
1439.421875	62.219238
1437.775391	51.585632
1436.126953	66.743889
1434.478516	33.364952
1432.830078	45.488129
1431.179688	45.478596
1429.531250	69.719231
1427.880859	74.250572
1426.230469	63.630009
1424.580078	31.808334
1422.929688	54.517139
1421.279297	51.477615
1419.626953	68.117851
1417.974609	65.076744
1416.322266	72.628571
1414.669922	49.921669
1413.017578	46.886276
1411.363281	69.558586
1409.710938	68.032173
1408.056641	55.925827
1406.402344	52.891708
1404.748047	54.391483
1403.091797	31.721706
1401.437500	55.878895
1399.781250	63.416786
1398.125000	54.345833
1396.468750	49.806557
1394.812500	54.323017
1393.154297	37.716396
1391.498047	66.366920
1389.839844	67.861008
1388.181641	52.769695
1386.523438	81.399002
1384.865234	46.719242
1383.205078	81.364807
1381.544922	36.154541
1379.884766	57.232662
1378.224609	60.232246
1376.564453	39.142735
1374.904297	30.103466
1373.242188	37.621426
1371.580078	69.208870
1369.919922	40.614059
1368.255859	52.636787
1366.593750	58.640087
1364.931641	81.176895
1363.267578	36.071033
1361.603516	51.089886
1359.939453	58.590778
1358.275391	27.036209
1356.611328	70.579697
1354.945313	84.077271
1353.279297	75.053192
1351.613281	58.529175
1349.947266	64.518585
1348.281250	54.004196
1346.615234	50.993229
1344.947266	62.978374
1343.279297	50.971764
1341.611328	53.958740
1339.943359	47.953228
1338.275391	58.430691
1336.605469	41.941406
1334.935547	44.927757
1333.267578	53.901955
1331.597656	37.424030
1329.925781	47.892670
1328.255859	38.904598
1326.583984	50.864525
1324.912109	53.845207
1323.240234	53.833862
1321.568359	47.842239
1319.896484	44.842648
1318.224609	62.766476
1316.550781	61.259121
1314.876953	58.258587
1313.203125	43.311356
1311.529297	68.686287
1309.853516	71.657532
1308.179688	50.746716
1306.503906	61.181667
1304.828125	49.233395
1303.152344	73.088715
1301.474609	61.142960
1299.798828	47.711269
1298.121094	49.191864
1296.443359	64.084969
1294.765625	38.740875
1293.087891	64.057922
1291.410156	50.639763
1289.730469	44.672714
1288.050781	87.837791
1286.371094	47.630779
1284.691406	37.203690
1283.011719	50.586338
1281.332031	71.400925
1279.650391	65.437027
1277.968750	63.936317
1276.287109	53.516773
1274.605469	53.505470
1272.921875	74.297455
1271.240234	71.310493
1269.556641	71.295425
1267.873047	60.885307
1266.189453	69.780602
1264.505859	37.109497
1262.820313	32.649456
1261.134766	45.996330
1259.451172	45.986607
1257.765625	53.392513
1256.078125	54.864037
1254.392578	54.852436
1252.705078	71.144867
1251.019531	56.311111
1249.332031	74.077896
1247.642578	56.287296
1245.955078	50.351665
1244.267578	45.899158
1242.578125	31.086401
1240.888672	73.999580
1239.199219	50.309067
1237.509766	44.380959
1235.818359	54.724934
1234.128906	56.192089
1232.437500	53.223343
1230.746094	50.255852
1229.054688	67.978813
1227.363281	60.576984
1225.669922	35.452190
1223.976563	60.551334
1222.283203	56.108864
1220.589844	47.239563
1218.896484	57.561024
1217.203125	39.841499
1215.507813	61.962536
1213.812500	54.574478
1212.117188	53.088242
1210.421875	56.025715
1208.726563	54.539791
1207.029297	42.738346
1205.332031	61.883793
1203.636719	66.290009
1201.937500	58.911964
1200.240234	48.592064
1198.542969	52.998287
1196.843750	67.705673
1195.144531	52.975811
1193.445313	47.079624
1191.746094	58.837048
1190.046875	63.236412
1188.345703	55.871487
1186.644531	47.039692
1184.943359	52.908424
1183.242188	22.040499
1181.541016	58.762192
1179.837891	54.343494
1178.136719	29.368626
1176.433594	36.702991
1174.730469	77.793823
1173.027344	66.037338
1171.322266	45.482731
1169.619141	51.340565
1167.914063	60.129032
1166.208984	49.852512
1164.503906	64.501312
1162.796875	49.831337
1161.091797	61.543282
1159.384766	57.135193
1157.677734	51.264278
1155.970703	46.860241
1154.263672	54.170639
1152.554688	40.985287
1150.847656	52.684170
1149.138672	54.136108
1147.429688	76.067009
1145.720703	42.412968
1144.009766	57.026001
1142.300781	38.009251
1140.589844	65.771255
1138.878906	75.986176
1137.167969	67.204247
1135.455078	83.257111
1133.744141	43.810211
1132.031250	51.101040
1130.318359	49.630451
1128.605469	37.944622
1126.892578	64.200310
1125.179688	53.975140
1123.464844	40.837357
1121.750000	56.868500
1120.035156	61.229961
1118.320313	43.726379
1116.605469	55.374954
1114.888672	34.966209
1113.171875	45.155071
1111.455078	49.514370
1109.738281	45.135841
1108.021484	75.695602
1106.302734	64.036484
1104.585938	78.573494
1102.867188	62.554451
1101.148438	63.995567
1099.429688	66.890205
1097.708984	52.337700
1095.990234	58.140606
1094.269531	43.596161
1092.548828	40.681076
1090.828125	65.366364
1089.105469	68.256981
1087.384766	56.626698
1085.662109	39.194740
1083.939453	55.151203
1082.216797	58.041519
1080.492188	62.381325
1078.769531	52.215088
1077.044922	46.403511
1075.320313	39.144608
1073.595703	43.484730
1071.871094	55.068905
1070.146484	57.954899
1068.419922	43.456898
1066.693359	68.067947
1064.966797	49.230133
1063.240234	68.038895
1061.513672	60.787731
1059.785156	47.751591
1058.056641	41.954559
1056.328125	67.980804
1054.599609	60.735832
1052.871094	47.710819
1051.140625	30.354944
1049.412109	47.690437
1047.681641	53.459675
1045.951172	52.003708
1044.218750	59.213791
1042.488281	62.088997
1040.755859	54.857620
1039.023438	54.845898
1037.291016	30.303097
1035.558594	44.723579
1033.826172	38.944469
1032.091797	46.146542
1030.357422	43.253132
1028.623047	80.721916
1026.888672	37.470016
1025.154297	43.225391
1023.417969	46.097221
1021.681641	51.848282
1019.945313	24.478674
1018.208984	69.101463
1016.472656	48.936401
1014.734375	60.437912
1012.998047	30.212490
1011.259766	50.343372
1009.521484	41.704151
1007.783203	56.072891
1006.042969	64.685638
1004.302734	50.300282
1002.564453	50.289513
1000.824219	44.532604
999.082031	56.012890
997.341797	31.590248
995.599609	60.295738
993.859375	60.282825
992.117188	66.009903
990.373047	65.995758
988.630859	27.253279
986.886719	61.665257
985.144531	61.652042
983.400391	60.205368
981.656250	63.058773
979.910156	47.283943
978.166016	55.869045
976.419922	67.314926
974.673828	57.277020
972.927734	54.401501
971.181641	71.565575
969.433594	62.964199
967.687500	51.505112
965.939453	41.481331
964.191406	42.902515
962.441406	42.893314
960.693359	54.319874
958.943359	74.316505
957.195313	48.581135
955.445313	67.141861
953.693359	51.416775
951.943359	58.545425
950.191406	67.098640
948.441406	45.674374
946.689453	68.496849
944.935547	42.801338
943.183594	57.056198
941.431641	61.322243
939.677734	44.199562
937.923828	52.742985
936.169922	71.258995
934.414063	48.445709
932.660156	61.256409
930.904297	71.213074
929.148438	68.349861
927.392578	74.029770
925.636719	74.013863
923.878906	44.114166
922.123047	64.022926
920.365234	66.854012
918.607422	63.995403
916.849609	63.981644
915.089844	45.488274
913.330078	61.111721
911.572266	72.465759
909.812500	62.506031
908.050781	63.912868
906.291016	46.859356
904.529297	44.009926
902.767578	62.452259
901.005859	78.048523
899.244141	72.356697
897.482422	69.504211
895.718750	32.617405
893.957031	77.981354
892.193359	48.196278
890.427734	51.020367
888.664063	66.595581
886.898438	50.998398
885.134766	56.652683
883.369141	42.480362
881.603516	52.381161
879.835938	48.123672
878.070313	50.943501
876.302734	59.421276
874.535156	65.066422
872.767578	66.466583
871.000000	53.727360
869.230469	73.505806
867.460938	40.984787
865.693359	48.040771
863.921875	46.617756
862.152344	60.731255
860.382813	50.833809
858.611328	21.176186
856.839844	52.223328
855.068359	53.623203
853.296875	56.433300
851.523438	26.800035
849.751953	50.768063
847.978516	46.527348
846.205078	59.203850
844.431641	60.600388
842.656250	61.996315
840.880859	39.443687
839.107422	54.927563
837.332031	45.059040
835.554688	71.797340
833.779297	50.669537
832.001953	63.323246
830.226563	45.020138
828.447266	52.043297
826.669922	66.094772
824.892578	37.961136
823.113281	59.037903
821.333984	40.755459
819.554688	54.797226
817.775391	49.166370
815.996094	46.346848
814.214844	33.699512
812.435547	46.326817
810.654297	50.527424
808.871094	49.113262
807.089844	47.699715
805.306641	57.507809
803.525391	85.541901
801.742188	79.915306
799.958984	63.077389
798.173828	64.465164
796.390625	47.637859
794.605469	54.631607
792.820313	57.420803
791.035156	37.805519
789.248047	55.996056
787.462891	50.385544
785.675781	37.780983
783.888672	82.540573
782.101563	57.346287
780.314453	44.748390
778.525391	64.311882
776.736328	58.706833
774.947266	43.321854
773.158203	51.695530
771.369141	58.668705
769.578125	60.052570
767.789063	74.002251
765.998047	48.858826
764.207031	58.617889
762.414063	36.279404
760.623047	50.222137
758.830078	48.816494
757.037109	54.383736
755.244141	57.160255
753.451172	47.390911
751.656250	40.412899
749.863281	43.190628
748.068359	47.360096
746.271484	51.527756
744.476563	57.085941
742.681641	58.465599
740.884766	33.401669
739.087891	44.525898
737.291016	50.080769
735.494141	58.414886
733.695313	50.059040
731.896484	52.828632
730.097656	54.207096
728.298828	44.467964
726.500000	37.511700
724.701172	61.116913
722.900391	66.658524
721.099609	51.371456
719.298828	73.570160
717.496094	48.573521
715.695313	58.275566
713.892578	67.973396
712.089844	38.833504
710.287109	26.345583
708.484375	56.838646
706.679688	31.878166
704.876953	52.656830
703.072266	51.259987
701.267578	49.863743
699.460938	58.161724
697.656250	53.995575
695.849609	40.141830
694.042969	40.133102
692.236328	20.753988
690.429688	67.781624
688.621094	42.872925
686.812500	48.394390
685.005859	44.236679
683.195313	51.137535
681.386719	33.163078
679.578125	45.589310
677.767578	55.247749
675.957031	44.188583
674.146484	42.798374
672.333984	53.831398
670.523438	82.799515
668.710938	28.973522
666.898438	20.690868
665.085938	49.647274
663.273438	37.227348
661.458984	74.438484
659.644531	28.941998
657.830078	34.447254
656.015625	30.306982
654.201172	55.091602
652.384766	35.801743
650.570313	37.170631
648.753906	45.420876
646.935547	52.291428
645.119141	33.018970
643.300781	52.268642
641.484375	61.883587
639.666016	52.245861
637.847656	39.863148
636.027344	49.474499
634.208984	54.959682
632.388672	56.321392
630.568359	42.575180
628.748047	43.938988
626.925781	34.319847
625.105469	64.507240
623.283203	38.421463
621.460938	57.619621
619.636719	45.262684
617.814453	39.767616
615.990234	63.065903
614.167969	17.819084
612.343750	60.297581
610.517578	36.992710
608.693359	24.656424
606.867188	42.454571
605.041016	64.352554
603.214844	47.911652
601.388672	54.744217
599.562500	46.522423
597.734375	36.936207
595.906250	54.708355
594.078125	51.961582
592.250000	45.114674
590.419922	31.436691
588.591797	47.827988
586.761719	38.254028
584.931641	38.245670
583.099609	58.721584
581.269531	43.690231
579.437500	34.125530
577.605469	57.318359
575.773438	36.839458
573.941406	57.293297
572.107422	34.095695
570.273438	59.995296
568.439453	42.260170
566.605469	38.162125
564.771484	51.780125
562.935547	53.131134
561.101563	64.015816
559.265625	57.193108
557.427734	28.590296
555.591797	46.278919
553.753906	76.207420
551.917969	65.306343
550.080078	55.770290
548.240234	36.718735
546.402344	44.868629
544.562500	58.452381
542.724609	66.593941
540.884766	54.350494
539.042969	46.187801
537.203125	54.326687
535.361328	46.167564
533.519531	47.515022
531.677734	52.933708
529.835938	78.704674
527.994141	65.120628
526.150391	42.047855
524.306641	46.106895
522.462891	42.029423
520.619141	35.242756
518.773438	39.300610
516.927734	51.486057
515.082031	63.666161
513.236328	67.715103
511.390625	47.390175
509.542969	41.964947
507.697266	41.955742
505.849609	48.712109
504.000000	43.290150
502.152344	29.755449
500.302734	48.680050
498.455078	40.557804
496.605469	51.361942
494.753906	63.512669
492.904297	56.743542
491.052734	52.678864
489.203125	49.966408
487.351563	29.703234
485.498047	47.244766
483.646484	41.836174
481.792969	37.779213
479.939453	59.354290
478.085938	57.992588
476.232422	63.373318
474.376953	32.353733
472.523438	37.737728
470.667969	22.907156
468.812500	53.887344
466.955078	40.406624
465.099609	47.130699
463.242188	36.349976
461.384766	53.839973
459.527344	55.173840
457.667969	56.507114
455.810547	73.981140
453.951172	36.310024
452.091797	51.091755
450.232422	60.490086
448.371094	61.820705
446.511719	68.525269
444.650391	36.270100
442.789063	63.122948
440.927734	49.681595
439.064453	46.985760
437.201172	57.712654
435.337891	65.751106
433.474609	44.271606
431.611328	40.238056
429.748047	59.002819
427.882813	54.967789
426.017578	36.190327
424.152344	50.923317
422.285156	50.912098
420.419922	60.277363
418.552734	49.550465
416.685547	68.284241
414.818359	38.819736
412.949219	61.562565
411.082031	54.858891
409.212891	45.482708
407.343750	52.159843
405.472656	57.496891
403.603516	57.484215
401.732422	57.471539
399.861328	62.803875
397.990234	60.118107
396.119141	61.440510
394.246094	60.091587
392.375000	37.382072
390.501953	24.026031
388.628906	49.375946
386.753906	68.043716
384.880859	40.016884
383.005859	52.010464
381.130859	34.665989
379.253906	58.652573
377.378906	66.635933
375.501953	73.283348
373.626953	57.281601
371.748047	61.264462
369.871094	59.919388
367.994141	47.924923
366.115234	45.252430
364.236328	54.557053
362.357422	57.205730
360.478516	62.513378
358.597656	67.818680
356.716797	62.485752
354.835938	46.521660
352.955078	54.484756
351.074219	75.730354
349.191406	62.430523
347.308594	58.432674
345.425781	69.041527
343.542969	57.079411
341.658203	74.319534
339.775391	55.727325
337.890625	86.225594
336.005859	61.007690
334.119141	49.060547
332.234375	41.095688
330.347656	74.220947
328.460938	54.328308
326.574219	54.316284
324.685547	54.304264
322.798828	58.264847
320.910156	62.223671
319.021484	39.708447
317.132813	66.166092
315.242188	52.921150
313.351563	68.782257
311.460938	56.865040
309.570313	56.852444
307.679688	59.483566
305.787109	77.972290
303.896484	46.244499
302.003906	66.048935
300.111328	87.165268
298.216797	51.495335
296.322266	75.245735
294.429688	72.589439
292.535156	69.934319
290.638672	52.768917
288.744141	67.265450
286.847656	64.613258
284.951172	73.827347
283.054688	64.584602
281.158203	76.430130
279.259766	55.333675
277.361328	65.858810
275.462891	67.161087
273.564453	39.497753
271.666016	61.866085
269.765625	44.744259
267.865234	57.891483
265.964844	53.932362
264.064453	53.920391
262.162109	36.815506
260.261719	46.009167
258.359375	49.941715
256.457031	44.674770
254.552734	61.742584
252.650391	64.355637
250.746094	64.341339
248.841797	52.511875
246.937500	52.500206
245.031250	36.741982
243.126953	60.348412
241.220703	38.037285
239.314453	49.830879
237.406250	53.752945
235.500000	49.808731
233.591797	49.797657
231.683594	78.610397
229.775391	56.324924
227.865234	86.432991
225.957031	54.990578
224.046875	43.197273
222.136719	74.596878
220.226563	57.570744
218.314453	47.092857
216.402344	49.698067
214.490234	74.530510
212.578125	60.134048
210.666016	57.506721
208.751953	53.573883
206.839844	67.932236
204.925781	44.407345
203.009766	50.926495
201.095703	65.275841
