#Wave		#Intensity
2420.089844	57.211685
2418.642578	45.556843
2417.194336	101.254402
2415.747070	1.523788
2414.298828	53.744228
2412.849609	137.006058
2411.401367	132.221603
2409.952148	49.794487
2408.502930	84.691978
2407.052734	166.134323
2405.603516	109.597588
2404.152344	75.488045
2402.703125	115.501762
2401.251953	117.581841
2399.800781	173.065720
2398.349609	140.671661
2396.898438	89.341103
2395.445313	139.614761
2393.994141	76.243500
2392.541016	143.700592
2391.087891	154.338181
2389.634766	151.202148
2388.181641	118.819626
2386.728516	110.522171
2385.275391	95.344711
2383.820313	13.121632
2382.365234	66.708992
2380.910156	92.775017
2379.455078	70.719139
2378.000000	69.279648
2376.544922	76.422386
2375.089844	61.235497
2373.632813	40.898300
2372.175781	84.069878
2370.718750	80.886223
2369.261719	77.698669
2367.804688	67.645905
2366.347656	100.466965
2364.888672	38.962456
2363.429688	-20.808107
2361.972656	42.847363
2360.513672	61.916553
2359.054688	-8.117672
2357.593750	53.766464
2356.134766	67.669235
2354.673828	72.998932
2353.214844	32.100964
2351.753906	90.484428
2350.292969	41.031879
2348.832031	-13.538651
2347.369141	56.776512
2345.908203	67.202721
2344.445313	113.525627
2342.984375	-17.964209
2341.521484	7.837196
2340.058594	57.547058
2338.593750	-8.946952
2337.130859	112.479027
2335.667969	28.914095
2334.203125	-8.522168
2332.738281	99.158089
2331.273438	-15.092236
2329.808594	63.526672
2328.343750	65.334656
2326.878906	-38.620430
2325.412109	74.048798
2323.945313	74.132713
2322.478516	63.983131
2321.011719	-4.116480
2319.544922	-7.439550
2318.078125	42.049091
2316.611328	1.234470
2315.142578	42.175549
2313.673828	-22.471535
2312.205078	101.863548
2310.736328	96.791397
2309.267578	20.246605
2307.798828	3.274104
2306.328125	-32.408726
2304.859375	-34.067425
2303.388672	3.375576
2301.917969	40.798622
2300.447266	-6.778986
2298.974609	-64.539307
2297.503906	-66.214630
2296.031250	56.102402
2294.560547	-8.441329
2293.087891	188.514389
2291.615234	1896.231934
2290.142578	1760.058838
2288.667969	1866.590210
2287.195313	193.386917
2285.720703	-28.885290
2284.246094	32.138363
2282.773438	-61.159309
2281.296875	-30.677710
2279.822266	13.347582
2278.347656	16.682201
2276.871094	40.339565
2275.396484	-44.420994
2273.919922	45.276459
2272.443359	-15.757493
2270.966797	55.268181
2269.488281	-137.766678
2268.011719	2.623632
2266.533203	-46.529484
2265.056641	-21.241766
2263.578125	-33.174709
2262.099609	-65.396599
2260.619141	12.266813
2259.140625	0.321066
2257.662109	-64.006607
2256.181641	10.217789
2254.701172	-20.314972
2253.220703	8.265972
2251.740234	70.599304
2250.259766	-17.334497
2248.777344	-49.543835
2247.296875	39.748386
2245.814453	-5.964410
2244.332031	71.466103
2242.849609	25.756485
2241.367188	-95.810287
2239.884766	-23.478350
2238.400391	-48.931675
2236.917969	-12.032015
2235.433594	-10.531375
2233.949219	9.492285
2232.464844	-47.960049
2230.978516	-85.191521
2229.494141	-46.661236
2228.009766	-1.418677
2226.523438	-48.745518
2225.037109	-114.562462
2223.550781	31.569469
2222.064453	-19.111189
2220.576172	105.076271
2219.089844	94.735550
2217.601563	22.210722
2216.115234	33.725857
2214.626953	-57.244862
2213.138672	1.300261
2211.648438	-34.222008
2210.160156	-66.374664
2208.669922	22.337183
2207.181641	43.881569
2205.691406	-3.382622
2204.201172	-69.084770
2202.710938	-14.004641
2201.218750	12.540606
2199.728516	-22.959715
2198.236328	-46.717800
2196.744141	9.971464
2195.251953	36.474052
2193.759766	41.184513
2192.267578	14.066722
2190.775391	45.564293
2189.281250	38.536804
2187.787109	66.659119
2186.294922	7.745518
2184.800781	-96.325935
2183.304688	-21.367737
2181.810547	11.745505
2180.316406	83.301094
2178.820313	62.871941
2177.324219	42.447159
2175.828125	-81.584572
2174.332031	-105.321373
2172.835938	-7.108222
2171.337891	-80.964249
2169.841797	47.253113
2168.343750	33.508728
2166.845703	1.405753
2165.347656	19.375349
2163.849609	99.066696
2162.351563	-18.115398
2160.851563	26.518383
2159.353516	-0.567808
2157.853516	-7.643523
2156.353516	18.615362
2154.853516	39.860470
2153.353516	34.435806
2151.851563	67.319984
2150.351563	21.914211
2148.849609	-20.148767
2147.347656	49.339714
2145.845703	43.897984
2144.343750	66.743820
2142.839844	-55.170303
2141.337891	42.531960
2139.833984	-62.704674
2138.330078	136.376816
2136.826172	12.869964
2135.322266	-30.811901
2133.818359	124.926697
2132.314453	31.391195
2130.808594	-2.314607
2129.302734	93.525330
2127.796875	11.662725
2126.291016	-90.091125
2124.785156	-50.732304
2123.279297	-3.096244
2121.771484	-1.937810
2120.263672	-2.442062
2118.757813	45.144672
2117.250000	-3.458834
2115.740234	57.359234
2114.232422	76.717552
2112.724609	-19.927078
2111.214844	55.757122
2109.705078	3.868566
2108.195313	13.269816
2106.685547	-33.629200
2105.175781	22.118549
2103.664063	-4.912001
2102.154297	-18.695629
2100.642578	41.965851
2099.130859	14.937479
2097.619141	42.487576
2096.107422	73.329781
2094.595703	-34.695560
2093.082031	-35.259628
2091.570313	40.182369
2090.056641	-36.394810
2088.542969	34.053097
2087.029297	-22.682642
2085.513672	-82.702667
2084.000000	2.557878
2082.484375	-42.596458
2080.968750	77.262390
2079.455078	-61.923328
2077.937500	79.323425
2076.421875	47.368904
2074.906250	-2.711047
2073.388672	4.915040
2071.873047	1.000787
2070.355469	-40.812630
2068.837891	80.471245
2067.320313	71.591919
2065.800781	31.424789
2064.283203	17.613649
2062.763672	23.554770
2061.244141	26.198963
2059.724609	9.095562
2058.205078	39.699905
2056.685547	2.858931
2055.164063	97.571793
2053.644531	45.932030
2052.123047	-22.127993
2050.601563	49.517120
2049.080078	-18.522020
2047.558594	-83.251259
2046.035156	77.035820
2044.513672	50.072685
2042.990234	31.323889
2041.466797	-21.887646
2039.943359	13.531851
2038.419922	40.730587
2036.896484	-2.617102
2035.371094	-50.872208
2033.847656	4.188524
2032.322266	6.764479
2030.796875	-21.803827
2029.271484	-17.590837
2027.744141	86.551971
2026.218750	72.718231
2024.691406	-8.257686
2023.164063	35.231358
2021.636719	-45.709396
2020.109375	94.325829
2018.582031	-20.961771
2017.054688	-3.691565
2015.525391	38.101357
2013.996094	45.533176
2012.468750	-30.421766
2010.939453	11.343324
2009.408203	-51.508942
2007.878906	122.590233
2006.347656	-18.678898
2004.818359	65.505653
2003.287109	45.141033
2001.755859	50.904476
2000.224609	-109.832413
1998.691406	88.526360
1997.160156	33.899212
1995.626953	42.910980
1994.093750	-28.001337
1992.560547	-97.256416
1991.027344	-86.600082
1989.494141	-56.390724
1987.960938	56.916370
1986.425781	-10.681456
1984.890625	-32.642693
1983.355469	43.122280
1981.820313	56.977989
1980.285156	52.917866
1978.750000	-17.876917
1977.212891	-26.808435
1975.675781	-86.175499
1974.138672	26.905949
1972.601563	11.458879
1971.064453	20.406168
1969.527344	-47.058556
1967.988281	44.782978
1966.451172	56.961823
1964.912109	138.992874
1963.373047	24.442804
1961.833984	47.978397
1960.292969	50.392632
1958.753906	43.065926
1957.212891	9.770002
1955.671875	4.071554
1954.130859	-8.115822
1952.589844	-65.716660
1951.048828	-9.777324
1949.505859	5.601361
1947.964844	92.299591
1946.421875	2.301965
1944.878906	12.802622
1943.335938	-7.483567
1941.792969	32.166325
1940.248047	-15.650540
1938.705078	70.934090
1937.160156	-103.134018
1935.615234	10.940352
1934.070313	-20.658436
1932.525391	-66.805115
1930.978516	35.863338
1929.433594	-68.493301
1927.886719	97.183754
1926.339844	-26.544640
1924.792969	-69.419907
1923.246094	-4.024546
1921.699219	-43.658573
1920.150391	-23.522188
1918.601563	64.424706
1917.052734	39.324722
1915.503906	80.411530
1913.955078	-36.668121
1912.406250	93.154167
1910.855469	26.121550
1909.306641	13.951659
1907.755859	-64.326500
1906.205078	-18.440880
1904.654297	0.024559
1903.101563	44.262680
1901.550781	-11.405606
1899.998047	8.652954
1898.447266	96.344231
1896.894531	-31.761024
1895.339844	86.482735
1893.787109	-1.332836
1892.234375	-40.838844
1890.679688	-6.326314
1889.125000	20.129387
1887.570313	-45.091583
1886.015625	-23.463554
1884.460938	7.800125
1882.906250	19.764183
1881.349609	-11.663662
1879.792969	1.902885
1878.236328	18.676018
1876.679688	40.259525
1875.123047	-61.791622
1873.566406	41.663723
1872.007813	130.630203
1870.449219	-51.606480
1868.890625	80.656113
1867.332031	28.418009
1865.773438	-7.763138
1864.214844	28.215246
1862.654297	-59.245949
1861.093750	44.033760
1859.533203	92.795135
1857.972656	-18.654184
1856.412109	-122.049744
1854.851563	21.189535
1853.289063	60.308311
1851.728516	1.777353
1850.166016	39.283924
1848.603516	3.178664
1847.039063	51.865406
1845.476563	34.964329
1843.914063	91.622185
1842.349609	65.126602
1840.785156	67.411713
1839.220703	53.716805
1837.656250	8.075375
1836.091797	-40.741550
1834.525391	31.830530
1832.958984	10.171046
1831.392578	10.869637
1829.826172	46.680733
1828.259766	52.160286
1826.693359	64.019516
1825.125000	5.692070
1823.558594	78.155739
1821.990234	51.738491
1820.421875	50.837307
1818.853516	-85.527252
1817.285156	18.765203
1815.714844	38.581940
1814.144531	-16.465942
1812.576172	9.724095
1811.005859	-51.661308
1809.433594	-42.985630
1807.863281	-15.213267
1806.292969	38.006447
1804.720703	-67.872284
1803.148438	34.640511
1801.576172	65.558067
1800.003906	-48.205505
1798.431641	-10.922878
1796.857422	19.987604
1795.285156	50.888893
1793.710938	-75.481285
1792.136719	-11.220610
1790.562500	81.596260
1788.986328	20.387899
1787.412109	-23.332132
1785.835938	31.349218
1784.259766	-99.611298
1782.683594	20.100813
1781.107422	-4.547116
1779.531250	-45.037952
1777.955078	126.907158
1776.376953	35.691933
1774.798828	-44.391445
1773.220703	24.477627
1771.642578	3.038446
1770.064453	44.953171
1768.484375	15.605283
1766.906250	32.178642
1765.326172	45.580311
1763.746094	84.295547
1762.166016	23.335146
1760.583984	95.256187
1759.003906	18.511057
1757.421875	16.103771
1755.841797	-65.329468
1754.259766	-32.945999
1752.675781	-19.534576
1751.093750	-75.628708
1749.511719	-2.191548
1747.927734	-18.786825
1746.343750	-10.113157
1744.759766	64.850983
1743.175781	-29.061586
1741.591797	-39.313957
1740.005859	112.909576
1738.421875	-18.794216
1736.835938	46.648899
1735.250000	41.130596
1733.664063	43.498337
1732.076172	4.897187
1730.490234	73.446831
1728.902344	-7.664930
1727.316406	-71.414871
1725.728516	123.073547
1724.138672	56.178577
1722.550781	-43.732609
1720.962891	24.763165
1719.373047	-12.168232
1717.783203	-44.361748
1716.193359	8.377250
1714.603516	48.521465
1713.013672	17.919830
1711.421875	106.769249
1709.830078	-2.384883
1708.240234	70.734001
1706.648438	68.438637
1705.054688	28.461761
1703.462891	43.454338
1701.871094	-20.033674
1700.277344	18.508890
1698.683594	27.230892
1697.089844	26.542299
1695.496094	74.475632
1693.902344	54.972107
1692.306641	57.426468
1690.710938	45.779293
1689.117188	13.772887
1687.521484	53.849304
1685.923828	43.790112
1684.328125	123.004646
1682.730469	103.551720
1681.134766	48.110645
1679.537109	102.249046
1677.939453	126.640846
1676.341797	43.085155
1674.742188	31.514904
1673.144531	98.144249
1671.544922	78.761841
1669.945313	56.267143
1668.345703	116.614548
1666.746094	103.507721
1665.144531	115.404541
1663.544922	36.719757
1661.943359	98.604897
1660.341797	76.168365
1658.740234	-8.685975
1657.138672	45.386410
1655.535156	-47.216373
1653.933594	147.241867
1652.330078	37.514065
1650.726563	63.490330
1649.123047	92.580132
1647.519531	92.051590
1645.914063	44.780888
1644.310547	-27.388468
1642.705078	-101.080368
1641.099609	-43.923584
1639.494141	63.039219
1637.888672	93.689438
1636.281250	15.390874
1634.675781	55.388519
1633.068359	16.036381
1631.460938	102.690254
1629.853516	100.679543
1628.244141	78.464523
1626.636719	6.527651
1625.027344	40.302120
1623.417969	38.334362
1621.808594	86.083900
1620.199219	45.295662
1618.589844	61.984104
1616.978516	111.273155
1615.369141	98.466408
1613.757813	56.187397
1612.146484	-20.198437
1610.535156	44.609993
1608.921875	-54.989178
1607.310547	48.578304
1605.697266	45.147251
1604.083984	68.073540
1602.470703	15.071086
1600.857422	19.420221
1599.242188	34.616806
1597.628906	40.525490
1596.013672	69.662857
1594.398438	86.413284
1592.783203	-34.571575
1591.167969	2.325772
1589.550781	-31.945129
1587.935547	-12.059077
1586.318359	83.596107
1584.701172	61.724560
1583.083984	18.231844
1581.466797	96.849457
1579.847656	47.204266
1578.230469	17.671621
1576.611328	63.834549
1574.992188	9.623182
1573.373047	18.737280
1571.751953	60.268116
1570.132813	97.162949
1568.511719	39.941200
1566.890625	101.522690
1565.269531	79.812256
1563.648438	88.957413
1562.027344	48.780224
1560.404297	14.793694
1558.783203	-11.463550
1557.160156	113.271996
1555.537109	-23.871214
1553.912109	108.533691
1552.289063	73.080917
1550.664063	102.300888
1549.041016	14.560953
1547.416016	-19.281490
1545.791016	94.576752
1544.164063	49.985962
1542.539063	31.565567
1540.912109	8.550267
1539.287109	54.721794
1537.660156	59.393269
1536.033203	61.000866
1534.404297	-126.316238
1532.777344	88.817810
1531.148438	9.073432
1529.519531	73.672134
1527.890625	67.655228
1526.261719	81.600159
1524.632813	77.140755
1523.001953	77.295197
1521.373047	57.526073
1519.742188	-15.884691
1518.111328	14.980120
1516.478516	50.440750
1514.847656	18.481382
1513.214844	1.865269
1511.583984	-33.110470
1509.951172	91.189781
1508.318359	-6.535347
1506.683594	-9.310259
1505.050781	-7.480778
1503.416016	55.558319
1501.783203	3.859342
1500.148438	-20.278095
1498.511719	56.520855
1496.876953	84.382385
1495.242188	23.598568
1493.605469	7.165618
1491.968750	-65.774139
1490.332031	82.804237
1488.695313	115.273605
1487.058594	82.090294
1485.419922	61.144890
1483.781250	21.907040
1482.142578	19.317940
1480.503906	15.217234
1478.865234	-10.221453
1477.226563	22.308073
1475.585938	15.198200
1473.945313	82.791512
1472.304688	49.791672
1470.664063	-45.648701
1469.023438	-26.790550
1467.380859	-65.799759
1465.740234	47.484180
1464.097656	73.961906
1462.455078	48.693909
1460.812500	64.534966
1459.167969	22.571215
1457.525391	-61.950802
1455.880859	64.956375
1454.236328	109.722290
1452.591797	3.994453
1450.947266	53.340759
1449.302734	55.577164
1447.656250	19.848038
1446.009766	57.050617
1444.363281	42.622684
1442.716797	37.323544
1441.070313	42.665688
1439.421875	133.001816
1437.775391	59.453785
1436.126953	-0.397041
1434.478516	-49.592751
1432.830078	69.552483
1431.179688	8.263751
1429.531250	101.609283
1427.880859	-64.189011
1426.230469	-7.198706
1424.580078	46.752846
1422.929688	-38.625347
1421.279297	106.181633
1419.626953	-63.913246
1417.974609	80.867813
1416.322266	57.648869
1414.669922	-4.877922
1413.017578	79.344849
1411.363281	31.990713
1409.710938	-3.234576
1408.056641	87.025085
1406.402344	-46.394512
1404.748047	-2.971130
1403.091797	2.685409
1401.437500	74.804604
1399.781250	-70.520210
1398.125000	119.363564
1396.468750	-56.065300
1394.812500	-104.651985
1393.154297	118.355591
1391.498047	-46.359413
1389.839844	51.406647
1388.181641	-28.762835
1386.523438	-35.021164
1384.865234	-56.332428
1383.205078	20.320221
1381.544922	-49.168621
1379.884766	-28.245710
1378.224609	4.730323
1376.564453	-51.115993
1374.904297	49.614285
1373.242188	-94.973022
1371.580078	-21.325960
1369.919922	41.775330
1368.255859	-48.531300
1366.593750	29.616814
1364.931641	-4.997966
1363.267578	-60.623222
1361.603516	-69.627525
1359.939453	-12.510125
1358.275391	-81.569847
1356.611328	-30.449495
1354.945313	-18.369720
1353.279297	-18.287804
1351.613281	22.329954
1349.947266	-27.079670
1348.281250	-52.450996
1346.615234	-44.800133
1344.947266	-35.635948
1343.279297	51.496761
1341.611328	3.712015
1339.943359	-2.077832
1338.275391	76.051056
1336.605469	-100.480179
1334.935547	22.597301
1333.267578	48.314461
1331.597656	-39.730980
1329.925781	-15.473531
1328.255859	-46.576180
1326.583984	9.120675
1324.912109	-62.324699
1323.240234	-64.935982
1321.568359	-69.025444
1319.896484	13.598575
1318.224609	25.965115
1316.550781	-12.456361
1314.876953	-19.475618
1313.203125	-74.267715
1311.529297	62.106312
1309.853516	19.296654
1308.179688	-48.853775
1306.503906	-43.838257
1304.828125	-80.582886
1303.152344	-5.425317
1301.474609	81.648750
1299.798828	16.620461
1298.121094	57.474751
1296.443359	13.377708
1294.765625	-11.313984
1293.087891	14.671142
1291.410156	70.449280
1289.730469	10.072945
1288.050781	112.014526
1286.371094	120.156097
1284.691406	95.570885
1283.011719	69.524483
1281.332031	33.092319
1279.650391	-3.306533
1277.968750	24.262365
1276.287109	54.808758
1274.605469	16.990101
1272.921875	-78.746643
1271.240234	11.275589
1269.556641	68.600426
1267.873047	35.331890
1266.189453	88.205299
1264.505859	-28.146809
1262.820313	5.458980
1261.134766	-48.475212
1259.451172	50.421810
1257.765625	-4.950351
1256.078125	-91.420044
1254.392578	-8.834506
1252.705078	67.805336
1251.019531	6.612127
1249.332031	46.209034
1247.642578	1.376106
1245.955078	1.003719
1244.267578	-28.965313
1242.578125	-18.935272
1240.888672	2.946088
1239.199219	48.508812
1237.509766	94.067802
1235.818359	-42.297756
1234.128906	34.345963
1232.437500	37.053856
1230.746094	-17.870268
1229.054688	57.290829
1227.363281	40.831543
1225.669922	80.529640
1223.976563	31.614632
1222.283203	-113.239700
1220.589844	96.279350
1218.896484	19.395609
1217.203125	-72.196136
1215.507813	84.118889
1213.812500	22.084980
1212.117188	-50.230038
1210.421875	-10.448033
1208.726563	-38.473602
1207.029297	69.113785
1205.332031	-13.400658
1203.636719	57.335617
1201.937500	5.820210
1200.240234	76.555176
1198.542969	-20.552858
1196.843750	82.571274
1195.144531	90.015671
1193.445313	44.507084
1191.746094	-30.385696
1190.046875	66.829712
1188.345703	-27.117895
1186.644531	80.377563
1184.943359	111.418816
1183.242188	11.687935
1181.541016	138.248093
1179.837891	97.335236
1178.136719	52.046158
1176.433594	56.709515
1174.730469	76.063118
1173.027344	102.760468
1171.322266	66.374504
1169.619141	52.018452
1167.914063	163.809708
1166.208984	74.691307
1164.503906	20.807487
1162.796875	117.922905
1161.091797	206.216293
1159.384766	112.828400
1157.677734	185.004196
1155.970703	93.152290
1154.263672	156.544601
1152.554688	104.289612
1150.847656	72.555649
1149.138672	150.587128
1147.429688	126.200935
1145.720703	126.701218
1144.009766	160.848633
1142.300781	108.739555
1140.589844	205.750885
1138.878906	127.381088
1137.167969	183.466263
1135.455078	172.353821
1133.744141	279.543579
1132.031250	195.439865
1130.318359	165.394119
1128.605469	193.750519
1126.892578	136.020691
1125.179688	187.737030
1123.464844	182.566605
1121.750000	264.900787
1120.035156	172.269577
1118.320313	241.477783
1116.605469	287.352966
1114.888672	196.273224
1113.171875	185.358109
1111.455078	288.051422
1109.738281	214.537628
1108.021484	277.901611
1106.302734	200.082306
1104.585938	315.828064
1102.867188	284.609375
1101.148438	292.685638
1099.429688	246.966934
1097.708984	211.459579
1095.990234	242.836670
1094.269531	261.136414
1092.548828	304.138916
1090.828125	307.914093
1089.105469	282.656921
1087.384766	258.869873
1085.662109	245.269043
1083.939453	262.162994
1082.216797	239.882477
1080.492188	198.766205
1078.769531	221.493134
1077.044922	267.425903
1075.320313	153.871613
1073.595703	175.178528
1071.871094	245.758911
1070.146484	206.204956
1068.419922	194.204361
1066.693359	263.320984
1064.966797	110.882584
1063.240234	175.664246
1061.513672	195.560883
1059.785156	187.969208
1058.056641	187.623688
1056.328125	125.092583
1054.599609	199.976135
1052.871094	177.969574
1051.140625	202.240646
1049.412109	102.222588
1047.681641	138.076248
1045.951172	150.810883
1044.218750	166.441254
1042.488281	101.209572
1040.755859	150.064590
1039.023438	149.834412
1037.291016	211.662247
1035.558594	146.514557
1033.826172	228.526718
1032.091797	177.844391
1030.357422	118.541473
1028.623047	201.976517
1026.888672	102.357178
1025.154297	105.088387
1023.417969	172.654205
1021.681641	91.855293
1019.945313	186.768723
1018.208984	139.127274
1016.472656	79.999237
1014.734375	179.197296
1012.998047	55.359436
1011.259766	76.861893
1009.521484	108.428871
1007.783203	85.353981
1006.042969	161.484375
1004.302734	86.688042
1002.564453	118.252876
1000.824219	152.687744
999.082031	-9.645122
997.341797	136.816711
995.599609	77.933708
993.859375	176.961395
992.117188	143.937057
990.373047	165.454803
988.630859	108.074356
986.886719	82.277817
985.144531	108.109726
983.400391	103.837364
981.656250	80.941208
979.910156	72.393005
978.166016	65.282158
976.419922	56.751255
974.673828	217.196518
972.927734	21.104887
971.181641	107.070526
969.433594	67.079842
967.687500	39.983204
965.939453	82.995979
964.191406	63.071251
962.441406	171.843643
960.693359	34.700607
958.943359	71.982780
957.195313	103.533401
955.445313	123.650406
953.693359	88.065407
951.943359	148.167023
950.191406	94.040558
948.441406	18.526794
946.689453	-16.990126
944.935547	71.639610
943.183594	90.336838
941.431641	43.428848
939.677734	103.482918
937.923828	50.900829
936.169922	16.871696
934.414063	8.512127
932.660156	172.527359
930.904297	24.566229
929.148438	120.167465
927.392578	94.720139
925.636719	33.702686
923.878906	52.408234
922.123047	125.167740
920.365234	72.728928
918.607422	78.621750
916.849609	118.637856
915.089844	60.558918
913.330078	5.349199
911.572266	146.244690
909.812500	62.632286
908.050781	108.307571
906.291016	80.121758
904.529297	67.570145
902.767578	154.381409
901.005859	62.354786
899.244141	55.494347
897.482422	44.383026
895.718750	16.263922
893.957031	66.134979
892.193359	18.179991
890.427734	96.384476
888.664063	95.203903
886.898438	20.364542
885.134766	160.834076
883.369141	108.670563
881.603516	-46.816757
879.835938	-19.645277
878.070313	41.473011
876.302734	77.103233
874.535156	97.159142
872.767578	43.669235
871.000000	32.618801
869.230469	109.219200
867.460938	-10.657801
865.693359	30.590523
863.921875	-39.770519
862.152344	-47.961918
860.382813	51.165676
858.611328	-13.507671
856.839844	115.213791
855.068359	46.320240
853.296875	7.083842
851.523438	-25.079699
849.751953	44.302502
847.978516	-18.874138
846.205078	33.564182
844.431641	35.244370
842.656250	39.745205
840.880859	-0.835184
839.107422	96.620132
837.332031	-11.545195
835.554688	-74.611008
833.779297	-12.388295
832.001953	-33.213120
830.226563	-21.675764
828.447266	-38.267857
826.669922	-28.138460
824.892578	-1.142880
823.113281	49.740280
821.333984	-44.151798
819.554688	1.096141
817.775391	6.990173
815.996094	36.756104
814.214844	6.134067
812.435547	21.846355
810.654297	13.694800
808.871094	-26.725166
807.089844	-76.953445
805.306641	-14.946757
803.525391	13.371711
801.742188	-24.214540
799.958984	57.360485
798.173828	-22.260258
796.390625	13.039626
794.605469	38.520920
792.820313	6.568964
791.035156	-47.773762
789.248047	50.498974
787.462891	78.743599
785.675781	-18.957848
783.888672	9.290994
782.101563	47.316788
780.314453	5.616607
778.525391	38.035789
776.736328	-34.394283
774.947266	6.401595
773.158203	-1.723046
771.369141	66.982788
769.578125	60.246490
767.789063	14.412136
765.998047	-34.191460
764.207031	-28.344404
762.414063	24.945114
760.623047	-27.818417
758.830078	39.393028
757.037109	50.795696
755.244141	31.520973
753.451172	47.099644
751.656250	-7.002853
749.863281	68.484863
748.068359	-21.817663
746.271484	13.259530
744.476563	3.762012
742.681641	-48.885796
740.884766	34.882607
739.087891	-38.618336
737.291016	-53.660553
735.494141	71.776764
733.695313	-18.369047
731.896484	12.473559
730.097656	-23.414600
728.298828	21.310522
726.500000	-6.228942
724.701172	20.415064
722.900391	-47.382126
721.099609	-112.373169
719.298828	23.940544
717.496094	17.253920
715.695313	-13.021642
713.892578	-0.276649
712.089844	16.623713
710.287109	-46.906666
708.484375	-71.592560
706.679688	-40.823280
704.876953	-75.199120
703.072266	13.745361
701.267578	-70.486351
699.460938	-38.353382
697.656250	-17.313683
695.849609	-30.883497
694.042969	64.881348
692.236328	-51.084984
690.429688	25.278650
688.621094	-13.174869
686.812500	-19.808245
685.005859	-19.529346
683.195313	29.131926
681.386719	29.407091
679.578125	25.538940
677.767578	-22.519773
675.957031	34.391933
674.146484	-34.353024
672.333984	-98.921021
670.523438	-55.823456
668.710938	-32.054077
666.898438	19.295179
665.085938	-56.251648
663.273438	-10.429545
661.458984	-87.306244
659.644531	-62.160202
657.830078	55.296303
656.015625	25.302652
654.201172	-0.542639
652.384766	8.055265
650.570313	-24.651365
648.753906	-5.033431
646.935547	-54.220921
645.119141	-23.590969
643.300781	23.539499
641.484375	22.517950
639.666016	27.004763
637.847656	36.992714
636.027344	-36.847107
634.208984	-4.856215
632.388672	93.066719
630.568359	20.651278
628.748047	-2.295998
626.925781	-32.087631
625.105469	-9.710194
623.283203	1.689890
621.460938	72.082176
619.636719	45.070423
617.814453	55.097717
615.990234	24.001072
614.167969	-12.562340
612.343750	37.235977
610.517578	-36.285686
608.693359	-12.516336
606.867188	16.731937
605.041016	55.559025
603.214844	50.571522
601.388672	36.013729
599.562500	32.416573
597.734375	26.096775
595.906250	116.895164
594.078125	51.777729
592.250000	34.545891
590.419922	44.670464
588.591797	75.293068
586.761719	-12.945348
584.931641	-21.912989
583.099609	63.364166
581.269531	74.882416
579.437500	44.093552
577.605469	89.752388
575.773438	170.876434
573.941406	107.377449
572.107422	91.654808
570.273438	110.037766
568.439453	147.508636
566.605469	101.834930
564.771484	63.005077
562.935547	118.209023
561.101563	108.018044
559.265625	153.678329
557.427734	38.684460
555.591797	117.030983
553.753906	66.078888
551.917969	103.592720
550.080078	98.938881
548.240234	88.863892
546.402344	50.248669
544.562500	53.807827
542.724609	61.451038
540.884766	109.870995
539.042969	44.176521
537.203125	83.098495
535.361328	31.044027
533.519531	86.274254
531.677734	51.914070
529.835938	92.216278
527.994141	-18.076300
526.150391	58.878819
524.306641	2.918374
522.462891	-73.340080
520.619141	-27.556334
518.773438	-27.849766
516.927734	27.422207
515.082031	6.827566
513.236328	-11.034217
511.390625	-53.245068
509.542969	22.354986
507.697266	18.081562
505.849609	49.011112
504.000000	8.248016
502.152344	17.557251
500.302734	-6.922886
498.455078	-74.642326
496.605469	9.070959
494.753906	-0.473578
492.904297	-85.660553
491.052734	-7.349336
489.203125	34.476753
487.351563	-12.803812
485.498047	74.942360
483.646484	-27.625093
481.792969	18.292061
479.939453	-35.617348
478.085938	45.379860
476.232422	19.837162
474.376953	-31.286184
472.523438	-14.986520
470.667969	-16.189590
468.812500	33.817719
466.955078	-38.742363
465.099609	63.798470
463.242188	11.491615
461.384766	11.718563
459.527344	25.419209
457.667969	32.408348
455.810547	-23.814358
453.951172	-50.404915
452.091797	15.804915
450.232422	57.805771
448.371094	-9.048701
446.511719	-3.306396
444.650391	3.797936
442.789063	74.038124
440.927734	-15.523469
439.064453	-7.025830
437.201172	2.826031
435.337891	-35.617943
433.474609	11.830310
431.611328	6.963586
429.748047	-56.888836
427.882813	54.935703
426.017578	27.325924
424.152344	-28.399183
422.285156	5.685863
420.419922	-25.870689
418.552734	-14.539927
416.685547	-20.606350
414.818359	-7.916553
412.949219	30.214098
411.082031	-10.607982
409.212891	0.776912
407.343750	-3.880446
405.472656	34.269604
403.603516	38.987881
401.732422	34.364655
399.861328	68.505219
397.990234	-2.899918
396.119141	43.274803
394.246094	-37.416279
392.375000	68.842140
390.501953	-33.158127
388.628906	-4.325960
386.753906	21.838118
384.880859	98.680183
383.005859	8.799903
381.130859	-7.702807
379.253906	-12.190454
377.378906	-31.336714
375.501953	-35.808334
373.626953	-45.608509
371.748047	8.537643
369.871094	-17.235912
367.994141	-35.009201
366.115234	-16.832489
364.236328	13.312172
362.357422	-37.709629
360.478516	8.385025
358.597656	-16.015749
356.716797	35.371910
354.835938	-12.956497
352.955078	10.492191
351.074219	31.267754
349.191406	22.810032
347.308594	3.724575
345.425781	40.403378
343.542969	-2.589236
341.658203	71.220001
339.775391	-56.700142
337.890625	109.922615
336.005859	5.902238
334.119141	-25.153660
332.234375	41.882275
330.347656	2.846784
328.460938	-44.140186
326.574219	1.609231
324.685547	3.614509
