#Wave		#Intensity
2512.119141	104867.421875
2510.690430	104619.195313
2509.261719	104841.578125
2507.832031	104953.687500
2506.402344	104469.531250
2504.971680	104730.257813
2503.541016	104933.187500
2502.110352	104293.789063
2500.679688	104349.968750
2499.248047	104683.843750
2497.816406	104401.117188
2496.384766	104465.953125
2494.953125	104326.515625
2493.520508	104136.515625
2492.087891	103801.742188
2490.655273	104763.367188
2489.221680	103875.656250
2487.788086	104339.851563
2486.354492	103764.671875
2484.919922	104070.054688
2483.485352	104333.476563
2482.050781	103995.609375
2480.616211	104084.718750
2479.180664	104569.179688
2477.745117	104384.703125
2476.309570	103841.617188
2474.873047	103791.390625
2473.437500	103890.867188
2472.000000	103729.273438
2470.563477	104355.859375
2469.125977	104187.265625
2467.688477	104439.593750
2466.250977	103655.523438
2464.812500	103791.375000
2463.374023	103868.078125
2461.935547	103856.117188
2460.497070	104094.335938
2459.057617	104096.218750
2457.618164	104082.460938
2456.177734	103657.203125
2454.738281	104379.585938
2453.297852	104874.312500
2451.857422	104447.390625
2450.416016	104648.687500
2448.974609	104449.203125
2447.533203	104013.937500
2446.091797	104742.289063
2444.649414	104483.945313
2443.207031	104643.414063
2441.764648	104882.515625
2440.321289	104440.632813
2438.877930	104527.242188
2437.434570	104948.054688
2435.990234	104916.773438
2434.546875	105259.429688
2433.101563	104438.835938
2431.657227	104790.093750
2430.211914	104879.953125
2428.766602	104812.359375
2427.321289	105322.421875
2425.875977	104483.585938
2424.429688	104627.000000
2422.983398	104986.406250
2421.536133	104315.742188
2420.089844	104899.656250
2418.642578	104279.359375
2417.194336	104807.773438
2415.747070	103970.164063
2414.298828	104146.250000
2412.849609	103640.484375
2411.401367	103709.562500
2409.952148	103707.867188
2408.502930	102988.585938
2407.052734	103723.429688
2405.603516	102376.789063
2404.152344	102830.453125
2402.703125	102863.375000
2401.251953	102672.257813
2399.800781	102324.429688
2398.349609	102443.546875
2396.898438	102354.226563
2395.445313	102001.484375
2393.994141	101464.679688
2392.541016	101928.085938
2391.087891	101350.195313
2389.634766	101562.242188
2388.181641	101161.820313
2386.728516	101268.890625
2385.275391	101465.328125
2383.820313	101121.882813
2382.365234	100642.781250
2380.910156	100607.226563
2379.455078	99985.804688
2378.000000	100048.296875
2376.544922	99696.859375
2375.089844	99027.898438
2373.632813	98990.953125
2372.175781	98610.742188
2370.718750	98587.617188
2369.261719	98137.281250
2367.804688	97930.703125
2366.347656	97043.343750
2364.888672	96677.593750
2363.429688	96303.414063
2361.972656	96159.046875
2360.513672	95762.828125
2359.054688	95611.765625
2357.593750	94958.867188
2356.134766	94350.750000
2354.673828	94532.218750
2353.214844	94278.789063
2351.753906	93821.773438
2350.292969	93096.273438
2348.832031	93190.578125
2347.369141	93002.593750
2345.908203	92096.398438
2344.445313	92209.632813
2342.984375	92018.523438
2341.521484	91372.851563
2340.058594	91187.101563
2338.593750	90885.242188
2337.130859	90593.757813
2335.667969	91451.734375
2334.203125	91899.570313
2332.738281	93045.445313
2331.273438	94390.539063
2329.808594	95146.375000
2328.343750	93410.984375
2326.878906	91422.125000
2325.412109	89572.195313
2323.945313	89303.617188
2322.478516	89515.875000
2321.011719	89005.375000
2319.544922	88403.054688
2318.078125	89053.210938
2316.611328	88636.781250
2315.142578	87776.023438
2313.673828	87998.515625
2312.205078	87694.890625
2310.736328	87330.109375
2309.267578	87406.203125
2307.798828	87136.890625
2306.328125	87605.906250
2304.859375	87338.351563
2303.388672	86678.132813
2301.917969	87310.140625
2300.447266	86825.242188
2298.974609	86501.960938
2297.503906	86639.218750
2296.031250	86603.164063
2294.560547	86815.062500
2293.087891	86318.835938
2291.615234	86123.281250
2290.142578	86060.179688
2288.667969	85791.773438
2287.195313	86317.460938
2285.720703	85706.468750
2284.246094	85556.992188
2282.773438	85465.218750
2281.296875	85580.296875
2279.822266	85880.062500
2278.347656	85134.179688
2276.871094	85508.445313
2275.396484	84729.054688
2273.919922	85194.695313
2272.443359	85143.726563
2270.966797	85333.156250
2269.488281	84992.757813
2268.011719	84855.546875
2266.533203	85046.593750
2265.056641	85061.656250
2263.578125	84638.703125
2262.099609	84471.218750
2260.619141	84471.156250
2259.140625	84694.179688
2257.662109	84548.734375
2256.181641	84031.679688
2254.701172	83957.367188
2253.220703	83849.304688
2251.740234	83896.609375
2250.259766	84274.750000
2248.777344	84443.460938
2247.296875	83969.203125
2245.814453	83727.945313
2244.332031	84218.812500
2242.849609	83992.765625
2241.367188	83557.742188
2239.884766	83814.023438
2238.400391	83687.617188
2236.917969	83418.031250
2235.433594	83968.984375
2233.949219	83436.687500
2232.464844	84258.531250
2230.978516	83610.210938
2229.494141	83280.289063
2228.009766	83431.828125
2226.523438	83793.632813
2225.037109	83230.023438
2223.550781	83398.281250
2222.064453	83263.781250
2220.576172	83105.796875
2219.089844	83226.898438
2217.601563	83253.835938
2216.115234	82699.390625
2214.626953	83013.687500
2213.138672	83205.234375
2211.648438	83178.406250
2210.160156	83324.507813
2208.669922	83386.617188
2207.181641	82920.046875
2205.691406	83329.531250
2204.201172	83248.992188
2202.710938	83250.671875
2201.218750	82866.656250
2199.728516	82932.109375
2198.236328	82528.187500
2196.744141	82746.179688
2195.251953	83041.148438
2193.759766	82920.546875
2192.267578	82895.453125
2190.775391	82962.468750
2189.281250	82800.085938
2187.787109	82852.015625
2186.294922	83168.335938
2184.800781	82676.382813
2183.304688	82755.062500
2181.810547	82902.273438
2180.316406	82947.421875
2178.820313	83036.007813
2177.324219	82960.757813
2175.828125	82679.976563
2174.332031	83079.320313
2172.835938	82837.046875
2171.337891	83012.390625
2169.841797	82852.031250
2168.343750	82770.203125
2166.845703	82673.375000
2165.347656	83262.453125
2163.849609	82903.609375
2162.351563	82723.398438
2160.851563	82471.539063
2159.353516	82846.734375
2157.853516	82469.906250
2156.353516	82193.234375
2154.853516	82326.609375
2153.353516	82641.531250
2151.851563	82838.054688
2150.351563	82594.820313
2148.849609	82350.015625
2147.347656	81998.765625
2145.845703	82018.812500
2144.343750	82223.554688
2142.839844	82468.148438
2141.337891	82513.023438
2139.833984	81747.960938
2138.330078	82175.382813
2136.826172	81756.468750
2135.322266	81876.234375
2133.818359	81828.101563
2132.314453	81770.023438
2130.808594	82094.000000
2129.302734	81539.320313
2127.796875	81587.585938
2126.291016	82024.273438
2124.785156	81269.109375
2123.279297	81773.710938
2121.771484	81169.867188
2120.263672	81362.437500
2118.757813	81452.109375
2117.250000	81296.351563
2115.740234	81120.757813
2114.232422	81165.664063
2112.724609	81223.796875
2111.214844	81346.515625
2109.705078	81205.820313
2108.195313	80917.789063
2106.685547	81023.929688
2105.175781	80659.898438
2103.664063	81216.195313
2102.154297	80544.492188
2100.642578	80940.109375
2099.130859	80544.945313
2097.619141	81190.101563
2096.107422	80547.039063
2094.595703	80735.687500
2093.082031	80487.953125
2091.570313	80762.453125
2090.056641	80756.000000
2088.542969	80501.796875
2087.029297	80536.664063
2085.513672	80660.679688
2084.000000	80471.007813
2082.484375	80563.609375
2080.968750	80217.281250
2079.455078	80174.617188
2077.937500	80194.648438
2076.421875	80208.062500
2074.906250	80018.687500
2073.388672	80203.554688
2071.873047	80190.578125
2070.355469	79846.429688
2068.837891	80525.398438
2067.320313	80471.179688
2065.800781	80189.742188
2064.283203	80003.898438
2062.763672	79663.406250
2061.244141	80165.609375
2059.724609	80188.828125
2058.205078	79961.992188
2056.685547	79720.445313
2055.164063	79848.960938
2053.644531	79745.617188
2052.123047	80155.125000
2050.601563	79645.859375
2049.080078	79534.390625
2047.558594	79861.546875
2046.035156	79436.390625
2044.513672	79702.671875
2042.990234	79537.093750
2041.466797	79356.804688
2039.943359	79524.468750
2038.419922	79777.375000
2036.896484	79474.109375
2035.371094	79375.960938
2033.847656	79094.203125
2032.322266	79033.867188
2030.796875	79325.929688
2029.271484	79000.101563
2027.744141	79375.593750
2026.218750	79207.117188
2024.691406	79081.296875
2023.164063	79210.929688
2021.636719	79158.812500
2020.109375	78756.460938
2018.582031	79064.429688
2017.054688	78600.093750
2015.525391	79082.968750
2013.996094	78846.117188
2012.468750	78473.648438
2010.939453	78555.757813
2009.408203	78020.062500
2007.878906	78893.070313
2006.347656	78690.773438
2004.818359	78929.554688
2003.287109	78539.531250
2001.755859	78353.750000
2000.224609	78577.750000
1998.691406	77993.820313
1997.160156	77896.359375
1995.626953	77958.796875
1994.093750	77921.718750
1992.560547	77904.210938
1991.027344	78124.742188
1989.494141	77968.648438
1987.960938	77537.203125
1986.425781	77311.226563
1984.890625	77582.171875
1983.355469	77919.781250
1981.820313	77573.351563
1980.285156	77521.726563
1978.750000	77707.757813
1977.212891	77242.773438
1975.675781	77394.609375
1974.138672	77258.453125
1972.601563	77515.929688
1971.064453	77410.695313
1969.527344	77320.125000
1967.988281	77320.609375
1966.451172	77116.343750
1964.912109	77211.093750
1963.373047	76709.664063
1961.833984	76874.281250
1960.292969	77202.812500
1958.753906	76823.437500
1957.212891	76918.125000
1955.671875	77016.015625
1954.130859	76771.546875
1952.589844	76652.070313
1951.048828	76882.921875
1949.505859	76873.710938
1947.964844	76858.015625
1946.421875	76489.015625
1944.878906	76739.140625
1943.335938	76384.882813
1941.792969	76260.765625
1940.248047	76548.007813
1938.705078	76307.328125
1937.160156	76476.281250
1935.615234	76397.539063
1934.070313	76093.914063
1932.525391	76128.523438
1930.978516	76423.507813
1929.433594	76035.968750
1927.886719	76073.781250
1926.339844	76173.000000
1924.792969	76159.046875
1923.246094	76508.632813
1921.699219	75851.679688
1920.150391	76023.523438
1918.601563	75985.367188
1917.052734	76178.093750
1915.503906	75894.578125
1913.955078	75588.578125
1912.406250	75752.210938
1910.855469	76059.343750
1909.306641	75958.304688
1907.755859	75639.625000
1906.205078	75662.843750
1904.654297	76101.890625
1903.101563	75744.687500
1901.550781	76157.750000
1899.998047	75644.429688
1898.447266	75667.593750
1896.894531	75695.585938
1895.339844	75746.093750
1893.787109	75967.179688
1892.234375	75821.281250
1890.679688	75720.492188
1889.125000	75634.218750
1887.570313	75488.468750
1886.015625	75667.554688
1884.460938	75766.187500
1882.906250	75303.882813
1881.349609	75892.625000
1879.792969	75489.906250
1878.236328	75371.648438
1876.679688	75185.984375
1875.123047	75692.375000
1873.566406	75442.507813
1872.007813	75386.921875
1870.449219	75363.453125
1868.890625	74962.992188
1867.332031	74759.976563
1865.773438	74789.546875
1864.214844	74439.140625
1862.654297	74321.289063
1861.093750	74759.578125
1859.533203	74269.984375
1857.972656	74504.648438
1856.412109	74574.257813
1854.851563	74514.125000
1853.289063	74630.117188
1851.728516	74453.140625
1850.166016	74460.273438
1848.603516	74513.789063
1847.039063	74116.195313
1845.476563	74029.015625
1843.914063	74340.007813
1842.349609	74267.203125
1840.785156	74397.406250
1839.220703	74447.648438
1837.656250	74601.710938
1836.091797	74447.429688
1834.525391	74085.601563
1832.958984	74322.656250
1831.392578	74227.578125
1829.826172	74265.000000
1828.259766	74200.281250
1826.693359	74052.625000
1825.125000	74399.484375
1823.558594	74036.554688
1821.990234	74121.789063
1820.421875	74213.359375
1818.853516	73630.750000
1817.285156	73730.343750
1815.714844	74102.304688
1814.144531	73695.257813
1812.576172	73981.070313
1811.005859	73978.601563
1809.433594	73821.726563
1807.863281	73777.906250
1806.292969	73595.671875
1804.720703	73769.835938
1803.148438	73581.304688
1801.576172	73348.328125
1800.003906	73624.171875
1798.431641	73833.140625
1796.857422	73854.500000
1795.285156	73672.484375
1793.710938	73906.710938
1792.136719	73980.437500
1790.562500	73962.039063
1788.986328	73942.054688
1787.412109	73558.617188
1785.835938	74075.062500
1784.259766	74067.750000
1782.683594	74104.843750
1781.107422	73827.921875
1779.531250	73952.250000
1777.955078	74306.367188
1776.376953	73720.515625
1774.798828	73914.492188
1773.220703	74056.101563
1771.642578	74047.187500
1770.064453	74511.750000
1768.484375	73945.429688
1766.906250	74015.671875
1765.326172	74106.460938
1763.746094	74148.148438
1762.166016	73993.656250
1760.583984	74106.515625
1759.003906	74250.953125
1757.421875	73982.695313
1755.841797	74680.304688
1754.259766	74182.914063
1752.675781	74156.562500
1751.093750	74411.390625
1749.511719	74167.046875
1747.927734	74843.351563
1746.343750	74264.328125
1744.759766	74473.132813
1743.175781	74588.750000
1741.591797	74917.304688
1740.005859	74742.531250
1738.421875	74936.859375
1736.835938	75050.687500
1735.250000	75230.671875
1733.664063	75826.664063
1732.076172	75915.007813
1730.490234	76000.164063
1728.902344	76430.234375
1727.316406	77318.375000
1725.728516	77318.156250
1724.138672	77662.664063
1722.550781	78979.640625
1720.962891	79696.570313
1719.373047	80749.851563
1717.783203	82578.093750
1716.193359	84532.953125
1714.603516	87104.867188
1713.013672	90599.960938
1711.421875	93901.875000
1709.830078	98311.687500
1708.240234	102598.718750
1706.648438	106987.632813
1705.054688	110652.414063
1703.462891	113942.039063
1701.871094	116128.453125
1700.277344	116595.617188
1698.683594	115835.687500
1697.089844	113272.164063
1695.496094	110502.679688
1693.902344	105804.179688
1692.306641	101471.304688
1690.710938	97293.812500
1689.117188	93260.640625
1687.521484	89808.796875
1685.923828	87295.046875
1684.328125	85115.882813
1682.730469	83546.679688
1681.134766	82483.726563
1679.537109	81249.054688
1677.939453	80559.406250
1676.341797	79829.375000
1674.742188	79321.726563
1673.144531	79299.054688
1671.544922	78605.671875
1669.945313	78564.390625
1668.345703	78118.359375
1666.746094	77989.687500
1665.144531	78193.789063
1663.544922	77780.898438
1661.943359	78094.257813
1660.341797	77225.695313
1658.740234	77339.242188
1657.138672	77774.203125
1655.535156	77413.289063
1653.933594	77108.671875
1652.330078	77204.976563
1650.726563	77132.843750
1649.123047	76993.703125
1647.519531	76620.835938
1645.914063	76643.906250
1644.310547	76955.179688
1642.705078	76464.156250
1641.099609	76396.914063
1639.494141	76697.132813
1637.888672	76113.054688
1636.281250	76294.921875
1634.675781	76084.593750
1633.068359	76289.718750
1631.460938	76396.757813
1629.853516	75656.273438
1628.244141	75861.343750
1626.636719	75576.695313
1625.027344	75691.546875
1623.417969	75825.000000
1621.808594	75422.460938
1620.199219	75214.226563
1618.589844	75687.726563
1616.978516	75409.656250
1615.369141	75215.507813
1613.757813	74555.890625
1612.146484	75421.648438
1610.535156	74861.531250
1608.921875	74403.992188
1607.310547	74759.109375
1605.697266	75028.812500
1604.083984	74588.562500
1602.470703	74856.632813
1600.857422	74658.273438
1599.242188	74529.687500
1597.628906	74645.828125
1596.013672	74498.718750
1594.398438	74305.218750
1592.783203	74410.492188
1591.167969	74167.570313
1589.550781	74016.015625
1587.935547	74210.968750
1586.318359	74393.468750
1584.701172	73690.031250
1583.083984	74092.039063
1581.466797	73804.648438
1579.847656	73841.828125
1578.230469	73882.078125
1576.611328	73485.242188
1574.992188	73437.523438
1573.373047	73400.632813
1571.751953	73643.109375
1570.132813	73359.289063
1568.511719	73530.695313
1566.890625	73362.687500
1565.269531	73379.804688
1563.648438	73560.335938
1562.027344	73349.250000
1560.404297	73566.703125
1558.783203	74018.265625
1557.160156	74327.898438
1555.537109	74638.945313
1553.912109	74272.304688
1552.289063	73550.171875
1550.664063	73307.039063
1549.041016	73490.289063
1547.416016	73188.796875
1545.791016	73138.171875
1544.164063	72893.773438
1542.539063	73307.585938
1540.912109	73481.398438
1539.287109	73115.640625
1537.660156	73164.945313
1536.033203	73209.609375
1534.404297	73418.609375
1532.777344	73556.875000
1531.148438	73328.117188
1529.519531	73299.007813
1527.890625	73338.976563
1526.261719	73612.156250
1524.632813	73308.390625
1523.001953	73875.945313
1521.373047	73596.773438
1519.742188	73630.476563
1518.111328	73857.304688
1516.478516	73359.148438
1514.847656	73996.562500
1513.214844	73884.609375
1511.583984	73991.710938
1509.951172	74115.609375
1508.318359	73496.953125
1506.683594	73819.875000
1505.050781	73565.734375
1503.416016	73440.218750
1501.783203	73123.539063
1500.148438	74028.929688
1498.511719	73377.398438
1496.876953	72810.210938
1495.242188	73132.773438
1493.605469	73021.226563
1491.968750	73094.578125
1490.332031	73025.843750
1488.695313	72932.703125
1487.058594	73009.070313
1485.419922	73802.835938
1483.781250	73592.062500
1482.142578	73093.000000
1480.503906	73753.515625
1478.865234	73870.789063
1477.226563	73904.140625
1475.585938	73967.960938
1473.945313	74217.710938
1472.304688	74208.281250
1470.664063	74736.687500
1469.023438	75025.703125
1467.380859	74816.593750
1465.740234	75540.945313
1464.097656	75538.843750
1462.455078	75550.429688
1460.812500	75948.523438
1459.167969	76354.046875
1457.525391	76404.992188
1455.880859	76805.671875
1454.236328	77565.007813
1452.591797	77757.023438
1450.947266	78348.648438
1449.302734	79297.093750
1447.656250	79591.914063
1446.009766	80741.695313
1444.363281	81493.148438
1442.716797	82256.421875
1441.070313	83612.851563
1439.421875	85061.289063
1437.775391	86073.664063
1436.126953	87035.546875
1434.478516	88476.273438
1432.830078	89564.609375
1431.179688	90910.195313
1429.531250	91382.210938
1427.880859	91591.867188
1426.230469	91333.296875
1424.580078	90835.515625
1422.929688	90407.593750
1421.279297	89131.976563
1419.626953	87555.656250
1417.974609	86061.718750
1416.322266	84807.468750
1414.669922	83361.625000
1413.017578	82109.968750
1411.363281	80789.273438
1409.710938	79939.312500
1408.056641	79254.453125
1406.402344	78439.914063
1404.748047	77719.382813
1403.091797	77127.554688
1401.437500	76690.007813
1399.781250	76089.570313
1398.125000	75471.265625
1396.468750	74812.468750
1394.812500	74644.351563
1393.154297	74406.906250
1391.498047	74002.132813
1389.839844	73954.921875
1388.181641	73577.539063
1386.523438	73544.000000
1384.865234	73308.515625
1383.205078	72868.210938
1381.544922	73139.125000
1379.884766	72906.875000
1378.224609	73087.312500
1376.564453	72921.406250
1374.904297	72886.515625
1373.242188	73212.796875
1371.580078	73681.867188
1369.919922	74176.312500
1368.255859	75163.828125
1366.593750	75863.734375
1364.931641	76718.179688
1363.267578	76950.031250
1361.603516	76672.390625
1359.939453	76031.296875
1358.275391	75261.296875
1356.611328	73818.851563
1354.945313	72782.390625
1353.279297	72034.554688
1351.613281	71130.953125
1349.947266	70866.914063
1348.281250	70759.000000
1346.615234	69661.250000
1344.947266	69664.578125
1343.279297	69072.734375
1341.611328	69250.046875
1339.943359	68982.218750
1338.275391	68931.734375
1336.605469	69062.515625
1334.935547	68507.343750
1333.267578	68431.531250
1331.597656	68352.750000
1329.925781	68324.882813
1328.255859	68439.171875
1326.583984	68242.242188
1324.912109	67753.726563
1323.240234	68074.414063
1321.568359	68115.390625
1319.896484	67906.710938
1318.224609	67539.710938
1316.550781	67589.726563
1314.876953	67757.726563
1313.203125	67883.828125
1311.529297	67454.414063
1309.853516	67771.609375
1308.179688	67557.312500
1306.503906	67541.578125
1304.828125	67181.203125
1303.152344	67657.773438
1301.474609	67500.335938
1299.798828	67897.609375
1298.121094	67403.289063
1296.443359	67007.539063
1294.765625	67745.867188
1293.087891	66912.226563
1291.410156	67461.101563
1289.730469	67633.000000
1288.050781	67182.515625
1286.371094	67122.187500
1284.691406	67407.132813
1283.011719	67638.398438
1281.332031	66846.140625
1279.650391	67226.132813
1277.968750	66911.585938
1276.287109	67310.726563
1274.605469	67052.757813
1272.921875	67133.695313
1271.240234	66957.578125
1269.556641	67307.335938
1267.873047	67077.789063
1266.189453	67362.039063
1264.505859	67157.804688
1262.820313	67707.554688
1261.134766	67503.320313
1259.451172	67542.460938
1257.765625	68084.351563
1256.078125	68206.375000
1254.392578	68426.187500
1252.705078	68857.859375
1251.019531	69717.601563
1249.332031	71031.812500
1247.642578	72029.960938
1245.955078	72943.273438
1244.267578	74923.710938
1242.578125	76188.328125
1240.888672	76246.203125
1239.199219	75796.531250
1237.509766	75252.351563
1235.818359	73772.171875
1234.128906	72348.796875
1232.437500	71477.468750
1230.746094	69594.007813
1229.054688	69599.960938
1227.363281	68911.492188
1225.669922	68198.195313
1223.976563	67864.757813
1222.283203	68110.257813
1220.589844	68265.601563
1218.896484	68082.882813
1217.203125	67900.242188
1215.507813	68149.937500
1213.812500	68228.421875
1212.117188	67978.015625
1210.421875	68374.960938
1208.726563	68631.695313
1207.029297	68894.210938
1205.332031	68696.906250
1203.636719	69116.914063
1201.937500	69152.335938
1200.240234	69339.406250
1198.542969	69655.945313
1196.843750	69878.140625
1195.144531	69880.984375
1193.445313	70306.062500
1191.746094	70769.203125
1190.046875	70755.664063
1188.345703	71208.210938
1186.644531	71360.679688
1184.943359	71762.929688
1183.242188	71735.945313
1181.541016	72603.625000
1179.837891	72975.968750
1178.136719	73083.828125
1176.433594	73696.671875
1174.730469	74290.164063
1173.027344	74372.718750
1171.322266	74868.976563
1169.619141	75127.382813
1167.914063	75599.796875
1166.208984	75969.367188
1164.503906	76740.437500
1162.796875	77103.734375
1161.091797	77800.968750
1159.384766	77656.984375
1157.677734	78176.562500
1155.970703	78928.750000
1154.263672	79474.187500
1152.554688	79848.117188
1150.847656	80033.101563
1149.138672	80825.210938
1147.429688	81144.476563
1145.720703	82412.781250
1144.009766	82656.992188
1142.300781	83079.453125
1140.589844	84049.812500
1138.878906	84660.289063
1137.167969	85058.656250
1135.455078	85732.914063
1133.744141	86669.742188
1132.031250	87499.585938
1130.318359	88187.468750
1128.605469	88961.164063
1126.892578	89264.695313
1125.179688	90958.320313
1123.464844	91771.750000
1121.750000	92163.421875
1120.035156	93108.906250
1118.320313	94030.664063
1116.605469	94460.929688
1114.888672	94551.539063
1113.171875	95804.492188
1111.455078	96363.703125
1109.738281	97282.296875
1108.021484	97717.203125
1106.302734	98274.171875
1104.585938	98713.039063
1102.867188	98856.398438
1101.148438	99137.859375
1099.429688	99119.648438
1097.708984	99807.992188
1095.990234	99311.421875
1094.269531	99431.218750
1092.548828	99706.414063
1090.828125	99844.945313
1089.105469	98968.265625
1087.384766	99029.929688
1085.662109	99016.070313
1083.939453	98916.585938
1082.216797	99615.210938
1080.492188	100476.007813
1078.769531	100910.007813
1077.044922	102474.898438
1075.320313	102998.164063
1073.595703	103266.085938
1071.871094	101923.851563
1070.146484	100540.164063
1068.419922	97804.101563
1066.693359	95639.804688
1064.966797	93178.156250
1063.240234	91429.796875
1061.513672	89782.031250
1059.785156	88680.492188
1058.056641	87711.070313
1056.328125	86700.117188
1054.599609	85676.562500
1052.871094	84871.765625
1051.140625	83655.335938
1049.412109	83286.296875
1047.681641	82820.593750
1045.951172	82235.195313
1044.218750	81712.140625
1042.488281	80888.968750
1040.755859	80414.054688
1039.023438	79949.445313
1037.291016	79355.148438
1035.558594	79097.257813
1033.826172	78398.101563
1032.091797	78163.585938
1030.357422	77289.023438
1028.623047	77260.960938
1026.888672	76888.476563
1025.154297	76410.960938
1023.417969	75886.109375
1021.681641	75440.687500
1019.945313	75407.273438
1018.208984	74705.882813
1016.472656	74692.781250
1014.734375	74623.554688
1012.998047	74463.718750
1011.259766	74746.960938
1009.521484	74257.835938
1007.783203	74309.523438
1006.042969	74323.796875
1004.302734	74486.093750
1002.564453	75004.656250
1000.824219	75046.054688
999.082031	75320.101563
997.341797	75143.148438
995.599609	75827.632813
993.859375	76371.164063
992.117188	76217.039063
990.373047	76149.062500
988.630859	76030.906250
986.886719	75687.648438
985.144531	75324.460938
983.400391	75189.335938
981.656250	74946.789063
979.910156	74407.734375
978.166016	73659.757813
976.419922	72996.593750
974.673828	72376.671875
972.927734	72172.179688
971.181641	71755.937500
969.433594	72011.007813
967.687500	71935.476563
965.939453	71881.421875
964.191406	71515.632813
962.441406	71737.632813
960.693359	71773.703125
958.943359	71212.367188
957.195313	71647.171875
955.445313	71721.796875
953.693359	71485.023438
951.943359	71800.960938
950.191406	71618.515625
948.441406	71192.078125
946.689453	71449.351563
944.935547	71608.070313
943.183594	71368.750000
941.431641	71282.117188
939.677734	71038.679688
937.923828	71175.945313
936.169922	71075.148438
934.414063	71149.648438
932.660156	71080.226563
930.904297	70653.343750
929.148438	71035.445313
927.392578	70815.171875
925.636719	70442.695313
923.878906	70786.156250
922.123047	70624.398438
920.365234	70286.328125
918.607422	70412.007813
916.849609	70287.390625
915.089844	69867.148438
913.330078	70150.570313
911.572266	69503.187500
909.812500	69826.335938
908.050781	69290.070313
906.291016	69263.804688
904.529297	68918.125000
902.767578	68873.484375
901.005859	68393.210938
899.244141	68052.179688
897.482422	68168.031250
895.718750	67678.281250
893.957031	67726.093750
892.193359	67333.031250
890.427734	67423.414063
888.664063	66733.023438
886.898438	67186.140625
885.134766	66882.742188
883.369141	66643.187500
881.603516	66433.468750
879.835938	66651.281250
878.070313	66244.945313
876.302734	66403.281250
874.535156	66277.226563
872.767578	66462.343750
871.000000	65868.328125
869.230469	65912.093750
867.460938	66156.515625
865.693359	66235.507813
863.921875	65989.554688
862.152344	65482.414063
860.382813	65538.898438
858.611328	65780.296875
856.839844	65654.601563
855.068359	65380.796875
853.296875	65131.085938
851.523438	65157.941406
849.751953	65286.316406
847.978516	65282.101563
846.205078	65277.882813
844.431641	65423.050781
842.656250	65151.082031
840.880859	65683.601563
839.107422	65842.656250
837.332031	65746.773438
835.554688	66333.703125
833.779297	66529.101563
832.001953	67197.218750
830.226563	67267.125000
828.447266	68021.992188
826.669922	68964.976563
824.892578	69399.984375
823.113281	70561.539063
821.333984	71725.390625
819.554688	73477.460938
817.775391	75418.406250
815.996094	77371.148438
814.214844	80524.984375
812.435547	84945.132813
810.654297	90154.953125
808.871094	97369.148438
807.089844	107258.421875
805.306641	117767.570313
803.525391	128995.781250
801.742188	136786.968750
799.958984	140840.593750
798.173828	138245.546875
796.390625	129960.281250
794.605469	119598.390625
792.820313	108655.562500
791.035156	99064.460938
789.248047	91556.351563
787.462891	85425.890625
785.675781	81583.132813
783.888672	78192.500000
782.101563	75887.320313
780.314453	74515.859375
778.525391	72338.289063
776.736328	71601.375000
774.947266	70553.132813
773.158203	70189.953125
771.369141	69402.281250
769.578125	68591.210938
767.789063	68001.085938
765.998047	67550.820313
764.207031	67099.343750
762.414063	67020.617188
760.623047	66597.343750
758.830078	66449.015625
757.037109	66145.960938
755.244141	65833.273438
753.451172	65512.359375
751.656250	65415.941406
749.863281	65354.386719
748.068359	64516.988281
746.271484	64596.308594
744.476563	64470.914063
742.681641	64372.015625
740.884766	64096.410156
739.087891	64204.953125
737.291016	64388.566406
735.494141	64469.175781
733.695313	64029.683594
731.896484	64153.425781
730.097656	64207.609375
728.298828	64093.621094
726.500000	63758.777344
724.701172	64047.746094
722.900391	64019.953125
721.099609	63836.667969
719.298828	64097.656250
717.496094	64164.230469
715.695313	64087.859375
713.892578	64374.968750
712.089844	64424.785156
710.287109	64708.910156
708.484375	64854.281250
706.679688	65012.054688
704.876953	64839.960938
703.072266	65140.359375
701.267578	65529.269531
699.460938	65569.031250
697.656250	66001.976563
695.849609	66019.468750
694.042969	66501.937500
692.236328	66459.804688
690.429688	66354.054688
688.621094	66588.570313
686.812500	66717.890625
685.005859	67176.156250
683.195313	67549.914063
681.386719	67444.023438
679.578125	67182.070313
677.767578	67479.601563
675.957031	67908.187500
674.146484	68227.515625
672.333984	68524.609375
670.523438	68451.734375
668.710938	69074.257813
666.898438	69313.031250
665.085938	69188.992188
663.273438	69653.750000
661.458984	69849.492188
659.644531	70180.210938
657.830078	70446.015625
656.015625	70520.218750
654.201172	70594.375000
652.384766	71310.179688
650.570313	71239.578125
648.753906	71414.000000
646.935547	71769.984375
645.119141	71810.757813
643.300781	72489.726563
641.484375	72423.046875
639.666016	72693.242188
637.847656	72915.195313
636.027344	73392.671875
634.208984	73336.828125
632.388672	73620.296875
630.568359	74058.835938
628.748047	74114.085938
626.925781	74452.109375
625.105469	74975.257813
623.283203	75403.492188
621.460938	75511.882813
619.636719	76163.375000
617.814453	75860.156250
615.990234	76981.531250
614.167969	76678.257813
612.343750	77319.312500
610.517578	77831.296875
608.693359	78000.601563
606.867188	78338.273438
605.041016	79086.554688
603.214844	79132.250000
601.388672	79754.109375
599.562500	80158.132813
