#Wave		#Intensity
3700.383789	-39.323036
3699.182617	-71.207756
3697.982422	-71.853905
3696.781250	77.376419
3695.580078	-69.006493
3694.378906	-36.379509
3693.177734	112.741364
3691.975586	-46.068565
3690.773438	-1.006018
3689.571289	-7.951272
3688.369141	80.734436
3687.166016	100.785110
3685.962891	-53.750366
3684.759766	36.952816
3683.556641	59.059788
3682.352539	137.232758
3681.149414	88.693962
3679.945313	114.913231
3678.740234	109.977081
3677.536133	96.736191
3676.331055	114.621307
3675.126953	-12.737085
3673.920898	88.124428
3672.715820	79.023872
3671.510742	264.839722
3670.304688	33.864548
3669.098633	122.185844
3667.891602	21.876429
3666.685547	172.318787
3665.478516	57.526608
3664.271484	228.608902
3663.064453	101.414886
3661.857422	268.275696
3660.649414	201.145004
3659.441406	78.152802
3658.233398	160.067749
3657.025391	150.913879
3655.816406	174.855255
3654.607422	107.784119
3653.398438	197.886612
3652.189453	294.154510
3650.980469	206.417480
3649.770508	60.842545
3648.560547	78.552910
3647.350586	129.306961
3646.139648	184.168671
3644.929688	276.179779
3643.718750	238.075577
3642.507813	199.982697
3641.295898	176.347412
3640.084961	305.422913
3638.873047	205.434250
3637.661133	173.551941
3636.449219	310.795654
3635.236328	322.201965
3634.023438	164.548401
3632.810547	155.360458
3631.597656	199.756363
3630.384766	147.291382
3629.170898	344.112976
3627.957031	211.307236
3626.743164	268.006073
3625.529297	262.914215
3624.314453	243.410965
3623.099609	306.240204
3621.884766	255.866852
3620.669922	281.634735
3619.454102	183.969589
3618.239258	252.927383
3617.023438	245.776047
3615.806641	265.350647
3614.590820	360.970764
3613.374023	320.917572
3612.157227	287.042267
3610.940430	343.569092
3609.723633	246.029327
3608.505859	304.592896
3607.288086	385.718994
3606.070313	335.436462
3604.852539	246.177490
3603.633789	282.122284
3602.415039	248.298294
3601.196289	321.150482
3599.977539	289.382477
3598.758789	308.887970
3597.539063	256.631714
3596.319336	261.786774
3595.099609	264.890808
3593.878906	337.655701
3592.659180	291.579773
3591.438477	296.724396
3590.217773	342.822693
3588.996094	313.148987
3587.775391	275.301270
3586.553711	321.377991
3585.332031	389.946716
3584.109375	350.059204
3582.887695	424.735199
3581.665039	339.865204
3580.442383	240.715530
3579.219727	417.587982
3577.996094	492.196381
3576.773438	450.297333
3575.549805	318.513306
3574.325195	221.506454
3573.101563	332.864380
3571.876953	350.247192
3570.652344	379.875244
3569.427734	376.833496
3568.203125	437.061523
3566.977539	427.890839
3565.752930	498.290833
3564.526367	474.835693
3563.300781	365.740417
3562.075195	411.649048
3560.848633	469.772583
3559.622070	523.800049
3558.395508	319.006927
3557.167969	458.616852
3555.940430	522.806213
3554.712891	452.553497
3553.485352	469.890076
3552.257813	375.247620
3551.029297	441.447968
3549.800781	440.466248
3548.572266	516.808411
3547.343750	440.546234
3546.114258	409.062164
3544.884766	611.457275
3543.655273	439.665192
3542.425781	603.360291
3541.195313	456.028046
3539.965820	516.028320
3538.734375	368.772247
3537.503906	418.613922
3536.273438	519.213562
3535.041992	331.437866
3533.810547	529.469055
3532.579102	424.990265
3531.346680	468.699341
3530.115234	577.325195
3528.882813	485.076508
3527.650391	425.317993
3526.416992	412.225525
3525.184570	591.755127
3523.951172	582.697449
3522.717773	454.069092
3521.483398	661.866211
3520.250000	638.629272
3519.015625	597.172974
3517.781250	533.458557
3516.545898	536.589783
3515.311523	608.556702
3514.076172	591.439636
3512.840820	732.180359
3511.605469	583.539246
3510.369141	663.547119
3509.133789	561.501221
3507.897461	659.690857
3506.660156	648.669739
3505.423828	526.480652
3504.186523	636.758667
3502.949219	639.904968
3501.711914	721.844055
3500.474609	591.669067
3499.236328	784.666870
3497.998047	577.809021
3496.759766	716.239075
3495.521484	687.096741
3494.282227	742.723999
3493.042969	699.471802
3491.803711	625.982239
3490.564453	604.962402
3489.324219	674.694641
3488.084961	847.226624
3486.844727	882.628845
3485.603516	756.795044
3484.363281	784.150574
3483.122070	777.251038
3481.880859	893.224243
3480.639648	908.468079
3479.397461	788.809509
3478.156250	695.372070
3476.914063	706.631836
3475.671875	838.629211
3474.428711	833.770569
3473.186523	766.562317
3471.943359	990.999695
3470.700195	696.578430
3469.456055	727.955078
3468.212891	867.866516
3466.968750	834.900146
3465.724609	890.358459
3464.479492	979.950195
3463.235352	916.868774
3461.990234	980.326111
3460.745117	826.928833
3459.499023	858.270081
3458.253906	911.682312
3457.007813	844.681702
3455.761719	771.693237
3454.515625	847.169617
3453.268555	932.648254
3452.021484	913.835388
3450.775391	973.219543
3449.527344	994.501221
3448.280273	829.414001
3447.032227	882.782227
3445.784180	862.017151
3444.536133	959.430908
3443.287109	958.692627
3442.039063	933.936035
3440.790039	859.150513
3439.541016	904.476440
3438.291016	835.736328
3437.041992	863.055054
3435.791992	954.372742
3434.541992	843.682129
3433.291016	809.014526
3432.041016	794.357300
3430.790039	853.659546
3429.539063	970.894409
3428.287109	834.355408
3427.036133	865.666626
3425.784180	976.855774
3424.532227	844.401917
3423.280273	947.577576
3422.027344	982.853760
3420.774414	950.269653
3419.521484	897.751038
3418.268555	901.113831
3417.014648	910.462402
3415.761719	951.720337
3414.507813	967.047546
3413.252930	846.823425
3411.999023	927.943665
3410.744141	979.147888
3409.489258	966.586426
3408.234375	848.465454
3406.978516	853.473572
3405.723633	858.481750
3404.467773	863.489868
3403.210938	868.498047
3401.955078	873.506165
3400.698242	859.024597
3399.441406	908.208557
3398.184570	961.356750
3396.927734	909.101074
3395.669922	1033.809082
3394.412109	850.378418
3393.154297	1024.744507
3391.896484	952.665100
3390.637695	906.442505
3389.378906	846.338867
3388.120117	887.540710
3386.861328	958.513916
3385.601563	900.433167
3384.341797	810.624207
3383.082031	931.193909
3381.822266	900.941040
3380.561523	813.180176
3379.300781	961.459045
3378.040039	929.248901
3376.779297	944.634521
3375.517578	793.523376
3374.256836	941.712524
3372.995117	786.705566
3371.732422	843.723694
3370.470703	902.706604
3369.208008	856.719482
3367.945313	939.443787
3366.682617	1073.607056
3365.418945	855.447205
3364.155273	999.477295
3362.891602	726.030212
3361.627930	923.443909
3360.363281	762.844910
3359.099609	835.622131
3357.834961	953.842651
3356.569336	941.575867
3355.304688	875.964539
3354.039063	782.722229
3352.773438	717.174500
3351.507813	886.674866
3350.241211	799.419678
3348.975586	939.236267
3347.708984	944.782227
3346.442383	792.454712
3345.174805	768.438477
3343.907227	955.514648
3342.639648	888.093750
3341.372070	820.702637
3340.104492	952.470703
3338.835938	733.317566
3337.567383	715.276611
3336.298828	935.671570
3335.029297	643.764832
3333.760742	828.642944
3332.491211	792.888733
3331.221680	759.121094
3329.951172	914.353882
3328.681641	738.872375
3327.411133	815.344360
3326.139648	879.985168
3324.869141	773.469604
3323.597656	877.435852
3322.327148	786.699280
3321.054688	810.025208
3319.783203	815.657043
3318.510742	711.236816
3317.238281	762.083130
3315.965820	846.309753
3314.693359	875.512756
3313.419922	845.795959
3312.146484	770.936829
3310.873047	888.481812
3309.599609	856.827271
3308.325195	787.905151
3307.050781	766.097412
3305.776367	928.680969
3304.501953	861.755310
3303.226563	1012.500366
3301.951172	792.681519
3300.675781	843.429016
3299.400391	845.169617
3298.124023	880.219543
3296.847656	721.330383
3295.571289	834.737000
3294.294922	648.509094
3293.017578	742.313965
3291.740234	667.750916
3290.462891	990.493286
3289.185547	825.911499
3287.907227	939.185181
3286.628906	878.343689
3285.350586	737.351379
3284.072266	788.020691
3282.792969	764.391479
3281.513672	840.448181
3280.234375	885.214294
3278.955078	834.236084
3277.674805	759.840088
3276.394531	734.298401
3275.114258	636.523987
3273.833984	776.954895
3272.552734	940.755371
3271.272461	899.596680
3269.990234	799.923157
3268.708984	862.197510
3267.426758	690.411743
3266.145508	750.737854
3264.862305	655.076294
3263.580078	912.258545
3262.296875	859.481018
3261.014648	832.056458
3259.731445	792.954773
3258.447266	952.536316
3257.164063	755.696777
3255.879883	788.675110
3254.595703	848.895752
3253.310547	837.084106
3252.026367	718.257446
3250.741211	844.608398
3249.456055	749.169739
3248.169922	791.845581
3246.884766	929.781189
3245.598633	754.681885
3244.312500	908.123840
3243.025391	680.629395
3241.739258	767.972168
3240.452148	830.029297
3239.165039	800.783386
3237.876953	750.190247
3236.589844	899.582581
3235.301758	790.761414
3234.013672	910.981262
3232.724609	738.172058
3231.436523	751.662659
3230.147461	800.060669
3228.857422	920.190857
3227.568359	898.743225
3226.278320	722.229309
3224.989258	760.909912
3223.698242	886.771667
3222.408203	663.868408
3221.117188	851.685303
3219.826172	828.343567
3218.535156	841.799072
3217.244141	744.907349
3215.952148	642.246338
3214.660156	671.212646
3213.368164	798.839844
3212.076172	671.082520
3210.783203	713.565552
3209.490234	833.378357
3208.197266	792.685364
3206.903320	730.745789
3205.610352	751.929382
3204.316406	664.904419
3203.022461	821.316895
3201.727539	734.311707
3200.432617	836.582275
3199.137695	583.570496
3197.842773	620.200500
3196.547852	575.759521
3195.251953	691.489075
3193.956055	631.617676
3192.660156	876.523743
3191.363281	708.645691
3190.067383	749.065552
3188.770508	764.409180
3187.472656	696.869873
3186.175781	652.480896
3184.877930	565.722656
3183.580078	571.456909
3182.282227	552.151855
3180.983398	711.926147
3179.684570	602.119080
3178.385742	713.702271
3177.086914	605.860291
3175.788086	594.261108
3174.488281	630.756592
3173.188477	540.299988
3171.887695	547.946289
3170.587891	586.350342
3169.287109	651.649292
3167.986328	547.802124
3166.685547	568.887817
3165.383789	584.201233
3164.082031	689.781982
3162.780273	591.763794
3161.478516	593.621704
3160.175781	532.129578
3158.873047	505.206818
3157.570313	551.210876
3156.267578	512.781311
3154.963867	520.400452
3153.660156	505.001923
3152.356445	437.838104
3151.052734	483.804535
3149.748047	489.501160
3148.443359	449.202881
3147.138672	420.414124
3145.833984	529.556152
3144.528320	531.402893
3143.222656	433.676483
3141.916992	515.945740
3140.610352	452.709534
3139.304688	437.340088
3137.998047	496.595551
3136.691406	442.959808
3135.383789	402.730591
3134.076172	389.286896
3132.768555	532.621765
3131.460938	465.632202
3130.153320	312.663849
3128.844727	417.708771
3127.536133	595.308044
3126.227539	358.354218
3124.917969	320.096680
3123.608398	493.786957
3122.298828	472.694489
3120.989258	413.436462
3119.678711	268.328705
3118.369141	283.534363
3117.057617	325.436554
3115.747070	275.778564
3114.436523	159.400635
3113.125000	334.742615
3111.813477	466.176605
3110.500977	397.462738
3109.189453	277.330139
3107.876953	395.356781
3106.564453	195.274109
3105.250977	317.074219
3103.937500	250.345535
3102.625000	282.620819
3101.310547	250.174667
3099.997070	198.711441
3098.682617	122.534142
3097.368164	362.114990
3096.053711	245.995941
3094.739258	291.526093
3093.423828	323.729248
3092.108398	165.863266
3090.792969	249.377350
3089.476563	253.063370
3088.160156	220.656219
3086.843750	136.983047
3085.527344	262.197144
3084.210938	115.897095
3082.893555	343.551514
3081.576172	111.892433
3080.257813	172.495377
3078.940430	140.124695
3077.622070	232.933456
3076.303711	227.102921
3074.984375	228.853592
3073.666016	289.359558
3072.346680	152.752365
3071.027344	181.032104
3069.707031	103.215218
3068.387695	-12.453922
3067.067383	231.700668
3065.747070	68.713272
3064.425781	165.106674
3063.104492	185.759888
3061.783203	151.529327
3060.461914	18.936449
3059.140625	64.183380
3057.818359	128.318787
3056.496094	122.470688
3055.173828	245.163010
3053.850586	173.138229
3052.527344	91.689957
3051.204102	68.834740
3049.880859	68.651176
3048.556641	42.024330
3047.233398	158.902267
3045.909180	30.321243
3044.583984	105.624008
3043.259766	158.250809
3041.934570	84.444939
3040.608398	176.658524
3039.283203	8.572536
3037.957031	63.045498
3036.630859	128.804123
3035.304688	158.721436
3033.978516	66.131401
3032.651367	-150.780167
3031.324219	71.304291
3029.997070	197.246078
3028.668945	3.017612
3027.341797	174.099274
3026.013672	-63.351173
3024.684570	77.556389
3023.356445	113.037186
3022.027344	18.695286
3020.698242	112.470810
3019.368164	82.092514
3018.039063	96.845505
3016.708984	15.719532
3015.378906	24.831997
3014.047852	30.177275
3012.717773	112.542427
3011.386719	74.658905
3010.055664	81.856026
3008.723633	68.391823
3007.392578	45.542645
3006.060547	109.032593
3004.727539	185.628235
3003.395508	23.921379
3002.062500	-12.051891
3000.729492	100.141281
2999.396484	71.658104
2998.062500	-9.310781
2996.728516	121.545898
2995.394531	-118.697655
2994.060547	173.249069
2992.725586	56.711956
2991.390625	-14.836085
2990.055664	1.646431
2988.720703	117.342110
2987.384766	182.449371
2986.048828	60.383533
2984.712891	153.532761
2983.376953	-37.705994
2982.040039	-32.490753
2980.703125	26.946825
2979.366211	-33.299030
2978.028320	-22.495739
2976.690430	83.612366
2975.352539	8.426637
2974.014648	43.486614
2972.675781	56.113735
2971.336914	-76.929977
2969.998047	-26.952637
2968.659180	15.533047
2967.319336	112.120964
2965.979492	-140.275970
2964.639648	-4.527398
2963.299805	-6.866726
2961.958984	-5.481328
2960.618164	105.906471
2959.277344	-58.654018
2957.935547	-8.816495
2956.593750	132.306595
2955.251953	126.183990
2953.910156	-129.550034
2952.567383	-22.024780
2951.225586	-56.060307
2949.881836	8.579058
2948.539063	-6.847749
2947.195313	27.970999
2945.852539	-50.723705
2944.507813	-66.147392
2943.164063	48.620533
2941.819336	8.999188
2940.474609	-166.329391
2939.129883	-42.331535
2937.784180	-9.451012
2936.439453	-86.213379
2935.093750	-122.082855
2933.747070	-42.789425
2932.401367	-100.947990
2931.054688	26.571459
2929.708008	3.679004
2928.360352	-95.302551
2927.013672	-51.373821
2925.666016	-94.662140
2924.318359	-67.456146
2922.969727	-110.736763
2921.621094	-48.322399
2920.272461	69.674629
2918.923828	0.428637
2917.575195	75.739906
2916.225586	-8.313896
2914.875977	-114.567780
2913.525391	-33.740963
2912.175781	-64.045403
2910.825195	-27.700319
2909.474609	-24.690588
2908.123047	-12.436137
2906.772461	-77.897430
2905.420898	41.638916
2904.069336	0.222696
2902.716797	82.703499
2901.364258	65.316689
2900.011719	-9.367925
2898.659180	126.641357
2897.305664	13.161405
2895.953125	-70.722786
2894.599609	-41.919949
2893.245117	-3.902279
2891.891602	-12.058378
2890.537109	1.931502
2889.181641	-78.209999
2887.827148	-31.012083
2886.471680	-31.802494
2885.116211	43.021355
2883.760742	64.333488
2882.405273	52.445419
2881.048828	-9.214691
2879.692383	-52.427059
2878.334961	-77.203476
2876.978516	-31.969099
2875.621094	-38.332474
2874.263672	74.999931
2872.905273	7.847357
2871.547852	-114.508766
2870.189453	9.797091
2868.830078	23.641396
2867.471680	-23.235432
2866.112305	-110.566986
2864.752930	46.719090
2863.393555	43.974361
2862.033203	98.211411
2860.672852	-42.400707
2859.312500	-59.845882
2857.952148	-130.569427
2856.590820	-30.443542
2855.229492	80.656898
2853.868164	76.029747
2852.505859	91.591850
2851.144531	180.560303
2849.782227	-77.343529
2848.418945	-111.317390
2847.056641	47.326027
2845.693359	73.852043
2844.330078	56.353584
2842.965820	40.688881
2841.602539	43.354362
2840.238281	124.813072
2838.874023	23.011463
2837.508789	106.261368
2836.143555	24.636700
2834.778320	32.764896
2833.413086	-12.209512
2832.046875	34.348541
2830.681641	38.791977
2829.314453	114.584564
2827.948242	-3.570464
2826.581055	128.888489
2825.214844	23.565863
2823.846680	157.783279
2822.479492	167.642929
2821.111328	151.906097
2819.743164	48.462189
2818.375000	103.990379
2817.005859	-26.814234
2815.636719	46.955307
2814.267578	91.477722
2812.898438	4.544508
2811.528320	59.995274
2810.158203	-34.209782
2808.788086	117.906891
2807.416992	45.602837
2806.046875	13.442543
2804.675781	43.279987
2803.303711	27.524826
2801.932617	51.868515
2800.560547	-98.739777
2799.188477	85.931671
2797.815430	139.373306
2796.443359	54.380592
2795.070313	124.183456
2793.696289	-9.939798
2792.323242	14.333193
2790.949219	54.967663
2789.575195	71.928268
2788.201172	107.066566
2786.826172	164.008240
2785.451172	15.450354
2784.076172	-25.795063
2782.701172	111.096207
2781.325195	-42.834648
2779.949219	104.894615
2778.573242	25.491529
2777.196289	58.716015
2775.819336	-9.765097
2774.442383	-29.207659
2773.065430	42.108055
2771.687500	-129.790955
2770.309570	-105.671913
2768.931641	-19.889811
2767.553711	27.764835
2766.174805	-58.794762
2764.795898	81.298454
2763.416992	70.881897
2762.037109	-35.589733
2760.657227	-13.378274
2759.277344	-27.412920
2757.897461	-32.392395
2756.516602	47.734180
2755.135742	13.760652
2753.754883	-101.662590
2752.373047	-54.165333
2750.991211	51.209358
2749.609375	-27.990664
2748.227539	-90.887459
2746.844727	59.623047
2745.461914	-62.944572
2744.079102	60.374527
2742.696289	104.116974
2741.312500	-79.843643
2739.928711	57.839790
2738.544922	-30.319544
2737.160156	-93.169250
2735.775391	113.027435
2734.390625	3.227050
2733.005859	-75.853600
2731.620117	103.131721
2730.234375	29.461283
2728.848633	8.123370
2727.461914	12.034520
2726.076172	-41.758942
2724.689453	102.761108
2723.301758	25.525330
2721.915039	-42.674820
2720.527344	17.062555
2719.138672	-72.740089
2717.750977	-59.857197
2716.362305	1.629714
2714.973633	52.284599
2713.584961	138.911652
2712.195313	-78.625839
2710.806641	63.755630
2709.416016	123.326042
2708.026367	31.795391
2706.635742	-36.330975
2705.245117	35.790215
2703.854492	-12.551000
2702.462891	-14.156404
2701.072266	47.119080
2699.680664	-10.197268
2698.288086	56.426765
2696.896484	15.279837
2695.503906	-63.559528
2694.110352	135.842743
2692.717773	71.354919
2691.324219	44.564289
2689.930664	73.388878
2688.537109	-1.830014
2687.142578	80.774742
2685.748047	114.933670
2684.353516	138.318634
2682.958984	-6.772973
2681.563477	36.322311
2680.167969	95.517174
2678.771484	45.425285
2677.375977	238.888138
2675.979492	77.771744
2674.583008	165.526886
2673.185547	29.529924
2671.789063	36.727837
2670.391602	63.593555
2668.993164	-41.916389
2667.595703	9.978008
2666.197266	47.540676
2664.798828	-52.559814
2663.400391	52.902115
2662.000977	92.200752
2660.601563	52.871365
2659.202148	135.010147
2657.801758	163.534439
2656.401367	100.982941
2655.000977	9.888363
2653.600586	77.666237
2652.199219	-6.264176
2650.797852	50.771599
2649.396484	25.728628
2647.995117	89.856911
2646.592773	80.848656
2645.190430	-17.294025
2643.787109	43.217747
2642.384766	66.280319
2640.981445	5.591076
2639.578125	66.043747
2638.173828	108.655228
2636.769531	19.484293
2635.365234	-39.394848
2633.960938	115.322975
2632.555664	-101.940086
2631.150391	180.812256
2629.745117	-38.170002
2628.339844	45.261082
2626.933594	109.092583
2625.527344	25.340336
2624.121094	-37.056705
2622.713867	133.353867
2621.306641	17.645500
2619.899414	-48.286785
2618.492188	6.566767
2617.083984	-75.332672
2615.675781	-34.711918
2614.266602	-61.562935
2612.858398	-54.691380
2611.449219	65.720100
2610.040039	49.488647
2608.629883	-60.741486
2607.220703	31.209421
2605.810547	-24.029293
2604.399414	-139.519180
2602.989258	51.610439
2601.578125	28.270599
2600.166992	3.162258
2598.754883	38.271931
2597.343750	-24.027746
2595.930664	-82.771843
2594.518555	7.185040
2593.106445	15.693679
2591.693359	86.117516
2590.280273	20.295229
2588.866211	-31.360920
2587.452148	-29.955120
2586.038086	-10.877033
2584.624023	-32.467491
2583.208984	-55.825958
2581.794922	28.600462
2580.378906	-44.239548
2578.963867	-4.019308
2577.547852	-69.774178
2576.131836	30.446360
2574.715820	21.181356
2573.298828	114.269310
2571.881836	14.988871
2570.464844	-18.988091
2569.047852	-15.919406
2567.629883	-14.624798
2566.211914	-29.204988
2564.793945	77.840012
2563.375000	-51.321262
2561.956055	73.289589
2560.537109	79.813179
2559.118164	15.874479
2557.698242	-69.179260
2556.278320	9.530263
2554.857422	-77.264954
2553.437500	91.156113
2552.016602	-37.865108
2550.595703	26.670815
2549.173828	61.271732
2547.752930	-25.484373
2546.330078	-3.210628
2544.908203	129.791504
2543.485352	27.230135
2542.063477	105.687653
2540.639648	87.480087
2539.216797	37.658566
2537.792969	-10.396485
2536.369141	48.659603
2534.945313	-48.544773
2533.520508	117.535797
2532.095703	-18.263765
2530.670898	-17.178349
2529.245117	117.200729
2527.819336	62.124405
2526.393555	101.741096
2524.967773	102.769058
2523.541016	86.260979
2522.114258	62.742237
2520.687500	111.054123
2519.260742	75.263023
2517.833008	32.471905
2516.405273	36.963493
2514.976563	-23.326244
2513.547852	101.919113
2512.119141	-37.117840
2510.690430	11.087287
2509.261719	36.526173
2507.832031	19.974121
2506.402344	-66.517075
2504.971680	70.772209
2503.541016	-76.884048
2502.110352	-20.043991
2500.679688	75.200569
2499.248047	41.140537
2497.816406	272.533295
2496.384766	56.845116
2494.953125	68.171684
2493.520508	-23.490541
2492.087891	-74.990616
2490.655273	53.218800
2489.221680	57.522327
2487.788086	32.168587
2486.354492	1.585776
2484.919922	-25.508980
2483.485352	62.429832
2482.050781	-16.960125
2480.616211	-14.443031
2479.180664	52.510715
2477.745117	75.891464
2476.309570	-8.698260
2474.873047	98.225708
2473.437500	64.121201
2472.000000	136.165405
2470.563477	74.210861
2469.125977	167.080429
2467.688477	185.122879
2466.250977	-61.140797
2464.812500	172.481522
2463.374023	119.222450
2461.935547	-50.451256
2460.497070	0.579516
2459.057617	89.792542
2457.618164	107.757339
2456.177734	-46.192852
2454.738281	138.428238
2453.297852	123.365707
2451.857422	-4.494489
2450.416016	204.265335
2448.974609	144.068726
2447.533203	113.369263
2446.091797	28.920832
2444.649414	178.526352
2443.207031	3.950205
2441.764648	21.783192
2440.321289	155.677338
2438.877930	76.448792
2437.434570	21.488161
2435.990234	30.603212
2434.546875	57.018646
2433.101563	178.603607
2431.657227	172.078232
2430.211914	-38.611366
2428.766602	93.268982
2427.321289	5.449230
2425.875977	49.065083
2424.429688	6.213812
2422.983398	283.123749
2421.536133	101.976158
2420.089844	152.406464
2418.642578	24.885120
2417.194336	215.174271
2415.747070	18.603729
2414.298828	55.153667
2412.849609	195.236145
2411.401367	-54.741364
2409.952148	55.956169
2408.502930	95.875481
2407.052734	32.289562
2405.603516	168.735825
2404.152344	8.597249
2402.703125	144.972672
2401.251953	72.766571
2399.800781	55.711220
2398.349609	62.767525
2396.898438	21.588284
