#Wave		#Intensity
3661.857422	-20.872458
3660.649414	45.452366
3659.441406	-74.532166
3658.233398	130.405472
3657.025391	10.431368
3655.816406	78.732246
3654.607422	14.635188
3653.398438	-37.040398
3652.189453	8.462885
3650.980469	-115.555573
3649.770508	-59.739632
3648.560547	22.908220
3647.350586	-24.632931
3646.139648	76.549179
3644.929688	55.845078
3643.718750	181.734009
3642.507813	101.135391
3641.295898	51.516659
3640.084961	107.150703
3638.873047	14.207158
3637.661133	92.500969
3636.449219	57.325687
3635.236328	73.705330
3634.023438	32.345509
3632.810547	221.852264
3631.597656	118.639717
3630.384766	64.909142
3629.170898	101.833946
3627.957031	60.468884
3626.743164	103.544022
3625.529297	-18.118309
3624.314453	210.209015
3623.099609	125.603706
3621.884766	45.138607
3620.669922	20.246416
3619.454102	77.635658
3618.239258	297.470062
3617.023438	307.479156
3615.806641	202.348969
3614.590820	185.637848
3613.374023	236.743179
3612.157227	213.854095
3610.940430	207.401321
3609.723633	276.940125
3608.505859	190.376740
3607.288086	190.071671
3606.070313	255.449814
3604.852539	195.602066
3603.633789	308.137299
3602.415039	311.889648
3601.196289	434.605804
3599.977539	175.812668
3598.758789	265.690033
3597.539063	76.715881
3596.319336	82.528580
3595.099609	276.870392
3593.878906	464.985931
3592.659180	271.998047
3591.438477	345.336761
3590.217773	318.302063
3588.996094	434.589203
3587.775391	378.879730
3586.553711	331.372131
3585.332031	410.744385
3584.109375	379.604767
3582.887695	477.337982
3581.665039	292.806580
3580.442383	286.229553
3579.219727	500.437531
3577.996094	454.979248
3576.773438	338.010406
3575.549805	417.224579
3574.325195	443.291748
3573.101563	532.660583
3571.876953	601.570618
3570.652344	405.037628
3569.427734	539.258545
3568.203125	457.092773
3566.977539	570.840027
3565.752930	582.536377
3564.526367	632.977783
3563.300781	589.588135
3562.075195	511.549042
3560.848633	539.541016
3559.622070	526.755188
3558.395508	630.126282
3557.167969	568.422729
3555.940430	571.924988
3554.712891	585.605896
3553.485352	652.222778
3552.257813	671.985718
3551.029297	632.707520
3549.800781	603.617004
3548.572266	708.828491
3547.343750	612.595459
3546.114258	640.468140
3544.884766	761.874451
3543.655273	592.480957
3542.425781	663.024658
3541.195313	621.753418
3539.965820	773.544128
3538.734375	687.564758
3537.503906	703.182678
3536.273438	771.597412
3535.041992	742.516907
3533.810547	800.743164
3532.579102	838.647339
3531.346680	868.417297
3530.115234	855.566223
3528.882813	743.313904
3527.650391	906.945923
3526.416992	790.666077
3525.184570	721.062378
3523.951172	884.601685
3522.717773	849.457642
3521.483398	796.087646
3520.250000	773.127441
3519.015625	766.378357
3517.781250	820.387634
3516.545898	815.654053
3515.311523	914.170410
3514.076172	984.310242
3512.840820	937.049500
3511.605469	976.808167
3510.369141	891.128479
3509.133789	1044.142456
3507.897461	905.905701
3506.660156	1012.354858
3505.423828	1013.652588
3504.186523	982.611450
3502.949219	1066.759155
3501.711914	1078.145386
3500.474609	1061.248901
3499.236328	1145.333130
3497.998047	1084.008667
3496.759766	1164.019897
3495.521484	1124.917358
3494.282227	1174.620117
3493.042969	1151.670776
3491.803711	1132.764771
3490.564453	1079.580444
3489.324219	1060.695068
3488.084961	1182.944824
3486.844727	1155.985840
3485.603516	1302.354004
3484.363281	1154.487671
3483.122070	1252.453003
3481.880859	1163.063599
3480.639648	1196.550659
3479.397461	1312.575439
3478.156250	1291.671753
3476.914063	1317.067139
3475.671875	1284.097900
3474.428711	1335.640869
3473.186523	1119.633911
3471.943359	1289.848755
3470.700195	1367.505737
3469.456055	1330.541382
3468.212891	1418.214355
3466.968750	1445.565674
3465.724609	1460.852783
3464.479492	1450.019043
3463.235352	1350.818481
3461.990234	1303.866821
3460.745117	1708.675781
3459.499023	1476.999878
3458.253906	1347.770386
3457.007813	1491.488281
3455.761719	1542.867310
3454.515625	1379.604126
3453.268555	1443.020996
3452.021484	1674.843262
3450.775391	1623.917236
3449.527344	1476.802612
3448.280273	1476.035522
3447.032227	1419.169922
3445.784180	1606.717651
3444.536133	1475.749634
3443.287109	1567.102661
3442.039063	1560.323853
3440.790039	1601.588989
3439.541016	1580.801270
3438.291016	1598.040405
3437.041992	1537.254883
3435.791992	1694.512817
3434.541992	1657.734375
3433.291016	1481.012695
3432.041016	1638.200073
3430.790039	1653.425659
3429.539063	1498.794189
3428.287109	1589.965332
3427.036133	1583.227295
3425.784180	1694.325073
3424.532227	1753.468262
3423.280273	1571.028564
3422.027344	1588.261597
3420.774414	1753.168213
3419.521484	1774.357178
3418.268555	1683.827515
3417.014648	1619.262939
3415.761719	1746.163574
3414.507813	1571.962280
3413.252930	1766.603149
3411.999023	1803.728271
3410.744141	1673.461670
3409.489258	1696.650635
3408.234375	1855.281006
3406.978516	1635.471313
3405.723633	1845.829224
3404.467773	1638.055786
3403.210938	1738.869385
3401.955078	1732.189941
3400.698242	1757.349976
3399.441406	1681.053223
3398.184570	1662.466187
3396.927734	1657.809082
3395.669922	1714.787964
3394.412109	1825.417603
3393.154297	1852.540161
3391.896484	1728.647095
3390.637695	1686.254272
3389.378906	1824.627075
3388.120117	1617.415405
3386.861328	1870.913696
3385.601563	1983.378296
3384.341797	1748.479126
3383.082031	1833.151245
3381.822266	1753.127319
3380.561523	1794.135132
3379.300781	1799.433716
3378.040039	1749.215210
3376.779297	1812.020508
3375.517578	1690.470947
3374.256836	1723.546631
3372.995117	1925.025879
3371.732422	1706.469238
3370.470703	1650.408569
3369.208008	1895.363892
3367.945313	1764.063110
3366.682617	1824.823730
3365.418945	1750.987183
3364.155273	1687.076782
3362.891602	1739.916260
3361.627930	1672.085327
3360.363281	1760.512207
3359.099609	1876.591797
3357.834961	1707.968262
3356.569336	1810.186279
3355.304688	1748.356323
3354.039063	1714.213501
3352.773438	1778.854492
3351.507813	1689.429565
3350.241211	1686.923706
3348.975586	1727.856445
3347.708984	1893.129150
3346.442383	1665.626709
3345.174805	1643.414551
3343.907227	1623.187866
3342.639648	1703.562866
3341.372070	1701.089966
3340.104492	1811.003052
3338.835938	1729.670776
3337.567383	1711.441284
3336.298828	1657.755493
3335.029297	1692.747437
3333.760742	1631.216431
3332.491211	1817.848877
3331.221680	1740.574463
3329.951172	1608.213135
3328.681641	1666.824463
3327.411133	1656.543213
3326.139648	1724.969116
3324.869141	1761.900391
3323.597656	1708.353760
3322.327148	1562.414551
3321.054688	1821.523560
3319.783203	1644.178101
3318.510742	1600.539673
3317.238281	1765.196167
3315.965820	1603.692261
3314.693359	1825.255127
3313.419922	1746.286987
3312.146484	1724.291748
3310.873047	1663.049927
3309.599609	1692.116455
3308.325195	1685.855591
3307.050781	1665.869995
3305.776367	1647.858032
3304.501953	1696.535767
3303.226563	1731.474609
3301.951172	1678.188110
3300.675781	1687.647217
3299.400391	1548.176025
3298.124023	1698.731934
3296.847656	1637.676392
3295.571289	1709.827393
3294.294922	1611.598877
3293.017578	1589.764648
3291.740234	1515.094849
3290.462891	1659.643188
3289.185547	1616.304810
3287.907227	1406.704468
3286.628906	1789.825317
3285.350586	1576.370728
3284.072266	1544.831665
3282.792969	1523.083008
3281.513672	1681.152954
3280.234375	1555.832764
3278.955078	1493.082764
3277.674805	1621.783691
3276.394531	1457.502563
3275.114258	1445.588135
3273.833984	1478.583130
3272.552734	1443.257202
3271.272461	1439.173462
3269.990234	1546.305176
3268.708984	1555.867065
3267.426758	1542.026855
3266.145508	1405.350586
3264.862305	1547.518921
3263.580078	1553.195313
3262.296875	1611.491699
3261.014648	1566.503784
3259.731445	1636.474609
3258.447266	1324.671265
3257.164063	1497.880493
3255.879883	1443.232544
3254.595703	1435.329102
3253.310547	1252.272949
3252.026367	1353.386719
3250.741211	1378.592896
3249.456055	1394.068359
3248.169922	1460.106079
3246.884766	1378.352051
3245.598633	1424.937134
3244.312500	1331.568726
3243.025391	1214.920898
3241.739258	1385.870850
3240.452148	1389.703247
3239.165039	1193.498413
3237.876953	1300.289673
3236.589844	1342.979126
3235.301758	1156.614990
3234.013672	1220.672363
3232.724609	1193.516113
3231.436523	1220.693359
3230.147461	1100.458618
3228.857422	1088.868652
3227.568359	1061.777710
3226.278320	1149.069580
3224.989258	1059.968994
3223.698242	1092.981812
3222.408203	1184.106812
3221.117188	1188.038086
3219.826172	1190.036255
3218.535156	1015.843079
3217.244141	1124.354858
3215.952148	1207.667969
3214.660156	1109.054321
3213.368164	954.375122
3212.076172	960.312988
3210.783203	1182.860229
3209.490234	1059.207764
3208.197266	1074.802124
3206.903320	842.984863
3205.610352	930.127258
3204.316406	814.364319
3203.022461	872.510864
3201.727539	836.000610
3200.432617	1008.060913
3199.137695	892.390503
3197.842773	844.329163
3196.547852	709.443909
3195.251953	939.301575
3193.956055	812.175598
3192.660156	883.771423
3191.363281	745.142456
3190.067383	743.465088
3188.770508	761.070251
3187.472656	632.194214
3186.175781	784.711182
3184.877930	817.724426
3183.580078	636.916443
3182.282227	668.027893
3180.983398	791.556030
3179.684570	545.415222
3178.385742	763.241638
3177.086914	696.178345
3175.788086	667.625244
3174.488281	614.079529
3173.188477	647.106995
3171.887695	501.294159
3170.587891	599.706055
3169.287109	590.441772
3167.986328	519.687012
3166.685547	571.936462
3165.383789	526.194702
3164.082031	518.888672
3162.780273	369.483765
3161.478516	352.619568
3160.175781	362.639587
3158.873047	353.467834
3157.570313	371.167816
3156.267578	352.413330
3154.963867	490.957489
3153.660156	311.102325
3152.356445	265.538696
3151.052734	361.856934
3149.748047	358.475250
3148.443359	332.103333
3147.138672	380.466675
3145.833984	338.784088
3144.528320	369.898560
3143.222656	303.348389
3141.916992	229.170151
3140.610352	231.587753
3139.304688	337.349640
3137.998047	284.265411
3136.691406	307.725372
3135.383789	321.616577
3134.076172	262.840546
3132.768555	249.976318
3131.460938	130.074677
3130.153320	203.250336
3128.844727	242.007004
3127.536133	259.737427
3126.227539	155.221344
3124.917969	88.942482
3123.608398	133.433685
3122.298828	172.184174
3120.989258	67.778900
3119.678711	222.935944
3118.369141	152.909485
3117.057617	161.120468
3115.747070	33.926208
3114.436523	44.070206
3113.125000	227.695862
3111.813477	173.000534
3110.500977	2.084669
3109.189453	183.717056
3107.876953	150.026321
3106.564453	116.351433
3105.250977	101.734726
3103.937500	-49.948700
3102.625000	114.403786
3101.310547	139.770325
3099.997070	45.258667
3098.682617	44.001854
3097.368164	16.121073
3096.053711	-53.581947
3094.739258	-68.118462
3093.423828	2.894218
3092.108398	9.264277
3090.792969	95.441879
3089.476563	1.108070
3088.160156	117.651581
3086.843750	15.759402
3085.527344	18.338243
3084.210938	85.462303
3082.893555	84.236450
3081.576172	71.628517
3080.257813	49.541729
3078.940430	54.022587
3077.622070	-110.285515
3076.303711	-50.781952
3074.984375	-17.839365
3073.666016	11.302595
3072.346680	-23.996353
3071.027344	33.560699
3069.707031	-39.609825
3068.387695	-124.113304
3067.067383	-83.604668
3065.747070	32.620224
3064.425781	-110.519760
3063.104492	-11.361993
3061.783203	-59.826431
3060.461914	-62.867199
3059.140625	21.100151
3057.818359	-82.175423
3056.496094	75.504341
3055.173828	45.985115
3053.850586	67.508049
3052.527344	13.441327
3051.204102	46.302002
3049.880859	-34.178993
3048.556641	-16.425041
3047.233398	-4.339939
3045.909180	-9.247481
3044.583984	-87.759995
3043.259766	-90.757835
3041.934570	53.407364
3040.608398	20.206781
3039.283203	17.195591
3037.957031	121.665741
3036.630859	129.951675
3035.304688	93.000160
3033.978516	57.948860
3032.651367	39.870499
3031.324219	106.570229
3029.997070	52.708679
3028.668945	117.501144
3027.341797	146.499359
3026.013672	130.313171
3024.684570	204.467957
3023.356445	118.661888
3022.027344	213.487274
3020.698242	242.447968
3019.368164	216.864761
3018.039063	465.792297
3016.708984	421.381470
3015.378906	484.115601
3014.047852	420.931213
3012.717773	354.015778
3011.386719	555.726196
3010.055664	515.104980
3008.723633	705.444031
3007.392578	617.881531
3006.060547	783.730896
3004.727539	859.445801
3003.395508	869.467529
3002.062500	990.157959
3000.729492	1168.940308
2999.396484	1218.276611
2998.062500	1325.710693
2996.728516	1504.328369
2995.394531	1656.642944
2994.060547	1784.542603
2992.725586	1850.577515
2991.390625	1997.121704
2990.055664	2353.331299
2988.720703	2540.910645
2987.384766	2739.649414
2986.048828	2996.326416
2984.712891	3062.056152
2983.376953	3391.531494
2982.040039	3679.731689
2980.703125	3842.532959
2979.366211	4222.146973
2978.028320	4524.976074
2976.690430	4754.801270
2975.352539	5193.814453
2974.014648	5389.795410
2972.675781	5800.500000
2971.336914	5990.686523
2969.998047	6328.300781
2968.659180	6484.710938
2967.319336	7012.467773
2965.979492	7019.407227
2964.639648	7384.546387
2963.299805	7452.965332
2961.958984	7804.825684
2960.618164	7942.125488
2959.277344	8226.643555
2957.935547	8320.941406
2956.593750	8396.568359
2955.251953	8671.517578
2953.910156	8953.813477
2952.567383	9075.833008
2951.225586	8955.742188
2949.881836	9154.041992
2948.539063	9447.193359
2947.195313	9276.854492
2945.852539	9432.182617
2944.507813	9594.893555
2943.164063	9320.472656
2941.819336	9343.677734
2940.474609	9418.930664
2939.129883	9362.180664
2937.784180	9272.000000
2936.439453	9215.299805
2935.093750	9010.004883
2933.747070	8903.229492
2932.401367	8647.935547
2931.054688	8693.512695
2929.708008	8798.472656
2928.360352	8673.259766
2927.013672	8394.084961
2925.666016	8363.612305
2924.318359	8323.877930
2922.969727	8321.247070
2921.621094	8298.221680
2920.272461	8204.762695
2918.923828	8133.580078
2917.575195	8162.487793
2916.225586	8174.709473
2914.875977	8323.996094
2913.525391	8369.515625
2912.175781	8261.334961
2910.825195	8367.938477
2909.474609	8178.361816
2908.123047	8593.971680
2906.772461	8543.183594
2905.420898	8718.087891
2904.069336	8696.884766
2902.716797	9115.766602
2901.364258	9144.408203
2900.011719	9263.606445
2898.659180	9613.755859
2897.305664	9642.281250
2895.953125	9702.198242
2894.599609	10074.217773
2893.245117	10021.385742
2891.891602	10363.658203
2890.537109	10318.171875
2889.181641	10237.637695
2887.827148	10249.389648
2886.471680	10185.500977
2885.116211	10082.904297
2883.760742	10031.978516
2882.405273	10034.538086
2881.048828	9637.094727
2879.692383	9178.988281
2878.334961	9124.587891
2876.978516	8668.598633
2875.621094	8074.643555
2874.263672	7987.339355
2872.905273	7564.974121
2871.547852	7113.318848
2870.189453	6746.500000
2868.830078	6574.872070
2867.471680	6088.714844
2866.112305	5933.833496
2864.752930	5703.611816
2863.393555	5319.030762
2862.033203	5155.194336
2860.672852	4655.076660
2859.312500	4500.619141
2857.952148	4360.917969
2856.590820	4179.021484
2855.229492	4063.309570
2853.868164	3842.979736
2852.505859	3705.346436
2851.144531	3316.309570
2849.782227	3404.544434
2848.418945	3382.660156
2847.056641	2988.405762
2845.693359	3116.997070
2844.330078	3008.995361
2842.965820	2921.200928
2841.602539	2937.915771
2840.238281	2633.921875
2838.874023	2575.562500
2837.508789	2363.347412
2836.143555	2370.995117
2834.778320	2572.740234
2833.413086	2210.519775
2832.046875	2093.718018
2830.681641	2050.163574
2829.314453	2039.559692
2827.948242	2100.303467
2826.581055	1804.364380
2825.214844	1835.868774
2823.846680	1775.944092
2822.479492	1589.912598
2821.111328	1418.573120
2819.743164	1609.090210
2818.375000	1351.947021
2817.005859	1513.174561
2815.636719	1511.809448
2814.267578	1384.462769
2812.898438	1288.196045
2811.528320	1261.318604
2810.158203	1232.625000
2808.788086	1213.062744
2807.416992	1197.154175
2806.046875	1024.414917
2804.675781	1216.402588
2803.303711	1047.369019
2801.932617	1026.029541
2800.560547	1019.273987
2799.188477	874.056641
2797.815430	931.082764
2796.443359	966.231140
2795.070313	832.027161
2793.696289	872.638306
2792.323242	707.559143
2790.949219	733.615906
2789.575195	879.740601
2788.201172	782.054810
2786.826172	755.333496
2785.451172	950.456482
2784.076172	878.259155
2782.701172	787.911438
2781.325195	832.074036
2779.949219	719.963074
2778.573242	909.440979
2777.196289	719.258179
2775.819336	868.709045
2774.442383	753.038208
2773.065430	657.376526
2771.687500	685.154663
2770.309570	747.393494
2768.931641	758.811401
2767.553711	788.359436
2766.174805	745.359436
2764.795898	854.665771
2763.416992	764.535339
2762.037109	755.991028
2760.657227	814.488892
2759.277344	722.600159
2757.897461	808.244812
2756.516602	814.175232
2755.135742	716.900635
2753.754883	711.980103
2752.373047	766.782349
2750.991211	788.989868
2749.609375	818.422485
2748.227539	829.753540
2746.844727	781.400513
2745.461914	794.536194
2744.079102	776.934021
2742.696289	744.876709
2741.312500	698.373474
2739.928711	698.857910
2738.544922	735.463806
2737.160156	712.457642
2735.775391	572.096863
2734.390625	639.385803
2733.005859	690.401550
2731.620117	725.154358
2730.234375	642.620728
2728.848633	715.242615
2727.461914	648.968201
2726.076172	616.975220
2724.689453	440.773407
2723.301758	576.448120
2721.915039	578.717224
2720.527344	552.155334
2719.138672	511.190155
2717.750977	428.815918
2716.362305	377.080811
2714.973633	377.569855
2713.584961	460.850891
2712.195313	423.526337
2710.806641	449.185272
2709.416016	300.342987
2708.026367	333.202881
2706.635742	310.303772
2705.245117	276.624298
2703.854492	278.902710
2702.462891	291.959167
2701.072266	303.210876
2699.680664	219.246490
2698.288086	365.201721
2696.896484	311.777893
2695.503906	265.551941
2694.110352	323.448669
2692.717773	156.993179
2691.324219	220.263336
2689.930664	258.391083
2688.537109	296.499908
2687.142578	191.134125
2685.748047	69.670792
2684.353516	272.691925
2682.958984	208.601273
2681.563477	280.707336
2680.167969	304.413025
2678.771484	181.236237
2677.375977	195.990723
2675.979492	173.137131
2674.583008	152.078888
2673.185547	139.973053
2671.789063	169.023026
2670.391602	117.553688
2668.993164	21.384840
2667.595703	96.923508
2666.197266	49.062424
2664.798828	90.594208
2663.400391	266.146759
2662.000977	68.172066
2660.601563	109.663414
2659.202148	27.889339
2657.801758	67.578171
2656.401367	82.250572
2655.000977	191.523697
2653.600586	72.301353
2652.199219	149.405594
2650.797852	131.920563
2649.396484	251.782761
2647.995117	102.308083
2646.592773	59.867916
2645.190430	67.354019
2643.787109	74.832581
2642.384766	68.048615
2640.981445	150.342026
2639.578125	63.380955
2638.173828	93.988426
2636.769531	48.015697
2635.365234	41.221050
2633.960938	125.196259
2632.555664	141.513351
2631.150391	11.929855
2629.745117	33.589783
2628.339844	-26.570843
2626.933594	-58.263706
2625.527344	-49.060860
2624.121094	-30.979410
2622.713867	11.968165
2621.306641	3.370469
2619.899414	-1.675351
2618.492188	43.003048
2617.083984	174.664673
2615.675781	47.078789
2614.266602	-92.886230
2612.858398	54.681255
2611.449219	44.278740
2610.040039	25.006077
2608.629883	35.885921
2607.220703	73.354836
2605.810547	22.161760
2604.399414	-105.232887
2602.989258	-27.014591
2601.578125	-42.737171
2600.166992	19.484406
2598.754883	-52.925865
2597.343750	-107.605103
2595.930664	14.769506
2594.518555	-61.152241
2593.106445	-105.195366
2591.693359	-76.683937
2590.280273	-129.561996
2588.866211	-92.224411
2587.452148	-37.223637
2586.038086	31.892952
2584.624023	-61.640293
2583.208984	-63.246571
2581.794922	-63.089794
2580.378906	-92.970795
2578.963867	69.670006
2577.547852	-30.869749
2576.131836	-36.038475
2574.715820	29.394768
2573.298828	-30.503506
2571.881836	59.593697
2570.464844	17.342600
2569.047852	61.526394
2567.629883	-97.104340
2566.211914	3.490780
2564.793945	-75.755157
2563.375000	88.228729
2561.956055	35.415459
2560.537109	28.420237
2559.118164	-17.326290
2557.698242	67.250168
2556.278320	-70.050209
2554.857422	25.052906
2553.437500	-98.116943
2552.016602	-1.298387
2550.595703	-41.742989
2549.173828	58.531719
2547.752930	-36.434875
2546.330078	26.864727
2544.908203	53.219860
2543.485352	167.431412
2542.063477	105.879601
2540.639648	188.401489
2539.216797	-57.568527
2537.792969	-24.229601
2536.369141	2.066637
2534.945313	-68.200340
2533.520508	61.629139
2532.095703	122.967621
2530.670898	156.206192
2529.245117	26.302858
2527.819336	12.185799
2526.393555	27.874033
2524.967773	-40.592419
2523.541016	132.821579
2522.114258	130.934357
2520.687500	-23.374720
2519.260742	55.328911
2517.833008	67.448036
2516.405273	-16.742455
2514.976563	107.406326
2513.547852	31.978836
2512.119141	7.319785
2510.690430	22.902296
2509.261719	-169.675507
2507.832031	-17.672478
2506.402344	18.866474
2504.971680	62.375847
2503.541016	51.680859
2502.110352	-9.691167
2500.679688	73.960426
2499.248047	16.087219
2497.816406	-19.066618
2496.384766	-50.721806
2494.953125	-31.746532
2493.520508	-82.598907
2492.087891	130.053146
2490.655273	19.857082
2489.221680	66.682404
2487.788086	158.825073
2486.354492	39.949127
2484.919922	-21.360104
2483.485352	-30.365240
2482.050781	98.288185
2480.616211	70.084534
2479.180664	102.849335
2477.745117	-21.142414
2476.309570	-45.845810
2474.873047	82.645233
2473.437500	-27.366285
2472.000000	-55.557106
2470.563477	-47.207569
2469.125977	58.538933
2467.688477	47.716709
2466.250977	38.630424
2464.812500	53.877048
2463.374023	63.896183
2461.935547	40.887024
2460.497070	19.616638
2459.057617	57.405617
2457.618164	-24.658972
2456.177734	115.551071
2454.738281	28.284662
2453.297852	-5.151016
2451.857422	11.742753
2450.416016	40.766022
2448.974609	43.751007
2447.533203	112.628357
2446.091797	67.032814
2444.649414	0.643317
2443.207031	-24.129772
2441.764648	-26.373384
2440.321289	64.931732
2438.877930	-63.795250
2437.434570	159.085297
2435.990234	90.976395
