#Wave		#Intensity
3802.792969	103.760483
3801.612305	32.539639
3800.430664	65.006477
3799.248047	-29.461582
3798.066406	15.679412
3796.883789	41.767101
3795.701172	-25.182877
3794.518555	112.914444
3793.335938	48.074940
3792.152344	17.059816
3790.968750	133.926483
3789.785156	-21.723974
3788.601563	-16.830994
3787.417969	-45.728790
3786.233398	-59.845642
3785.048828	18.901051
3783.864258	129.263977
3782.678711	3.282887
3781.494141	6.013854
3780.308594	50.917664
3779.123047	55.733925
3777.937500	75.298599
3776.750977	-23.188700
3775.564453	-9.952209
3774.377930	28.556923
3773.191406	185.017670
3772.004883	69.704254
3770.817383	42.874580
3769.629883	-91.332253
3768.442383	52.376751
3767.254883	57.114895
3766.066406	120.765839
3764.878906	-17.591452
3763.690430	6.068601
3762.500977	23.404699
3761.312500	120.631111
3760.123047	-0.830386
3758.933594	60.618084
3757.744141	-22.972174
3756.554688	-30.895067
3755.364258	41.009377
3754.173828	30.964546
3752.983398	-16.883762
3751.792969	-5.931020
3750.602539	-30.676210
3749.411133	28.536219
3748.219727	58.341801
3747.028320	25.187601
3745.835938	-62.499847
3744.644531	51.178463
3743.452148	20.122671
3742.259766	60.353352
3741.067383	-46.165581
3739.874023	63.209911
3738.680664	38.436695
3737.487305	61.850517
3736.293945	34.979984
3735.100586	18.584177
3733.906250	-10.373305
3732.711914	94.651108
3731.517578	97.073227
3730.323242	-26.068314
3729.127930	62.145626
3727.932617	-58.862698
3726.737305	-2.058571
3725.541992	88.175491
3724.345703	-34.877365
3723.150391	63.679367
3721.954102	11.722220
3720.757813	18.284807
3719.560547	85.424667
3718.364258	12.588888
3717.166992	40.015537
3715.969727	-41.146515
3714.771484	34.283783
3713.574219	51.239403
3712.375977	-19.460323
3711.177734	39.217274
3709.979492	29.029825
3708.780273	50.126137
3707.582031	25.334000
3706.382813	58.922165
3705.183594	-40.911633
3703.983398	59.357384
3702.784180	107.492088
3701.583984	66.023170
3700.383789	130.793167
3699.182617	70.584137
3697.982422	45.788895
3696.781250	45.979595
3695.580078	-28.762691
3694.378906	96.290611
3693.177734	125.586823
3691.975586	65.420464
3690.773438	177.895325
3689.571289	71.986549
3688.369141	92.933228
3687.166016	159.598465
3685.962891	41.271351
3684.759766	-31.302916
3683.556641	178.682114
3682.352539	101.948166
3681.149414	68.849083
3679.945313	85.590714
3678.740234	87.791519
3677.536133	162.631042
3676.331055	98.404938
3675.126953	5.152395
3673.920898	127.666603
3672.715820	158.876175
3671.510742	115.421257
3670.304688	98.931793
3669.098633	-4.613389
3667.891602	119.845306
3666.685547	250.470627
3665.478516	103.441498
3664.271484	109.738976
3663.064453	68.400726
3661.857422	165.798874
3660.649414	209.335541
3659.441406	128.669266
3658.233398	141.150940
3657.025391	215.694229
3655.816406	97.830597
3654.607422	141.327026
3653.398438	238.567352
3652.189453	226.196426
3650.980469	195.224564
3649.770508	155.995972
3648.560547	197.363831
3647.350586	255.241028
3646.139648	265.589233
3644.929688	315.167694
3643.718750	232.584930
3642.507813	280.083557
3641.295898	176.895447
3640.084961	187.239334
3638.873047	313.115631
3637.661133	263.606720
3636.449219	245.050583
3635.236328	267.740631
3634.023438	337.838165
3632.810547	236.825378
3631.597656	230.648422
3630.384766	234.774628
3629.170898	337.782562
3627.957031	333.646759
3626.743164	313.036926
3625.529297	296.551575
3624.314453	298.598785
3623.099609	210.085281
3621.884766	325.323578
3620.669922	329.419250
3619.454102	397.280151
3618.239258	329.377747
3617.023438	374.593292
3615.806641	294.385284
3614.590820	292.313843
3613.374023	362.171021
3612.157227	296.391815
3610.940430	345.678436
3609.723633	390.838287
3608.505859	333.304688
3607.288086	462.629303
3606.070313	378.417450
3604.852539	376.332703
3603.633789	388.613098
3602.415039	437.817841
3601.196289	370.084259
3599.977539	427.477997
3598.758789	351.570465
3597.539063	472.499756
3596.319336	378.165710
3595.099609	486.749756
3593.878906	441.624207
3592.659180	363.738983
3591.438477	277.691132
3590.217773	478.365082
3588.996094	500.841827
3587.775391	449.617950
3586.553711	519.165771
3585.332031	431.127441
3584.109375	429.049377
3582.887695	498.564636
3581.665039	492.386658
3580.442383	506.659180
3579.219727	469.819519
3577.996094	506.576813
3576.773438	522.885925
3575.549805	582.097046
3574.325195	500.335052
3573.101563	579.955078
3571.876953	534.983582
3570.652344	569.654419
3569.427734	549.199768
3568.203125	581.817261
3566.977539	538.926208
3565.752930	571.536621
3564.526367	628.613892
3563.300781	604.097534
3562.075195	630.566345
3560.848633	595.870117
3559.622070	712.015137
3558.395508	744.568359
3557.167969	693.577087
3555.940430	616.125366
3554.712891	646.648193
3553.485352	640.508545
3552.257813	642.517029
3551.029297	593.639526
3549.800781	721.839661
3548.572266	746.221252
3547.343750	670.912109
3546.114258	695.299622
3544.884766	772.554016
3543.655273	664.758423
3542.425781	733.863525
3541.195313	796.848022
3539.965820	774.463928
3538.734375	829.296387
3537.503906	748.012268
3536.273438	833.298218
3535.041992	833.271912
3533.810547	817.007202
3532.579102	812.930176
3531.346680	843.358215
3530.115234	764.209839
3528.882813	802.756287
3527.650391	794.640930
3526.416992	973.097717
3525.184570	839.254578
3523.951172	883.852051
3522.717773	896.008362
3521.483398	916.269165
3520.250000	896.005615
3519.015625	1001.340271
3517.781250	944.621826
3516.545898	983.095459
3515.311523	908.188477
3514.076172	987.143005
3512.840820	1064.047729
3511.605469	1053.924805
3510.369141	983.121704
3509.133789	950.776978
3507.897461	946.758850
3506.660156	1019.574219
3505.423828	1084.279907
3504.186523	1074.187622
3502.949219	1051.979126
3501.711914	1120.694458
3500.474609	995.479065
3499.236328	1050.051025
3497.998047	1080.376953
3496.759766	991.589600
3495.521484	1165.226807
3494.282227	1092.609253
3493.042969	1139.061768
3491.803711	1092.708374
3490.564453	1118.983154
3489.324219	1179.532471
3488.084961	1185.628296
3486.844727	1133.271240
3485.603516	1282.471191
3484.363281	1232.139038
3483.122070	1300.690063
3481.880859	1222.183960
3480.639648	1183.987793
3479.397461	1220.307861
3478.156250	1226.422485
3476.914063	1272.792969
3475.671875	1299.027344
3474.428711	1254.840454
3473.186523	1299.181274
3471.943359	1309.321045
3470.700195	1247.073486
3469.456055	1313.519897
3468.212891	1193.014038
3466.968750	1261.464233
3465.724609	1171.162231
3464.479492	1203.440918
3463.235352	1249.771118
3461.990234	1257.934937
3460.745117	1223.937744
3459.499023	1270.253174
3458.253906	1214.199097
3457.007813	1172.218262
3455.761719	1298.780273
3454.515625	1290.908081
3453.268555	1252.962402
3452.021484	1221.051147
3450.775391	1269.344238
3449.527344	1241.461060
3448.280273	1209.584839
3447.032227	1315.972656
3445.784180	1250.050293
3444.536133	1284.299072
3443.287109	1230.432983
3442.039063	1258.676025
3440.790039	1286.914307
3439.541016	1259.110229
3438.291016	1205.310669
3437.041992	1275.569458
3435.791992	1279.802002
3434.541992	1304.036011
3433.291016	1252.288818
3432.041016	1198.566528
3430.790039	1146.869385
3429.539063	1237.074585
3428.287109	1109.479980
3427.036133	1189.681030
3425.784180	1265.863159
3424.532227	1182.280151
3423.280273	1066.791870
3422.027344	1218.819092
3420.774414	1294.959839
3419.521484	1079.768799
3418.268555	1112.030151
3417.014648	1166.224854
3415.761719	1202.456543
3414.507813	1136.999023
3413.252930	1149.313843
3411.999023	1187.537598
3410.744141	1173.945068
3409.489258	1112.548828
3408.234375	1091.018677
3406.978516	1051.579346
3405.723633	1115.697266
3404.467773	1084.241821
3403.210938	1052.804443
3401.955078	1085.062866
3400.698242	1051.658447
3399.441406	1034.185669
3398.184570	1036.613525
3396.927734	1054.953613
3395.669922	1037.507080
3394.412109	1026.035645
3393.154297	1052.333740
3391.896484	1144.197021
3390.637695	1035.385864
3389.378906	958.400879
3388.120117	982.728210
3386.861328	955.429749
3385.601563	979.760132
3384.341797	966.377075
3383.082031	954.988953
3381.822266	1056.696289
3380.561523	967.947205
3379.300781	924.850952
3378.040039	971.003967
3376.779297	951.723877
3375.517578	876.958801
3374.256836	1010.305847
3372.995117	911.792908
3371.732422	950.009644
3370.470703	976.332825
3369.208008	992.751343
3367.945313	866.621277
3366.682617	839.517029
3365.418945	786.701538
3364.155273	828.888855
3362.891602	821.607605
3361.627930	816.312378
3360.363281	830.801208
3359.099609	797.836182
3357.834961	828.148315
3356.569336	751.726868
3355.304688	865.042236
3354.039063	719.503906
3352.773438	811.065308
3351.507813	805.824585
3350.241211	804.541443
3348.975586	771.675842
3347.708984	766.462463
3346.442383	662.583862
3345.174805	750.139404
3343.907227	821.885376
3342.639648	840.356567
3341.372070	663.602356
3340.104492	778.714417
3338.835938	787.344055
3337.567383	675.754639
3336.298828	684.410889
3335.029297	669.429138
3333.760742	719.457581
3332.491211	718.270386
3331.221680	722.995728
3329.951172	759.222961
3328.681641	710.807251
3327.411133	697.837219
3326.139648	619.952148
3324.869141	601.113220
3323.597656	552.786865
3322.327148	705.050110
3321.054688	664.597534
3319.783203	683.132141
3318.510742	678.083130
3317.238281	572.833984
3315.965820	607.107483
3314.693359	643.336975
3313.419922	571.553833
3312.146484	649.017944
3310.873047	557.640930
3309.599609	591.910767
3308.325195	651.682495
3307.050781	605.495911
3305.776367	610.330383
3304.501953	658.312622
3303.226563	602.363159
3301.951172	487.628571
3300.675781	580.702332
3299.400391	577.723816
3298.124023	647.244507
3296.847656	573.745544
3295.571289	496.362274
3294.294922	565.873230
3293.017578	746.955688
3291.740234	526.709717
3290.462891	619.674500
3289.185547	548.250671
3287.907227	590.323425
3286.628906	544.369385
3285.350586	609.902344
3284.072266	524.868225
3282.792969	512.199158
3281.513672	648.074036
3280.234375	543.555786
3278.955078	612.957764
3277.674805	496.776398
3276.394531	544.688599
3275.114258	567.204163
3273.833984	554.576172
3272.552734	500.970917
3271.272461	541.058044
3269.990234	553.821655
3268.708984	580.238281
3267.426758	528.637756
3266.145508	535.558350
3264.862305	505.440979
3263.580078	502.626923
3262.296875	453.047821
3261.014648	535.985107
3259.731445	503.959564
3258.447266	540.121460
3257.164063	496.431335
3255.879883	563.740662
3254.595703	438.315033
3253.310547	427.769928
3252.026367	508.686829
3250.741211	540.940735
3249.456055	409.797302
3248.169922	529.580383
3246.884766	398.496796
3245.598633	417.156342
3244.312500	461.080017
3243.025391	448.637177
3241.739258	457.573639
3240.452148	435.431366
3239.165039	494.871490
3237.876953	387.301422
3236.589844	508.860291
3235.301758	346.987061
3234.013672	412.236877
3232.724609	374.630951
3231.436523	418.518585
3230.147461	413.905426
3228.857422	481.048767
3227.568359	360.104004
3226.278320	367.147156
3224.989258	385.818451
3223.698242	323.105103
3222.408203	386.344299
3221.117188	372.085693
3219.826172	348.152924
3218.535156	392.000305
3217.244141	280.966461
3215.952148	386.753052
3214.660156	335.758911
3213.368164	358.307251
3212.076172	295.738159
3210.783203	382.115387
3209.490234	315.705902
3208.197266	461.983582
3206.903320	327.940643
3205.610352	309.902069
3204.316406	259.027954
3203.022461	231.357941
3201.727539	340.832794
3200.432617	353.716522
3199.137695	277.787659
3197.842773	294.544983
3196.547852	243.751160
3195.251953	304.895721
3193.956055	284.993469
3192.660156	255.457443
3191.363281	231.722031
3190.067383	279.336548
3188.770508	197.779739
3187.472656	276.228058
3186.175781	296.838196
3184.877930	300.104797
3183.580078	297.594086
3182.282227	196.867096
3180.983398	171.277390
3179.684570	282.384674
3178.385742	200.975006
3177.086914	235.063034
3175.788086	190.254913
3174.488281	120.460167
3173.188477	256.487000
3171.887695	163.637238
3170.587891	136.190643
3169.287109	135.668930
3167.986328	125.540680
3166.685547	199.962112
3165.383789	174.462372
3164.082031	193.150925
3162.780273	127.339020
3161.478516	82.674194
3160.175781	122.492630
3158.873047	156.540375
3157.570313	219.359970
3156.267578	222.683594
3154.963867	153.119995
3153.660156	143.035919
3152.356445	140.626923
3151.052734	184.229858
3149.748047	89.818863
3148.443359	110.423904
3147.138672	125.274796
3145.833984	109.472839
3144.528320	177.948685
3143.222656	41.512829
3141.916992	92.748482
3140.610352	111.427628
3139.304688	103.307602
3137.998047	121.980606
3136.691406	0.999442
3135.383789	78.980560
3134.076172	-26.643738
3132.768555	81.905945
3131.460938	81.458183
3130.153320	48.522343
3128.844727	120.695236
3127.536133	101.141350
3126.227539	10.923994
3124.917969	41.054417
3123.608398	86.449043
3122.298828	78.376404
3120.989258	87.485390
3119.678711	35.530041
3118.369141	-39.299816
3117.057617	114.801575
3115.747070	5.660223
3114.436523	89.144310
3113.125000	62.027897
3111.813477	107.351799
3110.500977	59.283020
3109.189453	70.296425
3107.876953	1.300749
3106.564453	-20.053684
3105.250977	59.524521
3103.937500	116.226936
3102.625000	1.595112
3101.310547	-42.574585
3099.997070	76.906654
3098.682617	131.663635
3097.368164	62.770004
3096.053711	35.739422
3094.739258	-0.786675
3093.423828	40.640095
3092.108398	-20.577633
3090.792969	56.940968
3089.476563	98.335197
3088.160156	90.328484
3086.843750	-33.518402
3085.527344	-33.901421
3084.210938	22.666342
3082.893555	-21.378950
3081.576172	18.087879
3080.257813	87.896912
3078.940430	89.390091
3077.622070	3.644480
3076.303711	79.104721
3074.984375	152.641541
3073.666016	72.619469
3072.346680	74.117027
3071.027344	66.140511
3069.707031	88.477524
3068.387695	4.742579
3067.067383	81.996880
3065.747070	74.025764
3064.425781	77.416031
3063.104492	46.739758
3061.783203	74.731285
3060.461914	100.820038
3059.140625	47.459106
3057.818359	75.434746
3056.496094	-2.478803
3055.173828	19.823893
3053.850586	64.798279
3052.527344	115.423676
3051.204102	177.364349
3049.880859	5.062296
3048.556641	25.453793
3047.233398	100.591248
3045.909180	49.220173
3044.583984	11.081502
3043.259766	50.323963
3041.934570	36.725163
3040.608398	68.403725
3039.283203	139.672699
3037.957031	116.635712
3036.630859	76.639786
3035.304688	129.016434
3033.978516	147.451050
3032.651367	152.690201
3031.324219	191.834076
3029.997070	114.191238
3028.668945	211.700989
3027.341797	207.506485
3026.013672	240.960144
3024.684570	268.755280
3023.356445	262.668823
3022.027344	363.814301
3020.698242	321.974640
3019.368164	379.817444
3018.039063	390.632172
3016.708984	322.492615
3015.378906	380.298187
3014.047852	385.468262
3012.717773	366.210999
3011.386719	474.686584
3010.055664	370.910187
3008.723633	361.053589
3007.392578	356.829681
3006.060547	279.409485
3004.727539	365.274750
3003.395508	312.269653
3002.062500	409.347076
3000.729492	335.722900
2999.396484	342.752838
2998.062500	323.534149
2996.728516	332.436066
2995.394531	318.845459
2994.060547	335.236237
2992.725586	349.746796
2991.390625	315.555389
2990.055664	264.522949
2988.720703	273.417358
2987.384766	254.231049
2986.048828	287.450317
2984.712891	339.365448
2983.376953	370.681030
2982.040039	405.724701
2980.703125	513.682190
2979.366211	440.242889
2978.028320	432.255554
2976.690430	454.171692
2975.352539	569.503723
2974.014648	471.817871
2972.675781	443.278137
2971.336914	594.022217
2969.998047	584.136475
2968.659180	533.184570
2967.319336	543.841675
2965.979492	591.812500
2964.639648	546.480591
2963.299805	467.589050
2961.958984	485.702881
2960.618164	535.505127
2959.277344	555.458374
2957.935547	582.858582
2956.593750	580.430298
2955.251953	598.494751
2953.910156	691.059814
2952.567383	638.321960
2951.225586	719.666626
2949.881836	856.829956
2948.539063	977.184937
2947.195313	1073.299683
2945.852539	1234.493652
2944.507813	1278.431396
2943.164063	1545.531738
2941.819336	1741.866333
2940.474609	2008.769531
2939.129883	2175.192627
2937.784180	2599.870117
2936.439453	2864.585693
2935.093750	3251.805176
2933.747070	3644.445801
2932.401367	3890.227783
2931.054688	4163.763184
2929.708008	4394.494629
2928.360352	4387.580566
2927.013672	4428.908691
2925.666016	4249.453125
2924.318359	3893.856934
2922.969727	3556.941650
2921.621094	3155.260254
2920.272461	2864.956543
2918.923828	2548.815430
2917.575195	2158.673096
2916.225586	1990.999878
2914.875977	1691.875488
2913.525391	1381.754028
2912.175781	1290.235474
2910.825195	1169.130981
2909.474609	1068.430298
2908.123047	812.324768
2906.772461	839.386292
2905.420898	760.998047
2904.069336	697.432800
2902.716797	737.437988
2901.364258	529.697998
2900.011719	523.505798
2898.659180	543.184570
2897.305664	496.339294
2895.953125	429.188202
2894.599609	339.898376
2893.245117	335.582703
2891.891602	344.187866
2890.537109	273.417084
2889.181641	291.254456
2887.827148	238.966461
2886.471680	297.382050
2885.116211	287.529297
2883.760742	301.649689
2882.405273	299.168304
2881.048828	234.013016
2879.692383	235.226624
2878.334961	206.956009
2876.978516	198.956818
2875.621094	240.689697
2874.263672	168.228317
2872.905273	228.357239
2871.547852	178.009888
2870.189453	192.095718
2868.830078	233.775482
2867.471680	155.851746
2866.112305	147.852615
2864.752930	215.253159
2863.393555	84.048744
2862.033203	144.076874
2860.672852	174.671143
2859.312500	124.396271
2857.952148	222.953415
2856.590820	216.768188
2855.229492	186.707336
2853.868164	244.790359
2852.505859	168.835205
2851.144531	87.398956
2849.782227	180.325043
2848.418945	196.154099
2847.056641	233.985062
2845.693359	205.774399
2844.330078	188.573410
2842.965820	250.208466
2841.602539	163.347015
2840.238281	147.987717
2838.874023	167.443359
2837.508789	150.251617
2836.143555	46.982121
2834.778320	121.371300
2833.413086	142.635101
2832.046875	59.552982
2830.681641	33.231411
2829.314453	23.386236
2827.948242	137.937454
2826.581055	42.105270
2825.214844	70.654465
2823.846680	51.655357
2822.479492	61.906158
2821.111328	-21.056314
2819.743164	73.251175
2818.375000	-51.706047
2817.005859	122.931297
2815.636719	45.487148
2814.267578	37.450157
2812.898438	-5.270622
2811.528320	-24.251108
2810.158203	4.215348
2808.788086	23.545246
2807.416992	77.521431
2806.046875	-5.302773
2804.675781	74.177261
2803.303711	4.141575
2801.932617	1.564785
2800.560547	17.208841
2799.188477	3.693132
2797.815430	19.324528
2796.443359	3.985259
2795.070313	32.349121
2793.696289	17.008144
2792.323242	-56.574612
2790.949219	17.268408
2789.575195	1.928706
2788.201172	1.143833
2786.826172	-12.374336
2785.451172	-34.982212
2784.076172	-33.951275
2782.701172	-0.207308
2781.325195	9.896492
2779.949219	0.006779
2778.573242	-18.965313
2777.196289	-25.219425
2775.819336	-51.448742
2774.442383	25.811098
2773.065430	-40.357994
2771.687500	-13.950352
2770.309570	5.185585
2768.931641	4.355847
2767.553711	3.522720
2766.174805	-29.953037
2764.795898	-9.029230
2763.416992	-24.370161
2762.037109	-14.335783
2760.657227	-71.350441
2759.277344	-73.998856
2757.897461	-38.614269
2756.516602	-15.922244
2755.135742	-16.779371
2753.754883	-1.348243
2752.373047	-20.312193
2750.991211	34.915192
2749.609375	-38.328564
2748.227539	16.873667
2746.844727	-18.368008
2745.461914	-73.487793
2744.079102	-79.782074
2742.696289	16.940079
2741.312500	-14.673394
2739.928711	0.694045
2738.544922	-7.429642
2737.160156	-37.223671
2735.775391	17.851654
2734.390625	34.992504
2733.005859	-23.680511
2731.620117	-35.416439
2730.234375	-25.501621
2728.848633	121.493752
2727.461914	24.965157
2726.076172	-28.256023
2724.689453	30.309994
2723.301758	-26.501589
2721.915039	100.510864
2720.527344	74.329079
2719.138672	113.002243
2717.750977	0.375324
2716.362305	130.871552
2714.973633	63.285423
2713.584961	67.718269
2712.195313	73.946144
2710.806641	-22.386526
2709.416016	151.142426
2708.026367	148.347549
2706.635742	93.405090
2705.245117	56.458565
2703.854492	62.661297
2702.462891	76.047272
2701.072266	75.049896
2699.680664	133.330490
2698.288086	40.720119
2696.896484	14.581527
2695.503906	54.877048
2694.110352	34.125366
2692.717773	11.583156
2691.324219	19.549416
2689.930664	14.951870
2688.537109	37.255981
2687.142578	45.203094
2685.748047	-13.191531
2684.353516	-26.754303
2682.958984	17.033342
2681.563477	-21.621071
2680.167969	38.265255
2678.771484	19.317682
2677.375977	23.653185
2675.979492	4.709370
2674.583008	-14.230418
2673.185547	18.735300
2671.789063	33.790653
2670.391602	13.058168
2668.993164	-61.327267
2667.595703	39.562634
2666.197266	40.287025
2664.798828	14.194460
2663.400391	9.555329
2662.000977	46.013283
2660.601563	-19.377317
2659.202148	22.423826
2657.801758	-78.658272
2656.401367	27.408657
2655.000977	20.969236
2653.600586	-39.013390
2652.199219	-43.658531
2650.797852	42.681335
2649.396484	29.096916
2647.995117	1.248016
2646.592773	51.859306
2645.190430	-16.989668
2643.787109	47.857891
2642.384766	-60.172085
2640.981445	18.904886
2639.578125	-7.145606
2638.173828	38.047215
2636.769531	52.950115
2635.365234	37.580681
2633.960938	48.911823
2632.555664	-28.738178
2631.150391	-10.287560
2629.745117	-20.307720
2628.339844	-26.770208
2626.933594	21.888119
2625.527344	4.747937
2624.121094	-23.052683
2622.713867	18.459433
2621.306641	86.602386
2619.899414	-56.667995
2618.492188	6.128888
2617.083984	-42.966053
2615.675781	26.899111
2614.266602	32.836823
2612.858398	-5.595788
2611.449219	-52.886742
2610.040039	-23.885271
2608.629883	15.743710
2607.220703	-3.161518
2605.810547	27.577629
2604.399414	-21.459253
2602.989258	9.265591
2601.578125	80.726875
2600.166992	3.357000
2598.754883	7.485054
2597.343750	50.564098
2595.930664	10.416451
2594.518555	78.253265
2593.106445	82.351868
2591.693359	-17.944128
2590.280273	48.081131
2588.866211	-13.263542
2587.452148	-42.757763
2586.038086	5.546114
2584.624023	71.504059
2583.208984	15.494203
2581.794922	-1.625190
2580.378906	-61.136356
2578.963867	22.434000
2577.547852	5.316137
2576.131836	74.711533
2574.715820	-0.664950
2573.298828	45.756943
2571.881836	-8.415537
2570.464844	39.748283
2569.047852	12.049202
2567.629883	42.551121
2566.211914	13.094577
2564.793945	-25.166368
2563.375000	33.515049
2561.956055	28.738520
2560.537109	99.712433
2559.118164	29.751007
2557.698242	14.405076
2556.278320	76.529343
2554.857422	-21.556803
2553.437500	70.463348
2552.016602	18.160791
2550.595703	23.930532
2549.173828	98.291771
2547.752930	-6.748451
2546.330078	92.199356
2544.908203	73.330673
2543.485352	56.225040
2542.063477	49.665871
2540.639648	7.972322
2539.216797	50.601013
2537.792969	77.406120
2536.369141	-2.901922
2534.945313	69.538361
2533.520508	34.890549
2532.095703	28.329088
2530.670898	37.556873
2529.245117	18.715151
2527.819336	78.792816
2526.393555	68.712128
2524.967773	46.362377
2523.541016	29.277506
2522.114258	52.498909
2520.687500	19.647568
2519.260742	-9.689833
2517.833008	24.026379
2516.405273	103.249588
2514.976563	112.418526
2513.547852	13.070425
2512.119141	67.744621
2510.690430	33.171219
2509.261719	75.571182
2507.832031	88.223183
2506.402344	27.433279
2504.971680	101.269211
2503.541016	89.433769
2502.110352	26.926111
2500.679688	97.217438
2499.248047	62.676506
2497.816406	80.537849
2496.384766	66.961754
2494.953125	65.608521
2493.520508	46.800865
2492.087891	24.508564
2490.655273	30.137146
2489.221680	11.341728
2487.788086	6.503223
2486.354492	22.587584
2484.919922	54.353069
2483.485352	49.502991
2482.050781	109.127197
2480.616211	-40.339363
2479.180664	12.307853
2477.745117	54.483097
2476.309570	39.180759
2474.873047	62.181068
2473.437500	102.574608
2472.000000	47.243523
2470.563477	16.289085
2469.125977	-12.915165
2467.688477	37.888535
2466.250977	133.877441
2464.812500	104.661606
2463.374023	7.671152
2461.935547	74.062225
2460.497070	88.303940
2459.057617	97.327400
2457.618164	42.088360
2456.177734	103.203827
2454.738281	98.325203
2453.297852	39.642174
2451.857422	33.039455
2450.416016	45.522350
2448.974609	59.732914
2447.533203	13.236837
2446.091797	63.856632
2444.649414	27.776304
2443.207031	92.235573
2441.764648	102.947945
2440.321289	85.934097
2438.877930	39.477928
2437.434570	115.999382
2435.990234	128.423538
2434.546875	7.541489
2433.101563	111.711960
2431.657227	80.862373
2430.211914	81.165764
2428.766602	97.035316
2427.321289	66.202126
2425.875977	28.463076
2424.429688	115.207100
2422.983398	32.531849
2421.536133	46.659145
2420.089844	97.060532
2418.642578	62.799633
2417.194336	109.720940
2415.747070	160.074921
2414.298828	68.848068
2412.849609	101.927460
2411.401367	86.673439
2409.952148	126.634010
2408.502930	56.179523
2407.052734	109.924011
2405.603516	80.880043
2404.152344	81.153465
2402.703125	98.660187
2401.251953	173.025803
2399.800781	37.167091
2398.349609	37.442322
2396.898438	35.993595
