#Wave		#Intensity
3731.517578	69.431091
3730.323242	48.362106
3729.127930	21.024242
3727.932617	56.451603
3726.737305	35.396572
3725.541992	35.259972
3724.345703	5.854017
3723.150391	-0.548014
3721.954102	80.827789
3720.757813	1.281517
3719.560547	61.735435
3718.364258	34.440357
3717.166992	-63.847996
3715.969727	-11.767585
3714.771484	42.381020
3713.574219	19.284052
3712.375977	-18.411772
3711.177734	71.176399
3709.979492	-35.353287
3708.780273	25.006025
3707.582031	58.234825
3706.382813	39.330292
3705.183594	87.135178
3703.983398	-38.054966
3702.784180	24.332207
3701.583984	-29.967907
3700.383789	38.643185
3699.182617	26.010839
3697.982422	19.629519
3696.781250	21.577517
3695.580078	-47.241013
3694.378906	-11.985984
3693.177734	-45.402939
3691.975586	27.281887
3690.773438	25.067005
3689.571289	14.535304
3688.369141	105.879410
3687.166016	103.651100
3685.962891	34.919693
3684.759766	-0.540341
3683.556641	-29.754757
3682.352539	-61.035362
3681.149414	-13.389892
3679.945313	-1.059452
3678.740234	29.949612
3677.536133	-15.847553
3676.331055	4.776945
3675.126953	39.917053
3673.920898	35.631069
3672.715820	-32.946926
3671.510742	-18.555494
3670.304688	20.709135
3669.098633	24.721081
3667.891602	49.455891
3666.685547	-31.493095
3665.478516	-19.187117
3664.271484	13.827053
3663.064453	13.694674
3661.857422	23.914768
3660.649414	46.551750
3659.441406	11.227787
3658.233398	50.413338
3657.025391	8.894897
3655.816406	45.997623
3654.607422	-7.913639
3653.398438	-45.262417
3652.189453	51.784477
3650.980469	-2.097846
3649.770508	30.838865
3648.560547	41.034340
3647.350586	36.764950
3646.139648	-10.878040
3644.929688	40.621311
3643.718750	-2.875252
3642.507813	5.252419
3641.295898	3.057384
3640.084961	-3.264052
3638.873047	83.259346
3637.661133	25.355637
3636.449219	8.721416
3635.236328	37.457535
3634.023438	-45.144833
3632.810547	16.570314
3631.597656	28.801828
3630.384766	-49.631874
3629.170898	-41.512878
3627.957031	-51.934284
3626.743164	32.376423
3625.529297	46.652035
3624.314453	13.575793
3623.099609	58.721771
3621.884766	33.886539
3620.669922	7.003076
3619.454102	35.668629
3618.239258	-32.337673
3617.023438	-24.238016
3615.806641	53.757328
3614.590820	14.561952
3613.374023	34.978382
3612.157227	-10.363029
3610.940430	-35.144600
3609.723633	44.833130
3608.505859	40.585682
3607.288086	17.861322
3606.070313	-21.276901
3604.852539	46.323536
3603.633789	58.494442
3602.415039	21.421881
3601.196289	8.977806
3599.977539	-46.529560
3598.758789	39.465755
3597.539063	0.373871
3596.319336	-32.554508
3595.099609	-36.780319
3593.878906	14.316384
3592.659180	57.199551
3591.438477	30.429098
3590.217773	28.241751
3588.996094	38.339497
3587.775391	38.198120
3586.553711	64.662811
3585.332031	17.452730
3584.109375	25.498308
3582.887695	31.495121
3581.665039	-58.629669
3580.442383	45.526321
3579.219727	-42.523426
3577.996094	30.931011
3576.773438	16.484678
3575.549805	-42.906269
3574.325195	59.105392
3573.101563	67.127777
3571.876953	75.146942
3570.652344	-55.668800
3569.427734	7.483957
3568.203125	31.836166
3566.977539	19.450098
3565.752930	76.432220
3564.526367	33.446033
3563.300781	-38.075043
3562.075195	-50.439590
3560.848633	47.283501
3559.622070	-60.888157
3558.395508	16.421600
3557.167969	69.252945
3555.940430	-14.418136
3554.712891	-26.774679
3553.485352	64.723648
3552.257813	13.674206
3551.029297	50.170990
3549.800781	21.529478
3548.572266	-25.414398
3547.343750	-7.240960
3546.114258	19.061338
3544.884766	-5.486769
3543.655273	-30.025848
3542.425781	10.494942
3541.195313	-36.395641
3539.965820	-18.242247
3538.734375	36.474579
3537.503906	30.230982
3536.273438	30.082275
3535.041992	-2.555516
3533.810547	11.512600
3532.579102	72.260315
3531.346680	15.279191
3530.115234	11.073840
3528.882813	21.070309
3527.650391	12.808317
3526.416992	20.772188
3525.184570	46.980267
3523.951172	71.151024
3522.717773	-1.971118
3521.483398	1.935572
3520.250000	38.256020
3519.015625	-2.410151
3517.781250	41.997719
3516.545898	45.891808
3515.311523	-17.022829
3514.076172	1.048748
3512.840820	-27.431744
3511.605469	-7.342416
3510.369141	2.624413
3509.133789	40.902748
3507.897461	6.368331
3506.660156	42.609116
3505.423828	4.043785
3504.186523	-34.507336
3502.949219	9.802176
3501.711914	15.709568
3500.474609	47.872913
3499.236328	63.867722
3497.998047	17.263260
3496.759766	41.332043
3495.521484	37.134254
3494.282227	14.775851
3493.042969	-29.768135
3491.803711	36.651524
3490.564453	34.473122
3489.324219	56.492741
3488.084961	56.326702
3486.844727	23.909098
3485.603516	17.702570
3484.363281	-32.830853
3483.122070	23.426325
3481.880859	67.576820
3480.639648	53.309906
3479.397461	10.859956
3478.156250	-49.691738
3476.914063	-27.701742
3475.671875	44.586781
3474.428711	44.419003
3473.186523	42.239258
3471.943359	13.915042
3470.700195	-68.689697
3469.456055	31.681877
3468.212891	31.514565
3466.968750	17.279491
3465.724609	1.040077
3464.479492	35.028248
3463.235352	66.994682
3461.990234	90.916176
3460.745117	56.603828
3459.499023	0.223044
3458.253906	36.184223
3457.007813	15.946530
3455.761719	-6.290207
3454.515625	-12.472156
3453.268555	-30.685076
3452.021484	-12.799934
3450.775391	-4.945573
3449.527344	-13.129211
3448.280273	8.749081
3447.032227	26.611532
3445.784180	70.508316
3444.536133	16.250048
3443.287109	-35.985676
3442.039063	33.923538
3440.790039	9.726814
3439.541016	-2.453398
3438.291016	7.380752
3437.041992	27.213474
3435.791992	25.036449
3434.541992	46.857193
3433.291016	-1.310144
3432.041016	12.510346
3430.790039	-31.635944
3429.539063	12.158340
3428.287109	25.967102
3427.036133	5.812216
3425.784180	-18.329720
3424.532227	9.452989
3423.280273	-16.677856
3422.027344	-48.787327
3420.774414	22.888010
3419.521484	-1.236618
3418.268555	-3.408955
3417.014648	-31.509447
3415.761719	-17.723064
3414.507813	-31.854889
3413.252930	17.806139
3411.999023	37.552952
3410.744141	35.373016
3409.489258	-28.566059
3408.234375	44.957348
3406.978516	-1.036880
3405.723633	-9.183051
3404.467773	-13.345090
3403.210938	-25.467514
3401.955078	-3.756041
3400.698242	11.977894
3399.441406	27.705378
3398.184570	61.326191
3396.927734	35.279484
3395.669922	-50.400829
3394.412109	22.968740
3393.154297	22.778210
3391.896484	46.430901
3390.637695	-21.309109
3389.378906	18.231846
3388.120117	51.799801
3386.861328	29.761513
3385.601563	41.477680
3384.341797	27.387653
3383.082031	-6.540851
3381.822266	9.142056
3380.561523	4.982678
3379.300781	44.455036
3378.040039	6.581471
3376.779297	79.739426
3375.517578	20.069679
3374.256836	25.818443
3372.995117	-6.080743
3371.732422	11.555533
3370.470703	-22.310335
3369.208008	-32.401421
3367.945313	5.026747
3366.682617	-22.881666
3365.418945	12.550563
3364.155273	-17.328337
3362.891602	-17.521475
3361.627930	-35.516521
3360.363281	1.866974
3359.099609	53.076218
3357.834961	52.868107
3356.569336	-6.633945
3355.304688	-6.831608
3354.039063	56.192844
3352.773438	-54.635818
3351.507813	-27.176294
3350.241211	53.585972
3348.975586	75.091049
3347.708984	-25.789789
3346.442383	-37.827385
3345.174805	-6.453165
3343.907227	50.553852
3342.639648	58.230591
3341.372070	16.605070
3340.104492	10.483320
3338.835938	-27.175829
3337.567383	0.216343
3336.298828	45.331772
3335.029297	23.446791
3333.760742	19.297127
3332.491211	-28.176796
3331.221680	-10.657437
3329.951172	12.760564
3328.681641	16.487131
3327.411133	-13.241417
3326.139648	12.129853
3324.869141	47.326599
3323.597656	15.641111
3322.327148	3.630712
3321.054688	32.909733
3319.783203	15.002949
3318.510742	4.963383
3317.238281	59.767212
3315.965820	-5.283137
3314.693359	29.860008
3313.419922	10.004901
3312.146484	58.874355
3310.873047	7.612848
3309.599609	21.136393
3308.325195	60.163395
3307.050781	3.043999
3305.776367	14.598026
3304.501953	4.574930
3303.226563	6.319641
3301.951172	17.865162
3300.675781	33.325935
3299.400391	-27.644901
3298.124023	-8.263756
3296.847656	42.451653
3295.571289	1.097701
3294.294922	-20.659594
3293.017578	-1.296104
3291.740234	21.974350
3290.462891	23.708469
3289.185547	0.005196
3287.907227	70.211349
3286.628906	-27.816580
3285.350586	28.678797
3284.072266	69.511017
3282.792969	41.910019
3281.513672	-102.945198
3280.234375	51.221558
3278.955078	11.916753
3277.674805	11.692286
3276.394531	48.572926
3275.114258	17.100052
3273.833984	61.773609
3272.552734	2.984296
3271.272461	-22.608669
3269.990234	-22.828609
3268.708984	56.929295
3267.426758	7.935761
3266.145508	68.157318
3264.862305	60.120506
3263.580078	22.848528
3262.296875	-0.767895
3261.014648	12.645053
3259.731445	14.364010
3258.447266	-11.186095
3257.164063	-3.621923
3255.879883	-44.735256
3254.595703	30.962603
3253.310547	81.330246
3252.026367	7.143725
3250.741211	45.823097
3249.456055	-10.823046
3248.169922	66.739120
3246.884766	19.831776
3245.598633	64.309929
3244.312500	-2.016060
3243.025391	13.299736
3241.739258	16.952065
3240.452148	12.832550
3239.165039	20.367210
3237.876953	84.210045
3236.589844	31.544090
3235.301758	33.246738
3234.013672	-44.618660
3232.724609	57.992401
3231.436523	69.387772
3230.147461	18.712784
3228.857422	41.745651
3227.568359	41.503746
3226.278320	0.554411
3224.989258	-11.308542
3223.698242	11.711233
3222.408203	-11.773852
3221.117188	9.299691
3219.826172	18.745338
3218.535156	82.401222
3217.244141	70.534439
3215.952148	6.413978
3214.660156	54.553993
3213.368164	-5.669962
3212.076172	13.437854
3210.783203	24.802071
3209.490234	28.427200
3208.197266	-4.681261
3206.903320	-59.039177
3205.610352	-1.290348
3204.316406	31.318161
3203.022461	60.050327
3201.727539	32.760281
3200.432617	42.170254
3199.137695	-21.789215
3197.842773	-31.675922
3196.547852	29.848392
3195.251953	-3.199785
3193.956055	-32.377159
3192.660156	-7.536450
3191.363281	9.580649
3190.067383	-46.576344
3188.770508	88.131989
3187.472656	37.762959
3186.175781	20.171661
3184.877930	-55.211533
3183.580078	52.427032
3182.282227	-3.675148
3180.983398	15.338554
3179.684570	36.269897
3178.385742	39.870110
3177.086914	62.712734
3175.788086	-20.275286
3174.488281	4.493278
3173.188477	21.558949
3171.887695	88.613930
3170.587891	-2.006629
3169.287109	-17.627375
3167.986328	-0.571366
3166.685547	-6.579504
3165.383789	33.520393
3164.082031	6.379696
3162.780273	79.107292
3161.478516	-7.551456
3160.175781	44.034744
3158.873047	62.973862
3157.570313	10.907134
3156.267578	62.459625
3154.963867	35.348385
3153.660156	31.260601
3152.356445	2.247975
3151.052734	0.084803
3149.748047	9.422271
3148.443359	-0.407041
3147.138672	35.749641
3145.833984	4.847524
3144.528320	-4.975761
3143.222656	12.012150
3141.916992	97.914040
3140.610352	28.741028
3139.304688	15.092595
3137.998047	16.756100
3136.691406	60.504677
3135.383789	14.342782
3134.076172	37.039768
3132.768555	6.194938
3131.460938	-30.372734
3130.153320	17.164454
3128.844727	49.396832
3127.536133	43.408264
3126.227539	60.342491
3124.917969	0.882442
3123.608398	-70.010887
3122.298828	32.838039
3120.989258	3.954562
3119.678711	43.778069
3118.369141	32.074066
3117.057617	69.969078
3115.747070	48.728615
3114.436523	21.775959
3113.125000	-7.072976
3111.813477	15.551810
3110.500977	22.922476
3109.189453	-5.910381
3107.876953	-11.873148
3106.564453	-23.547367
3105.250977	23.812689
3103.937500	8.328120
3102.625000	-20.474705
3101.310547	11.632360
3099.997070	13.283356
3098.682617	28.250132
3097.368164	3.269079
3096.053711	22.035149
3094.739258	27.484983
3093.423828	-5.085452
3092.108398	23.173758
3090.792969	-5.583088
3089.476563	-28.629671
3088.160156	37.606216
3086.843750	14.560124
3085.527344	20.003416
3084.210938	-12.522344
3082.893555	13.801635
3081.576172	57.193859
3080.257813	15.193211
3078.940430	-70.419548
3077.622070	60.203365
3076.303711	56.149170
3074.984375	17.972311
3073.666016	46.149841
3072.346680	-45.072083
3071.027344	58.894245
3069.707031	-5.774654
3068.387695	26.173416
3067.067383	-57.400276
3065.747070	-2.735904
3064.425781	-25.700285
3063.104492	-52.440880
3061.783203	15.435687
3060.461914	39.775303
3059.140625	-39.921974
3057.818359	12.784415
3056.496094	-38.516907
3055.173828	17.949512
3053.850586	-42.782940
3052.527344	17.441565
3051.204102	5.852392
3049.880859	-15.176673
3048.556641	9.126158
3047.233398	76.846581
3045.909180	14.285076
3044.583984	-1.067393
3043.259766	17.552729
3041.934570	0.318840
3040.608398	-5.590650
3039.283203	45.080547
3037.957031	44.821445
3036.630859	12.513763
3035.304688	25.454922
3033.978516	-12.490085
3032.651367	-1.433255
3031.324219	0.200485
3029.997070	9.367192
3028.668945	1.582981
3027.341797	-21.259569
3026.013672	21.787477
3024.684570	12.123358
3023.356445	15.634057
3022.027344	71.817497
3020.698242	-11.204056
3019.368164	29.918875
3018.039063	-7.939436
3016.708984	6.850284
3015.378906	53.584118
3014.047852	-1.168295
3012.717773	-25.840605
3011.386719	-3.545665
3010.055664	9.350924
3008.723633	54.161545
3007.392578	68.919273
3006.060547	27.365387
3004.727539	28.986948
3003.395508	24.979633
3002.062500	-39.051025
3000.729492	-1.784591
2999.396484	-24.534174
2998.062500	-56.648468
2996.728516	1.217319
2995.394531	17.833570
2994.060547	-6.775787
2992.725586	45.427032
2991.390625	26.440498
2990.055664	-18.753880
2988.720703	-62.058567
2987.384766	5.088941
2986.048828	25.424908
2984.712891	-1.023626
2983.376953	64.202568
2982.040039	-16.483112
2980.703125	15.061234
2979.366211	14.809854
2978.028320	63.159233
2976.690430	27.389706
2975.352539	47.689991
2974.014648	32.487278
2972.675781	17.290419
2971.336914	-9.105239
2969.998047	31.724499
2968.659180	65.071503
2967.319336	62.944691
2965.979492	21.632753
2964.639648	-28.991322
2963.299805	28.590351
2961.958984	-12.690830
2960.618164	35.542637
2959.277344	31.560036
2957.935547	-56.293533
2956.593750	-4.352606
2955.251953	-15.777524
2953.910156	-30.923449
2952.567383	74.991669
2951.225586	41.213852
2949.881836	18.619032
2948.539063	40.704445
2947.195313	8.813857
2945.852539	42.056202
2944.507813	21.339090
2943.164063	4.349884
2941.819336	-72.136810
2940.474609	33.602032
2939.129883	-13.120059
2937.784180	-46.815098
2936.439453	-4.316530
2935.093750	27.019392
2933.747070	26.768417
2932.401367	-23.620861
2931.054688	-33.144951
2929.708008	57.572731
2928.360352	-35.478794
2927.013672	-9.739608
2925.666016	-8.127721
2924.318359	-51.032059
2922.969727	-6.760168
2921.621094	28.224075
2920.272461	52.072407
2918.923828	-7.490502
2917.575195	23.767647
2916.225586	-9.829348
2914.875977	10.303409
2913.525391	-30.685640
2912.175781	-3.150207
2910.825195	-25.608341
2909.474609	144.431763
2908.123047	-20.534876
2906.772461	-52.227158
2905.420898	28.929646
2904.069336	4.637916
2902.716797	-6.700970
2901.364258	-8.791853
2900.011719	-53.393768
2898.659180	9.204835
2897.305664	32.979000
2895.953125	27.187744
2894.599609	-2.611056
2893.245117	8.225851
2891.891602	20.904869
2890.537109	-75.325142
2889.181641	22.256941
2887.827148	-0.131241
2886.471680	-40.958179
2885.116211	-31.970522
2883.760742	-28.518372
2882.405273	-36.129620
2881.048828	-62.171074
2879.692383	16.846506
2878.334961	81.092506
2876.978516	71.623856
2875.621094	10.586084
2874.263672	19.550219
2872.905273	43.240150
2871.547852	-26.960293
2870.189453	55.624146
2868.830078	16.730215
2867.471680	56.960194
2866.112305	-37.100082
2864.752930	-22.621460
2863.393555	10.238160
2862.033203	33.893524
2860.672852	35.484386
2859.312500	-41.941635
2857.952148	18.454866
2856.590820	-16.689497
2855.229492	-35.291485
2853.868164	69.136391
2852.505859	43.181782
2851.144531	15.401987
2849.782227	13.324244
2848.418945	33.263985
2847.056641	104.558464
2845.693359	8.930062
2844.330078	-20.649437
2842.965820	8.448153
2841.602539	94.355560
2840.238281	-1.196113
2838.874023	-6.931425
2837.508789	-5.337060
2836.143555	10.908868
2834.778320	16.161585
2833.413086	-0.557241
2832.046875	98.048180
2830.681641	-33.975128
2829.314453	-21.398726
2827.948242	66.177010
2826.581055	-41.985641
2825.214844	-18.442783
2823.846680	-7.707322
2822.479492	45.066772
2821.111328	39.337536
2819.743164	11.683929
2818.375000	9.617310
2817.005859	45.908318
2815.636719	52.966732
2814.267578	-16.661245
2812.898438	30.566498
2811.528320	28.498426
2810.158203	2.709721
2808.788086	42.608646
2807.416992	20.475367
2806.046875	22.058449
2804.675781	-23.765123
2803.303711	-29.465811
2801.932617	88.772331
2800.560547	6.517948
2799.188477	11.746171
2797.815430	22.436878
2796.443359	29.481211
2795.070313	54.731010
2793.696289	30.818472
2792.323242	-20.386190
2790.949219	13.957383
2789.575195	-33.585148
2788.201172	-39.271172
2786.826172	4.149510
2785.451172	-5.178279
2784.076172	87.304054
2782.701172	10.712043
2781.325195	-22.235785
2779.949219	32.040752
2778.573242	17.267239
2777.196289	-17.478670
2775.819336	2.264311
2774.442383	9.291164
2773.065430	-56.289772
2771.687500	68.706085
2770.309570	19.468969
2768.931641	-6.165977
2767.553711	9.924414
2766.174805	-8.445205
2764.795898	-12.303597
2763.416992	59.970573
2762.037109	21.666872
2760.657227	5.121405
2759.277344	-4.171200
2757.897461	-20.705084
2756.516602	46.067623
2755.135742	-13.921949
2753.754883	12.999786
2752.373047	74.297325
2750.991211	5.290288
2749.609375	23.147072
2748.227539	-6.030457
2746.844727	-6.262360
2745.461914	58.595142
2744.079102	7.735713
2742.696289	47.262623
2741.312500	32.564808
2739.928711	-43.552208
2738.544922	-36.551197
2737.160156	22.818409
2735.775391	78.553726
2734.390625	38.591515
2733.005859	32.937088
2731.620117	25.480421
2730.234375	7.201837
2728.848633	1.556964
2727.461914	22.965805
2726.076172	20.926243
2724.689453	44.125698
2723.301758	-1.174116
2721.915039	-24.831879
2720.527344	-59.290359
2719.138672	50.369629
2717.750977	-21.910124
2716.362305	31.880804
2714.973633	-2.561687
2713.584961	-6.392324
2712.195313	13.172606
2710.806641	7.541266
2709.416016	90.055145
2708.026367	-12.707323
2706.635742	-36.311653
2705.245117	22.791265
2703.854492	-25.974674
2702.462891	-45.968281
2701.072266	0.524764
2699.680664	7.479349
2698.288086	21.615326
2696.896484	37.541477
2695.503906	60.642551
2694.110352	-6.013342
2692.717773	18.881926
2691.324219	18.647791
2689.930664	39.940605
2688.537109	-8.723272
2687.142578	-21.504164
2685.748047	-2.008778
2684.353516	-4.031001
2682.958984	-2.468048
2681.563477	-0.905776
2680.167969	68.730377
2678.771484	-17.484917
2677.375977	-35.618603
2675.979492	66.210167
2674.583008	-30.693884
2673.185547	-21.969160
2671.789063	58.325089
2670.391602	2.625976
2668.993164	56.054478
2667.595703	21.836990
2666.197266	19.815413
2664.798828	17.794655
2663.400391	37.221188
2662.000977	19.116095
2660.601563	22.456154
2659.202148	40.084206
2657.801758	54.133690
2656.401367	-22.880461
2655.000977	32.233223
2653.600586	-7.266535
2652.199219	10.350026
2650.797852	68.992737
2649.396484	38.427582
2647.995117	-40.275852
2646.592773	39.738167
2645.190430	10.979442
2643.787109	26.789307
2642.384766	15.863941
2640.981445	44.137779
2639.578125	90.212906
2638.173828	91.747681
2636.769531	23.840883
2635.365234	25.388088
2633.960938	-5.102343
2632.555664	33.819199
2631.150391	38.921787
2629.745117	58.252735
2628.339844	4.660240
2626.933594	55.995770
2625.527344	68.200951
2624.121094	-45.792828
2622.713867	-56.673763
2621.306641	17.730171
2619.899414	-5.593289
2618.492188	31.475727
2617.083984	61.427601
2615.675781	-4.497459
2614.266602	0.600659
2612.858398	-19.147295
2611.449219	23.210569
2610.040039	3.465914
2608.629883	67.084953
2607.220703	4.783149
2605.810547	34.693062
2604.399414	-2.763071
2602.989258	-15.394561
2601.578125	48.165462
2600.166992	-5.214008
2598.754883	-23.150805
2597.343750	26.207315
2595.930664	75.545914
2594.518555	-34.437817
2593.106445	-22.270041
2591.693359	-10.107099
2590.280273	9.127032
2588.866211	-12.325070
2587.452148	-9.012686
2586.038086	-2.165733
2584.624023	91.290314
2583.208984	20.356327
2581.794922	-39.948265
2580.378906	49.926720
2578.963867	102.676208
2577.547852	60.049473
2576.131836	36.860012
2574.715820	15.444864
2573.298828	6.391768
2571.881836	60.862194
2570.464844	-4.647400
2569.047852	28.638807
2567.629883	-17.441145
2566.211914	26.412766
2564.793945	20.893652
2563.375000	57.673176
2561.956055	1.051907
2560.537109	29.012573
2559.118164	16.452147
2557.698242	0.374745
2556.278320	3.670416
2554.857422	40.409744
2553.437500	82.414337
2552.016602	43.462311
2550.595703	48.506107
2549.173828	57.065643
2547.752930	-29.338259
2546.330078	-13.734019
2544.908203	82.724106
2543.485352	19.213596
2542.063477	-10.886264
2540.639648	25.783432
2539.216797	60.682198
2537.792969	-1.017489
2536.369141	28.605612
2534.945313	58.216965
2533.520508	35.165356
2532.095703	5.104136
2530.670898	-16.173420
2529.245117	-5.870588
2527.819336	30.732998
2526.393555	-1.056811
2524.967773	9.237034
2523.541016	47.568542
2522.114258	26.307924
2520.687500	38.342209
2519.260742	-0.423703
2517.833008	34.376923
2516.405273	14.886816
2514.976563	40.918079
2513.547852	63.438644
2512.119141	28.205956
2510.690430	17.480024
2509.261719	34.744553
2507.832031	20.524046
2506.402344	-2.433047
2504.971680	-11.396231
2503.541016	2.364997
2502.110352	33.594780
2500.679688	71.800438
2499.248047	27.895578
2497.816406	59.101852
2496.384766	18.708996
2494.953125	-56.581089
2493.520508	28.728458
2492.087891	19.775421
2490.655273	61.420338
2489.221680	96.071564
2487.788086	33.048473
2486.354492	81.640419
2484.919922	53.510231
2483.485352	98.593048
2482.050781	-18.399454
2480.616211	78.946114
2479.180664	40.387787
2477.745117	73.246994
2476.309570	12.070013
2474.873047	6.623775
2473.437500	63.836933
2472.000000	42.721424
2470.563477	19.874683
2469.125977	68.354034
2467.688477	48.989513
2466.250977	-53.827206
2464.812500	64.174171
2463.374023	69.154984
2461.935547	63.707584
2460.497070	14.828315
2459.057617	-4.502205
2457.618164	42.168755
2456.177734	26.313269
2454.738281	6.992252
2453.297852	11.977926
2451.857422	79.432304
2450.416016	18.473591
2448.974609	-0.830259
2447.533203	24.964361
2446.091797	-1.268644
2444.649414	3.713128
2443.207031	81.488441
2441.764648	44.862782
2440.321289	32.507259
2438.877930	20.156773
2437.434570	4.347511
2435.990234	-14.918289
2434.546875	7.371327
2433.101563	10.613253
2431.657227	13.853957
2430.211914	11.903142
2428.766602	-0.425568
2427.321289	23.568880
2425.875977	16.430248
2424.429688	40.411930
2422.983398	14.260596
2421.536133	12.312525
2420.089844	46.647236
2418.642578	18.783178
2417.194336	-7.342642
2415.747070	1.075556
2414.298828	52.648869
2412.849609	-7.987636
