#Wave		#Intensity
2499.248047	8135.069336
2497.816406	7933.316406
2496.384766	8078.926758
2494.953125	8020.066406
2493.520508	7910.504883
2492.087891	7655.979004
2490.655273	8697.663086
2489.221680	7889.879395
2487.788086	8433.819336
2486.354492	7938.203125
2484.919922	8323.025391
2483.485352	8665.711914
2482.050781	8406.935547
2480.616211	8574.965820
2479.180664	9138.233398
2477.745117	9032.397461
2476.309570	8567.788086
2474.873047	8595.931641
2473.437500	8773.566406
2472.000000	8690.081055
2470.563477	9394.567383
2469.125977	9303.776367
2467.688477	9633.756836
2466.250977	8927.191406
2464.812500	9140.456055
2463.374023	9294.427734
2461.935547	9359.595703
2460.497070	9674.803711
2459.057617	9753.590820
2457.618164	9816.602539
2456.177734	9468.033203
2454.738281	10266.920898
2453.297852	10838.075195
2451.857422	10487.454102
2450.416016	10764.977539
2448.974609	10641.595703
2447.533203	10282.311523
2446.091797	11086.523438
2444.649414	10903.973633
2443.207031	11139.119141
2441.764648	11453.782227
2440.321289	11087.398438
2438.877930	11249.394531
2437.434570	11745.484375
2435.990234	11789.421875
2434.546875	12207.138672
2433.101563	11461.601563
2431.657227	11887.759766
2430.211914	12052.467773
2428.766602	12059.621094
2427.321289	12644.331055
2425.875977	11880.042969
2424.429688	12097.957031
2422.983398	12531.767578
2421.536133	11935.462891
2420.089844	12593.591797
2418.642578	12047.467773
2417.194336	12650.012695
2415.747070	11886.393555
2414.298828	12136.429688
2412.849609	11704.577148
2411.401367	11847.430664
2409.952148	11919.473633
2408.502930	11273.845703
2407.052734	12082.307617
2405.603516	10809.153320
2404.152344	11336.319336
2402.703125	11442.562500
2401.251953	11324.785156
2399.800781	11050.215820
2398.349609	11242.513672
2396.898438	11226.294922
2395.445313	10946.674805
2393.994141	10482.817383
2392.541016	11019.192383
2391.087891	10514.194336
2389.634766	10799.058594
2388.181641	10471.379883
2386.728516	10651.120117
2385.275391	10920.153320
2383.820313	10649.328125
2382.365234	10242.774414
2380.910156	10279.696289
2379.455078	9730.678711
2378.000000	9865.503906
2376.544922	9586.329102
2375.089844	8989.560547
2373.632813	9024.833984
2372.175781	8716.772461
2370.718750	8765.727539
2369.261719	8387.401367
2367.804688	8252.764648
2366.347656	7437.278320
2364.888672	7143.428223
2363.429688	6841.080566
2361.972656	6768.380371
2360.513672	6443.856934
2359.054688	6364.421387
2357.593750	5783.177734
2356.134766	5246.551270
2354.673828	5499.538086
2353.214844	5317.462891
2351.753906	4931.829590
2350.292969	4277.643555
2348.832031	4443.193359
2347.369141	4326.481445
2345.908203	3491.394775
2344.445313	3675.763916
2342.984375	3555.625732
2341.521484	2980.950928
2340.058594	2866.128662
2338.593750	2635.221924
2337.130859	2414.525879
2335.667969	3343.220703
2334.203125	3861.798828
2332.738281	5078.345215
2331.273438	6494.039063
2329.808594	7320.403809
2328.343750	5655.470215
2326.878906	3736.995850
2325.412109	1957.471924
2323.945313	1759.226318
2322.478516	2041.742920
2321.011719	1601.427612
2319.544922	1069.217407
2318.078125	1789.408447
2316.611328	1442.937866
2315.142578	652.155945
2313.673828	944.546997
2312.205078	710.743286
2310.736328	415.705109
2309.267578	561.463074
2307.798828	361.735382
2306.328125	900.348022
2304.859375	702.217102
2303.388672	111.432785
2301.917969	812.792603
2300.447266	397.163055
2298.974609	143.158615
2297.503906	349.516663
2296.031250	382.568390
2294.560547	663.395325
2293.087891	236.101593
2291.615234	109.391655
2290.142578	115.045921
2288.667969	-84.603271
2287.195313	509.659515
2285.720703	-32.758171
2284.246094	-113.752907
2282.773438	-137.228638
2281.296875	46.233685
2279.822266	414.197510
2278.347656	-263.583527
2276.871094	178.776443
2275.396484	-532.708374
2273.919922	0.828430
2272.443359	17.655165
2270.966797	274.778625
2269.488281	2.060560
2268.011719	-67.663284
2266.533203	190.854889
2265.056641	273.193542
2263.578125	-82.501694
2262.099609	-182.836578
2260.619141	-115.770630
2259.140625	174.181976
2257.662109	95.554039
2256.181641	-354.708160
2254.701172	-362.342529
2253.220703	-403.842499
2251.740234	-290.091980
2250.259766	154.376556
2248.777344	389.383545
2247.296875	-18.785940
2245.814453	-193.990021
2244.332031	362.807800
2242.849609	202.567261
2241.367188	-166.775421
2239.884766	155.059799
2238.400391	94.165543
2236.917969	-110.124008
2235.433594	506.080658
2233.949219	38.903099
2232.464844	925.732605
2230.978516	342.348511
2229.494141	77.141304
2228.009766	293.257599
2226.523438	719.585449
2225.037109	220.358795
2223.550781	452.857544
2222.064453	382.455414
2220.576172	288.508362
2219.089844	473.417358
2217.601563	564.098694
2216.115234	73.164955
2214.626953	450.906738
2213.138672	705.746887
2211.648438	742.141846
2210.160156	951.229126
2208.669922	1076.250854
2207.181641	672.353271
2205.691406	1144.433838
2204.201172	1126.330566
2202.710938	1190.284546
2201.218750	868.461304
2199.728516	995.860840
2198.236328	653.800415
2196.744141	933.486328
2195.251953	1289.979736
2193.759766	1230.732300
2192.267578	1266.820801
2190.775391	1394.845337
2189.281250	1293.376343
2187.787109	1406.043091
2186.294922	1782.843628
2184.800781	1351.270508
2183.304688	1490.228027
2181.810547	1697.455811
2180.316406	1802.437500
2178.820313	1950.749512
2177.324219	1935.038696
2175.828125	1713.608276
2174.332031	2172.113281
2172.835938	1988.809937
2171.337891	2223.007813
2169.841797	2121.231934
2168.343750	2097.868164
2166.845703	2059.307129
2165.347656	2706.453857
2163.849609	2405.478760
2162.351563	2282.935303
2160.851563	2088.615234
2159.353516	2521.070801
2157.853516	2201.371826
2156.353516	1981.621704
2154.853516	2171.709717
2153.353516	2543.134521
2151.851563	2796.022705
2150.351563	2608.866943
2148.849609	2419.999268
2147.347656	2124.470459
2145.845703	2200.020996
2144.343750	2460.048340
2142.839844	2759.778564
2141.337891	2859.497070
2139.833984	2149.126465
2138.330078	2631.015625
2136.826172	2266.343262
2135.322266	2440.123291
2133.818359	2445.776855
2132.314453	2441.255371
2130.808594	2818.626709
2129.302734	2317.109131
2127.796875	2418.302979
2126.291016	2907.683350
2124.785156	2204.975830
2123.279297	2761.796387
2121.771484	2209.999756
2120.263672	2454.376709
2118.757813	2595.546631
2117.250000	2491.110596
2115.740234	2366.660400
2114.232422	2462.398438
2112.724609	2571.116699
2111.214844	2744.238037
2109.705078	2653.695801
2108.195313	2415.566895
2106.685547	2571.358154
2105.175781	2256.724854
2103.664063	2862.229004
2102.154297	2239.414551
2100.642578	2683.726807
2099.130859	2337.000244
2097.619141	3030.334961
2096.107422	2435.191162
2094.595703	2671.497314
2093.082031	2471.219727
2091.570313	2792.852295
2090.056641	2833.328369
2088.542969	2625.788818
2087.029297	2707.052979
2085.513672	2877.257568
2084.000000	2733.446533
2082.484375	2871.698242
2080.968750	2570.749512
2079.455078	2573.135010
2077.937500	2638.059082
2076.421875	2696.034668
2074.906250	2550.946777
2073.388672	2779.882324
2071.873047	2810.641357
2070.355469	2510.007568
2068.837891	3232.212402
2067.320313	3220.950928
2065.800781	2982.245605
2064.283203	2838.798584
2062.763672	2540.475586
2061.244141	3084.565430
2059.724609	3149.387451
2058.205078	2963.870605
2056.685547	2763.358154
2055.164063	2932.675293
2053.644531	2869.794189
2052.123047	3319.529785
2050.601563	2850.203857
2049.080078	2778.386475
2047.558594	3144.905029
2046.035156	2758.871582
2044.513672	3063.935059
2042.990234	2936.897949
2041.466797	2794.857910
2039.943359	3000.479004
2038.419922	3291.049316
2036.896484	3025.154785
2035.371094	2964.131348
2033.847656	2719.156738
2032.322266	2695.356201
2030.796875	3023.658936
2029.271484	2733.775146
2027.744141	3144.960938
2026.218750	3011.835938
2024.691406	2921.115234
2023.164063	3085.550293
2021.636719	3067.937012
2020.109375	2699.791504
2018.582031	3041.668213
2017.054688	2610.941406
2015.525391	3127.169678
2013.996094	2923.371582
2012.468750	2583.615234
2010.939453	2698.179199
2009.408203	2194.679688
2007.878906	3099.541992
2006.347656	2928.840088
2004.818359	3198.875732
2003.287109	2839.846191
2001.755859	2684.758301
2000.224609	2939.150879
1998.691406	2385.351563
1997.160156	2317.682129
1995.626953	2409.648193
1994.093750	2401.797852
1992.560547	2413.217041
1991.027344	2662.374512
1989.494141	2534.606934
1987.960938	2131.187500
1986.425781	1932.971924
1984.890625	2231.377930
1983.355469	2596.147949
1981.820313	2276.579102
1980.285156	2251.515625
1978.750000	2463.809082
1977.212891	2024.821167
1975.675781	2202.354492
1974.138672	2091.596924
1972.601563	2374.174072
1971.064453	2293.742432
1969.527344	2227.677734
1967.988281	2252.401367
1966.451172	2072.048096
1964.912109	2190.444580
1963.373047	1712.365601
1961.833984	1900.038330
1960.292969	2251.359375
1958.753906	1894.450928
1957.212891	2011.339966
1955.671875	2131.138672
1954.130859	1908.285645
1952.589844	1810.132935
1951.048828	2062.017334
1949.505859	2073.575195
1947.964844	2078.332764
1946.421875	1729.522217
1944.878906	1999.548462
1943.335938	1664.904297
1941.792969	1560.114014
1940.248047	1866.421387
1938.705078	1644.497803
1937.160156	1831.946533
1935.615234	1771.416382
1934.070313	1485.720947
1932.525391	1537.978516
1930.978516	1850.352417
1929.433594	1479.901611
1927.886719	1534.545166
1926.339844	1650.317383
1924.792969	1652.641235
1923.246094	2018.228760
1921.699219	1377.003174
1920.150391	1564.320801
1918.601563	1541.366211
1917.052734	1749.023438
1915.503906	1480.168701
1913.955078	1188.561279
1912.406250	1366.319702
1910.855469	1687.329712
1909.306641	1599.885986
1907.755859	1294.555420
1906.205078	1330.861206
1904.654297	1782.734741
1903.101563	1438.114746
1901.550781	1863.486816
1899.998047	1362.235229
1898.447266	1397.198120
1896.894531	1436.750732
1895.339844	1498.581055
1893.787109	1730.724976
1892.234375	1595.635864
1890.679688	1505.422485
1889.125000	1429.478760
1887.570313	1293.814453
1886.015625	1482.743652
1884.460938	1590.979248
1882.906250	1138.038452
1881.349609	1735.918945
1879.792969	1342.102783
1878.236328	1232.513672
1876.679688	1055.286377
1875.123047	1569.883667
1873.566406	1327.994995
1872.007813	1280.171021
1870.449219	1264.239502
1868.890625	871.092896
1867.332031	675.170837
1865.773438	711.616028
1864.214844	367.868011
1862.654297	256.468018
1861.093750	700.995605
1859.533203	217.429535
1857.972656	457.912506
1856.412109	533.134216
1854.851563	478.409393
1853.289063	599.613770
1851.728516	427.642792
1850.166016	439.589386
1848.603516	497.722900
1847.039063	104.558807
1845.476563	21.611822
1843.914063	336.647736
1842.349609	267.704865
1840.785156	401.585083
1839.220703	455.322052
1837.656250	612.699463
1836.091797	461.555603
1834.525391	102.693481
1832.958984	342.541199
1831.392578	250.085632
1829.826172	289.962128
1828.259766	227.532547
1826.693359	82.002609
1825.125000	430.830353
1823.558594	69.708755
1821.990234	156.598083
1820.421875	249.670471
1818.853516	-331.587067
1817.285156	-230.789032
1815.714844	142.232544
1814.144531	-263.896240
1812.576172	22.693636
1811.005859	20.866234
1809.433594	-135.501205
1807.863281	-178.946243
1806.292969	-360.934113
1804.720703	-186.649475
1803.148438	-375.183624
1801.576172	-608.283691
1800.003906	-332.681274
1798.431641	-124.068764
1796.857422	-103.178307
1795.285156	-285.771484
1793.710938	-52.229603
1792.136719	20.708714
1790.562500	1.421417
1788.986328	-19.550753
1787.412109	-404.069550
1785.835938	111.201248
1784.259766	102.625343
1782.683594	138.369797
1781.107422	-139.984222
1779.531250	-17.168053
1777.955078	335.360443
1776.376953	-252.155594
1774.798828	-59.914280
1773.220703	79.892189
1771.642578	69.110680
1770.064453	531.744324
1768.484375	-36.565670
1766.906250	31.634146
1765.326172	120.326233
1763.746094	159.867828
1762.166016	3.183977
1760.583984	113.806358
1759.003906	255.970261
1757.421875	-14.600159
1755.841797	680.666565
1754.259766	180.900635
1752.675781	152.144302
1751.093750	404.547394
1749.511719	157.758621
1747.927734	831.598572
1746.343750	250.096939
1744.759766	456.413300
1743.175781	569.535339
1741.591797	895.591370
1740.005859	718.315979
1738.421875	910.148376
1736.835938	1021.484131
1735.250000	1198.985962
1733.664063	1792.508789
1732.076172	1878.396729
1730.490234	1961.120117
1728.902344	2388.777832
1727.316406	3274.535645
1725.728516	3271.960938
1724.138672	3614.143555
1722.550781	4928.834961
1720.962891	5643.519531
1719.373047	6694.596680
1717.783203	8520.681641
1716.193359	10473.434570
1714.603516	13043.296875
1713.013672	16536.394531
1711.421875	19836.373047
1709.830078	24244.314453
1708.240234	28529.542969
1706.648438	32916.722656
1705.054688	36579.847656
1703.462891	39867.890625
1701.871094	42052.808594
1700.277344	42518.554688
1698.683594	41757.300781
1697.089844	39192.542969
1695.496094	36421.921875
1693.902344	31722.380859
1692.306641	27388.568359
1690.710938	23210.246094
1689.117188	19176.351563
1687.521484	15723.899414
1685.923828	13209.656250
1684.328125	11030.120117
1682.730469	9460.666992
1681.134766	8397.591797
1679.537109	7162.928223
1677.939453	6473.422363
1676.341797	5743.670410
1674.742188	5236.442871
1673.144531	5214.335938
1671.544922	4521.666504
1669.945313	4481.250000
1668.345703	4036.238525
1666.746094	3908.744385
1665.144531	4114.187012
1663.544922	3702.801025
1661.943359	4017.835693
1660.341797	3151.120361
1658.740234	3266.690186
1657.138672	3703.852783
1655.535156	3345.325684
1653.933594	3043.278320
1652.330078	3142.345215
1650.726563	3073.167236
1649.123047	2937.177490
1647.519531	2567.660645
1645.914063	2594.288330
1644.310547	2909.320801
1642.705078	2422.270752
1641.099609	2359.214844
1639.494141	2663.836182
1637.888672	2084.380127
1636.281250	2271.098145
1634.675781	2065.841064
1633.068359	2276.272949
1631.460938	2388.852051
1629.853516	1654.143555
1628.244141	1865.236694
1626.636719	1586.846313
1625.027344	1708.209717
1623.417969	1848.424072
1621.808594	1452.898804
1620.199219	1251.933716
1618.589844	1732.961792
1616.978516	1462.690918
1615.369141	1276.597534
1613.757813	625.313538
1612.146484	1499.676147
1610.535156	948.438354
1608.921875	500.067474
1607.310547	864.622559
1605.697266	1144.058960
1604.083984	713.829529
1602.470703	992.210449
1600.857422	804.454651
1599.242188	686.781555
1597.628906	814.120789
1596.013672	678.525696
1594.398438	496.845123
1592.783203	614.245972
1591.167969	383.762268
1589.550781	244.974884
1587.935547	452.996338
1586.318359	648.900024
1584.701172	-40.811317
1583.083984	375.247772
1581.466797	102.236229
1579.847656	154.143387
1578.230469	209.436310
1576.611328	-172.002319
1574.992188	-203.984787
1573.373047	-224.797592
1571.751953	34.120823
1570.132813	-232.930725
1568.511719	-44.385864
1566.890625	-194.902817
1565.269531	-159.940125
1563.648438	38.793694
1562.027344	-153.730286
1560.404297	82.669540
1558.783203	553.520203
1557.160156	882.831299
1555.537109	1213.925903
1553.912109	867.729492
1552.289063	166.390305
1550.664063	-55.547195
1549.041016	149.250961
1547.416016	-130.286255
1545.791016	-158.573120
1544.164063	-380.220673
1542.539063	56.702854
1540.912109	254.044037
1539.287109	-87.821968
1537.660156	-14.203024
1536.033203	55.171150
1534.404297	289.309357
1532.777344	453.082764
1531.148438	250.265396
1529.519531	247.500458
1527.890625	314.219360
1526.261719	614.556580
1524.632813	338.357544
1523.001953	933.923279
1521.373047	683.141296
1519.742188	745.682922
1518.111328	1001.765747
1516.478516	533.317688
1514.847656	1200.823853
1513.214844	1119.420044
1511.583984	1257.456665
1509.951172	1412.751099
1508.318359	825.916321
1506.683594	1181.125244
1505.050781	959.661316
1503.416016	867.291382
1501.783203	584.148193
1500.148438	1523.547607
1498.511719	906.499939
1496.876953	374.189514
1495.242188	732.064514
1493.605469	656.309387
1491.968750	765.890930
1490.332031	733.825684
1488.695313	677.794006
1487.058594	791.710876
1485.419922	1623.513062
1483.781250	1451.219360
1482.142578	991.080444
1480.503906	1690.963867
1478.865234	1848.050171
1477.226563	1921.659912
1475.585938	2026.233032
1473.945313	2317.183350
1472.304688	2349.401611
1470.664063	2919.903809
1469.023438	3251.463867
1467.380859	3085.399170
1465.740234	3853.193115
1464.097656	3895.035400
1462.455078	3951.015381
1460.812500	4393.953613
1459.167969	4844.825684
1457.525391	4941.516602
1455.880859	5388.446777
1454.236328	6194.484375
1452.591797	6433.652832
1450.947266	7072.881348
1449.302734	8069.380371
1447.656250	8412.762695
1446.009766	9611.556641
1444.363281	10412.473633
1442.716797	11225.660156
1441.070313	12632.452148
1439.421875	14131.762695
1437.775391	15195.398438
1436.126953	16209.050781
1434.478516	17701.996094
1432.830078	18842.996094
1431.179688	20241.757813
1429.531250	20767.332031
1427.880859	21031.054688
1426.230469	20826.998047
1424.580078	20384.171875
1422.929688	20011.648438
1421.279297	18791.873047
1419.626953	17271.900391
1417.974609	15834.751953
1416.322266	14637.730469
1414.669922	13249.552734
1413.017578	12055.999023
1411.363281	10793.911133
1409.710938	10002.921875
1408.056641	9377.537109
1406.402344	8622.904297
1404.748047	7962.709961
1403.091797	7431.718750
1401.437500	7055.363770
1399.781250	6516.616211
1398.125000	5960.425781
1396.468750	5364.165527
1394.812500	5259.004883
1393.154297	5085.009766
1391.498047	4744.027832
1389.839844	4761.099121
1388.181641	4448.411621
1386.523438	4479.978516
1384.865234	4310.008789
1383.205078	3935.702881
1381.544922	4273.020508
1379.884766	4107.577148
1378.224609	4355.220703
1376.564453	4256.918457
1374.904297	4290.026855
1373.242188	4684.779785
1371.580078	5222.712891
1369.919922	5786.327148
1368.255859	6843.559570
1366.593750	7613.483887
1364.931641	8538.326172
1363.267578	8841.034180
1361.603516	8634.625000
1359.939453	8065.133789
1358.275391	7367.104004
1356.611328	5996.994629
1354.945313	5033.316406
1353.279297	4358.622559
1351.613281	3528.518799
1349.947266	3338.330566
1348.281250	3304.616211
1346.615234	2281.411865
1344.947266	2359.715576
1343.279297	1843.186768
1341.611328	2096.149902
1339.943359	1904.304443
1338.275391	1930.130859
1336.605469	2137.637451
1334.935547	1659.511963
1333.267578	1660.972534
1331.597656	1659.868164
1329.925781	1710.078613
1328.255859	1902.659424
1326.583984	1784.414795
1324.912109	1374.881836
1323.240234	1774.845459
1321.568359	1895.387207
1319.896484	1766.557373
1318.224609	1479.687622
1316.550781	1610.203491
1314.876953	1858.975830
1313.203125	2066.116943
1311.529297	1718.005493
1309.853516	2116.856934
1308.179688	1984.374512
1306.503906	2050.799072
1304.828125	1772.827637
1303.152344	2332.041016
1301.474609	2257.577881
1299.798828	2737.958984
1298.121094	2327.068115
1296.443359	2014.967651
1294.765625	2837.160156
1293.087891	2087.593750
1291.410156	2720.747314
1289.730469	2977.222168
1288.050781	2611.508545
1286.371094	2636.140137
1284.691406	3006.228516
1283.011719	3322.815430
1281.332031	2616.051270
1279.650391	3081.803711
1277.968750	2853.178955
1276.287109	3338.397461
1274.605469	3166.656982
1272.921875	3334.067627
1271.240234	3244.461914
1269.556641	3680.964844
1267.873047	3538.290039
1266.189453	3909.533447
1264.505859	3792.407715
1262.820313	4429.476563
1261.134766	4312.664551
1259.451172	4439.223145
1257.765625	5068.724121
1256.078125	5278.544434
1254.392578	5586.130371
1252.705078	6105.749512
1251.019531	7053.402832
1249.332031	8455.686523
1247.642578	9542.062500
1245.955078	10543.546875
1244.267578	12612.196289
1242.578125	13965.161133
1240.888672	14111.411133
1239.199219	13750.133789
1237.509766	13294.362305
1235.818359	11902.699219
1234.128906	10567.738281
1232.437500	9784.919922
1230.746094	7989.955078
1229.054688	8084.383301
1227.363281	7484.362305
1225.669922	6859.580566
1223.976563	6614.616211
1222.283203	6948.540527
1220.589844	7192.252930
1218.896484	7097.839355
1217.203125	7003.434082
1215.507813	7341.388672
1213.812500	7508.047852
1212.117188	7345.723633
1210.421875	7830.652344
1208.726563	8175.262695
1207.029297	8525.641602
1205.332031	8416.079102
1203.636719	8923.597656
1201.937500	9046.596680
1200.240234	9320.998047
1198.542969	9724.716797
1196.843750	10034.033203
1195.144531	10123.830078
1193.445313	10635.687500
1191.746094	11185.423828
1190.046875	11258.291016
1188.345703	11797.145508
1186.644531	12035.715820
1184.943359	12523.854492
1183.242188	12582.536133
1181.541016	13535.653320
1179.837891	13993.295898
1178.136719	14186.110352
1176.433594	14883.753906
1174.730469	15561.785156
1173.027344	15728.609375
1171.322266	16308.957031
1169.619141	16651.070313
1167.914063	17206.996094
1166.208984	17659.775391
1164.503906	18513.746094
1162.796875	18959.720703
1161.091797	19739.210938
1159.384766	19677.244141
1157.677734	20278.498047
1155.970703	21112.009766
1154.263672	21738.416016
1152.554688	22193.037109
1150.847656	22458.248047
1149.138672	23330.291016
1147.429688	23729.099609
1145.720703	25076.548828
1144.009766	25399.585938
1142.300781	25900.365234
1140.589844	26948.710938
1138.878906	27636.738281
1137.167969	28112.216797
1135.455078	28863.222656
1133.744141	29876.253906
1132.031250	30781.921875
1130.318359	31545.154297
1128.605469	32393.716797
1126.892578	32771.621094
1125.179688	34539.125000
1123.464844	35426.007813
1121.750000	35890.613281
1120.035156	36908.507813
1118.320313	37902.144531
1116.605469	38403.746094
1114.888672	38565.226563
1113.171875	39888.488281
1111.455078	40517.441406
1109.738281	41505.207031
1108.021484	42008.699219
1106.302734	42633.738281
1104.585938	43140.003906
1102.867188	43350.226563
1101.148438	43697.937500
1099.429688	43745.351563
1097.708984	44498.757813
1095.990234	44066.539063
1094.269531	44250.113281
1092.548828	44588.425781
1090.828125	44789.410156
1089.105469	43974.578125
1087.384766	44097.339844
1085.662109	44143.957031
1083.939453	44104.250000
1082.216797	44861.949219
1080.492188	45781.167969
1078.769531	46272.804688
1077.044922	47894.664063
1075.320313	48474.164063
1073.595703	48797.570313
1071.871094	47510.066406
1070.146484	46180.351563
1068.419922	43497.546875
1066.693359	41385.734375
1064.966797	38975.781250
1063.240234	37278.328125
1061.513672	35680.664063
1059.785156	34628.476563
1058.056641	33707.585938
1056.328125	32744.341797
1054.599609	31767.664063
1052.871094	31008.906250
1051.140625	29837.718750
1049.412109	29513.017578
1047.681641	29090.841797
1045.951172	28548.101563
1044.218750	28066.875000
1042.488281	27284.601563
1040.755859	26849.742188
1039.023438	26424.287109
1037.291016	25868.240234
1035.558594	25647.685547
1033.826172	24984.949219
1032.091797	24785.966797
1030.357422	23946.003906
1028.623047	23951.601563
1026.888672	23611.830078
1025.154297	23166.076172
1023.417969	22672.060547
1021.681641	22256.505859
1019.945313	22251.986328
1018.208984	21578.509766
1016.472656	21592.337891
1014.734375	21549.078125
1012.998047	21414.181641
1011.259766	21721.386719
1009.521484	21255.212891
1007.783203	21328.833984
1006.042969	21364.042969
1004.302734	21546.246094
1002.564453	22083.658203
1000.824219	22142.886719
999.082031	22433.736328
997.341797	22272.515625
995.599609	22971.691406
993.859375	23528.835938
992.117188	23387.271484
990.373047	23330.794922
988.630859	23223.046875
986.886719	22889.125000
985.144531	22534.175781
983.400391	22406.203125
981.656250	22169.710938
979.910156	21635.613281
978.166016	20891.482422
976.419922	20231.052734
974.673828	19612.750000
972.927734	19408.755859
971.181641	18991.884766
969.433594	19245.197266
967.687500	19166.775391
965.939453	19108.691406
964.191406	18737.730469
962.441406	18953.406250
960.693359	18982.009766
958.943359	18412.046875
957.195313	18837.080078
955.445313	18900.763672
953.693359	18651.873047
951.943359	18954.541016
950.191406	18757.642578
948.441406	18315.599609
946.689453	18556.074219
944.935547	18696.798828
943.183594	18438.326172
941.431641	18331.359375
939.677734	18066.382813
937.923828	18180.921875
936.169922	18056.212891
934.414063	18105.582031
932.660156	18009.867188
930.904297	17555.466797
929.148438	17908.857422
927.392578	17658.677734
925.636719	17255.097656
923.878906	17566.222656
922.123047	17370.966797
920.365234	16998.160156
918.607422	17087.904297
916.849609	16926.150391
915.089844	16467.527344
913.330078	16711.365234
911.572266	16023.242188
909.812500	16304.404297
908.050781	15724.901367
906.291016	15654.246094
904.529297	15262.926758
902.767578	15171.444336
901.005859	14643.129883
899.244141	14252.858398
897.482422	14318.273438
895.718750	13776.833984
893.957031	13771.821289
892.193359	13324.680664
890.427734	13359.732422
888.664063	12612.881836
886.898438	13008.288086
885.134766	12646.057617
883.369141	12346.421875
881.603516	12075.442383
879.835938	12230.745117
878.070313	11760.793945
876.302734	11854.271484
874.535156	11662.188477
872.767578	11780.110352
871.000000	11117.737305
869.230469	11091.910156
867.460938	11265.583008
865.693359	11272.753906
863.921875	10953.671875
862.152344	10372.339844
860.382813	10353.495117
858.611328	10518.347656
856.839844	10314.975586
855.068359	9962.371094
853.296875	9632.741211
851.523438	9578.475586
849.751953	9624.710938
847.978516	9537.164063
846.205078	9448.515625
844.431641	9508.165039
842.656250	9149.498047
840.880859	9594.240234
839.107422	9664.544922
837.332031	9478.750000
835.554688	9974.610352
833.779297	10077.988281
832.001953	10652.941406
830.226563	10628.751953
828.447266	11288.287109
826.669922	12135.024414
824.892578	12472.774414
823.113281	13535.959961
821.333984	14600.448242
819.554688	16252.167969
817.775391	18091.785156
815.996094	19942.232422
814.214844	22992.703125
812.435547	27308.648438
810.654297	32413.212891
808.871094	39521.105469
807.089844	49303.273438
805.306641	59704.285156
803.525391	70823.585938
801.742188	78504.851563
799.958984	82447.671875
798.173828	79740.835938
796.390625	71343.046875
794.605469	60867.664063
792.820313	49810.511719
791.035156	40104.261719
789.248047	32480.072266
787.462891	26232.859375
785.675781	22272.435547
783.888672	18763.365234
782.101563	16338.987305
780.314453	14847.583008
778.525391	12549.203125
776.736328	11690.758789
774.947266	10520.279297
773.158203	10034.169922
771.369141	9122.888672
769.578125	8187.408203
767.789063	7472.358398
765.998047	6896.395020
764.207031	6318.599121
762.414063	6112.807617
760.623047	5562.016113
758.830078	5285.453613
757.037109	4853.603027
755.244141	4411.574219
753.451172	3960.788818
751.656250	3733.843994
749.863281	3541.406738
748.068359	2572.501953
746.271484	2519.707275
744.476563	2261.892822
742.681641	2030.143799
740.884766	1621.128906
739.087891	1595.865356
737.291016	1645.292725
735.494141	1591.354492
733.695313	1016.824158
731.896484	1005.202026
730.097656	923.713379
728.298828	673.763367
726.500000	202.687103
724.701172	355.171356
722.900391	190.512222
721.099609	-129.853485
719.298828	-6.140863
717.496094	-77.167130
715.695313	-291.145752
713.892578	-141.929672
712.089844	-230.123215
710.287109	-84.104706
708.484375	-76.916451
706.679688	-57.531628
704.876953	-367.899719
703.072266	-205.940277
701.267578	44.536819
699.460938	-54.257404
697.656250	240.329758
695.849609	119.383354
694.042969	463.504211
692.236328	283.135712
690.429688	39.283844
688.621094	135.704102
686.812500	127.106850
685.005859	447.803314
683.195313	683.916626
681.386719	440.774323
679.578125	41.835934
677.767578	202.523346
675.957031	494.577515
674.146484	677.708618
672.333984	838.816528
670.523438	630.482727
668.710938	1117.805176
666.898438	1221.804932
665.085938	963.442505
663.273438	1294.350586
661.458984	1356.596436
659.644531	1554.340088
657.830078	1687.714600
656.015625	1630.055908
654.201172	1572.942261
652.384766	2157.952393
650.570313	1957.336304
648.753906	2002.267822
646.935547	2229.312012
645.119141	2141.996094
643.300781	2693.475098
641.484375	2500.202881
639.666016	2644.454590
637.847656	2741.273682
636.027344	3094.316895
634.208984	2915.031006
632.388672	3075.808350
630.568359	3392.563477
628.748047	3326.961426
626.925781	3544.960205
625.105469	3949.193115
623.283203	4259.389648
621.460938	4250.772949
619.636719	4786.187988
617.814453	4368.095215
615.990234	5375.576660
614.167969	4959.658203
612.343750	5489.099121
610.517578	5890.527832
608.693359	5950.595703
606.867188	6180.139648
605.041016	6821.542969
603.214844	6761.633301
601.388672	7279.185059
599.562500	7580.221191
597.734375	7972.594727
595.906250	7297.939453
594.078125	8063.435059
592.250000	8294.057617
590.419922	8391.922852
588.591797	8979.103516
586.761719	8997.661133
584.931641	9505.299805
583.099609	9828.389648
581.269531	10167.959961
579.437500	10192.130859
577.605469	10938.426758
575.773438	10621.727539
573.941406	11253.470703
572.107422	11818.287109
570.273438	12324.503906
568.439453	11935.173828
566.605469	12681.654297
564.771484	12889.926758
562.935547	13447.160156
561.101563	13892.935547
559.265625	13877.224609
557.427734	14553.497070
555.591797	14592.992188
553.753906	15532.403320
551.917969	16037.946289
550.080078	16519.242188
548.240234	17234.724609
