#Wave		#Intensity
3719.560547	3810.544189
3718.364258	3903.827637
3717.166992	3825.832520
3715.969727	3783.361328
3714.771484	3895.385254
3713.574219	3819.521729
3712.375977	3804.203125
3711.177734	3903.641602
3709.979492	3865.366699
3708.780273	3968.927490
3707.582031	3818.052002
3706.382813	3794.407715
3705.183594	3754.096436
3703.983398	3853.432129
3702.784180	3796.455078
3701.583984	3833.246826
3700.383789	3892.936768
3699.182617	3840.148682
3697.982422	3810.283447
3696.781250	3928.232178
3695.580078	3885.873291
3694.378906	3866.420410
3693.177734	3828.249512
3691.975586	3827.535889
3690.773438	3922.492920
3689.571289	3950.873535
3688.369141	3804.605469
3687.166016	3990.973145
3685.962891	3848.908447
3684.759766	3881.436523
3683.556641	3880.712646
3682.352539	3817.676514
3681.149414	3927.029297
3679.945313	3990.662354
3678.740234	3940.095947
3677.536133	4047.288574
3676.331055	4019.556641
3675.126953	3944.115479
3673.920898	3972.420898
3672.715820	3940.570068
3671.510742	4033.146484
3670.304688	3953.612061
3669.098633	3923.854492
3667.891602	3981.150391
3666.685547	3955.542969
3665.478516	3932.016357
3664.271484	3947.852539
3663.064453	3837.358398
3661.857422	4118.230469
3660.649414	3987.044189
3659.441406	4019.415283
3658.233398	4022.803467
3657.025391	3986.880127
3655.816406	3996.478516
3654.607422	4082.595703
3653.398438	4094.239990
3652.189453	4159.632324
3650.980469	4100.978516
3649.770508	4178.745117
3648.560547	4126.308105
3647.350586	4177.183594
3646.139648	4207.385254
3644.929688	4165.297363
3643.718750	4232.654297
3642.507813	4198.833984
3641.295898	4051.510010
3640.084961	3982.655518
3638.873047	4155.216797
3637.661133	4222.512207
3636.449219	4172.225098
3635.236328	4062.158691
3634.023438	4174.788574
3632.810547	4029.721191
3631.597656	4288.635254
3630.384766	4125.056152
3629.170898	4113.984375
3627.957031	4226.498535
3626.743164	4318.376953
3625.529297	4224.917480
3624.314453	4271.473633
3623.099609	4237.744141
3621.884766	4232.835449
3620.669922	4316.396484
3619.454102	4200.396973
3618.239258	4172.875000
3617.023438	4313.974121
3615.806641	4241.211914
3614.590820	4312.359375
3613.374023	4235.514160
3612.157227	4261.432617
3610.940430	4295.558105
3609.723633	4321.455078
3608.505859	4265.200195
3607.288086	4258.242188
3606.070313	4302.605957
3604.852539	4217.652344
3603.633789	4245.590820
3602.415039	4220.176270
3601.196289	4379.381836
3599.977539	4310.883789
3598.758789	4373.640625
3597.539063	4387.171875
3596.319336	4388.399902
3595.099609	4469.550293
3593.878906	4374.461914
3592.659180	4369.545410
3591.438477	4311.377930
3590.217773	4374.051270
3588.996094	4352.757324
3587.775391	4290.531250
3586.553711	4385.918457
3585.332031	4381.003906
3584.109375	4349.494629
3582.887695	4356.861328
3581.665039	4417.397461
3580.442383	4340.915039
3579.219727	4428.006836
3577.996094	4555.944824
3576.773438	4504.001465
3575.549805	4468.422852
3574.325195	4381.787598
3573.101563	4476.958984
3571.876953	4349.513672
3570.652344	4399.738770
3569.427734	4298.891602
3568.203125	4473.600586
3566.977539	4478.882324
3565.752930	4533.125000
3564.526367	4381.334473
3563.300781	4580.368164
3562.075195	4481.638184
3560.848633	4391.099609
3559.622070	4494.223633
3558.395508	4495.417480
3557.167969	4468.087402
3555.940430	4542.619141
3554.712891	4431.786133
3553.485352	4612.183594
3552.257813	4523.773926
3551.029297	4510.710938
3549.800781	4544.461426
3548.572266	4578.198730
3547.343750	4455.276367
3546.114258	4521.561523
3544.884766	4559.350586
3543.655273	4586.958984
3542.425781	4559.670410
3541.195313	4556.781250
3539.965820	4645.336426
3538.734375	4475.833008
3537.503906	4580.620117
3536.273438	4687.398926
3535.041992	4607.326172
3533.810547	4643.003418
3532.579102	4589.356445
3531.346680	4643.287598
3530.115234	4563.282715
3528.882813	4609.083496
3527.650391	4610.245117
3526.416992	4653.991699
3525.184570	4632.841797
3523.951172	4788.058594
3522.717773	4718.249023
3521.483398	4695.071777
3520.250000	4675.955078
3519.015625	4711.536133
3517.781250	4647.868164
3516.545898	4790.756836
3515.311523	4678.510742
3514.076172	4710.015625
3512.840820	4684.845215
3511.605469	4688.010254
3510.369141	4832.778809
3509.133789	4825.801758
3507.897461	4707.607422
3506.660156	4753.222656
3505.423828	4734.135254
3504.186523	4783.769531
3502.949219	4754.580078
3501.711914	4715.299805
3500.474609	4700.272949
3499.236328	4877.104004
3497.998047	4858.013672
3496.759766	4748.086426
3495.521484	4904.625000
3494.282227	4758.406250
3493.042969	4953.217285
3491.803711	4926.060547
3490.564453	4828.324219
3489.324219	4944.369141
3488.084961	4772.070801
3486.844727	4823.579590
3485.603516	4871.038574
3484.363281	5039.375977
3483.122070	4915.537598
3481.880859	4999.207031
3480.639648	4945.905762
3479.397461	4951.014160
3478.156250	4871.571777
3476.914063	4808.260742
3475.671875	4936.140625
3474.428711	4907.043457
3473.186523	4873.933594
3471.943359	4985.638672
3470.700195	5010.838867
3469.456055	5062.164063
3468.212891	5047.139160
3466.968750	4943.695801
3465.724609	5005.050293
3464.479492	4990.043945
3463.235352	5009.187500
3461.990234	5026.315430
3460.745117	5021.351563
3459.499023	4956.168457
3458.253906	5073.645020
3457.007813	5032.555664
3455.761719	5063.705566
3454.515625	5090.831543
3453.268555	5077.837891
3452.021484	5215.229980
3450.775391	5067.901855
3449.527344	5058.927734
3448.280273	4947.755371
3447.032227	5010.935547
3445.784180	5092.120117
3444.536133	4995.023438
3443.287109	5114.226563
3442.039063	5063.208984
3440.790039	5112.294922
3439.541016	5075.305664
3438.291016	5022.322754
3437.041992	5093.393555
3435.791992	5110.433105
3434.541992	5107.467773
3433.291016	5138.493164
3432.041016	5041.568359
3430.790039	5104.572754
3429.539063	5171.549805
3428.287109	5090.656250
3427.036133	5153.614746
3425.784180	5230.529297
3424.532227	5109.734375
3423.280273	5024.919922
3422.027344	5101.814453
3420.774414	5116.814941
3419.521484	5115.847168
3418.268555	5128.843750
3417.014648	5185.714844
3415.761719	5081.039063
3414.507813	5054.159668
3413.252930	5270.481445
3411.999023	5201.722168
3410.744141	5192.767578
3409.489258	5032.405762
3408.234375	5144.990234
3406.978516	5144.016602
3405.723633	5137.069824
3404.467773	5094.292480
3403.210938	5149.058105
3401.955078	5183.903320
3400.698242	5123.233887
3399.441406	5026.781250
3398.184570	5117.316895
3396.927734	5148.163574
3395.669922	5061.700684
3394.412109	5124.349609
3393.154297	4998.176270
3391.896484	5023.060547
3390.637695	5190.969727
3389.378906	5122.455078
3388.120117	5002.334473
3386.861328	5108.602051
3385.601563	5091.753906
3384.341797	5049.110352
3383.082031	5058.075195
3381.822266	5096.795898
3380.561523	5058.142090
3379.300781	5023.469238
3378.040039	5121.659180
3376.779297	5085.003906
3375.517578	5056.291016
3374.256836	5031.552246
3372.995117	4929.550781
3371.732422	5081.149902
3370.470703	5066.322266
3369.208008	5019.817383
3367.945313	5080.240234
3366.682617	5011.975586
3365.418945	5032.794922
3364.155273	4921.033203
3362.891602	4933.948242
3361.627930	5071.468750
3360.363281	5013.157227
3359.099609	5014.183594
3357.834961	4928.228516
3356.569336	5034.021973
3355.304688	5076.540527
3354.039063	4960.986816
3352.773438	4867.205078
3351.507813	5026.252441
3350.241211	5094.408691
3348.975586	4994.731934
3347.708984	4962.202637
3346.442383	5083.614746
3345.174805	5068.837891
3343.907227	4908.086914
3342.639648	5029.439453
3341.372070	4866.784180
3340.104492	4980.211426
3338.835938	4985.179688
3337.567383	4923.137207
3336.298828	5097.572754
3335.029297	4998.100586
3333.760742	4995.181152
3332.491211	5051.343262
3331.221680	5046.445313
3329.951172	4899.811523
3328.681641	4912.657715
3327.411133	4882.207031
3326.139648	4853.734863
3324.869141	4931.496094
3323.597656	4946.292480
3322.327148	4974.847656
3321.054688	4810.726563
3319.783203	4990.646973
3318.510742	4942.532715
3317.238281	4982.854980
3315.965820	4824.749512
3314.693359	4971.139648
3313.419922	4907.355469
3312.146484	4914.275391
3310.873047	4868.192383
3309.599609	5034.087891
3308.325195	4944.830078
3307.050781	4967.431641
3305.776367	5017.485840
3304.501953	4942.008789
3303.226563	4978.322754
3301.951172	4895.040039
3300.675781	5015.628418
3299.400391	4822.630859
3298.124023	4960.819824
3296.847656	4814.918945
3295.571289	4888.425293
3294.294922	4897.285645
3293.017578	5033.396484
3291.740234	4850.401367
3290.462891	4829.907715
3289.185547	4928.776855
3287.907227	4939.576172
3286.628906	4934.723633
3285.350586	4783.208984
3284.072266	4954.351074
3282.792969	4961.226563
3281.513672	4827.381836
3280.234375	4851.864746
3278.955078	4921.272461
3277.674805	4805.090820
3276.394531	4940.879395
3275.114258	4822.785645
3273.833984	4944.853516
3272.552734	4840.465820
3271.272461	4915.648926
3269.990234	4819.110352
3268.708984	4921.578125
3267.426758	4942.093262
3266.145508	4851.454102
3264.862305	4953.856445
3263.580078	4828.163086
3262.296875	4866.219238
3261.014648	4921.796387
3259.731445	4967.612305
3258.447266	4855.645020
3257.164063	4839.140625
3255.879883	4842.111328
3254.595703	4930.731445
3253.310547	4958.984375
3252.026367	4747.885742
3250.741211	4892.891113
3249.456055	4818.043457
3248.169922	4867.687500
3246.884766	4893.979980
3245.598633	4904.709961
3244.312500	4822.141602
3243.025391	4726.001465
3241.739258	4857.215820
3240.452148	4848.518555
3239.165039	4814.576660
3237.876953	4986.475098
3236.589844	4861.273438
3235.301758	4887.519531
3234.013672	4838.069824
3232.724609	4872.071289
3231.436523	4814.883301
3230.147461	4905.122559
3228.857422	4764.564453
3227.568359	4819.879883
3226.278320	4846.097656
3224.989258	4759.896484
3223.698242	4850.059082
3222.408203	4814.260742
3221.117188	4813.340820
3219.826172	4794.991699
3218.535156	4801.820313
3217.244141	4837.683594
3215.952148	4904.500488
3214.660156	4682.960938
3213.368164	4829.105957
3212.076172	4787.561035
3210.783203	4896.883789
3209.490234	4803.133301
3208.197266	4634.021484
3206.903320	4662.128418
3205.610352	4705.685059
3204.316406	4756.953125
3203.022461	4653.658691
3201.727539	4797.624512
3200.432617	4698.223633
3199.137695	4705.047852
3197.842773	4682.914063
3196.547852	4832.553223
3195.251953	4627.094727
3193.956055	4628.138672
3192.660156	4677.402344
3191.363281	4720.861816
3190.067383	4779.729004
3188.770508	4786.524902
3187.472656	4660.331055
3186.175781	4597.775391
3184.877930	4666.253418
3183.580078	4630.687500
3182.282227	4685.651367
3180.983398	4659.722656
3179.684570	4589.525391
3178.385742	4521.279297
3177.086914	4576.221191
3175.788086	4488.763184
3174.488281	4509.063965
3173.188477	4492.813477
3171.887695	4438.110840
3170.587891	4558.381836
3169.287109	4524.831055
3167.986328	4523.964355
3166.685547	4442.396484
3165.383789	4479.966797
3164.082031	4473.346191
3162.780273	4497.453125
3161.478516	4554.190430
3160.175781	4451.578125
3158.873047	4456.482422
3157.570313	4599.543945
3156.267578	4458.610840
3154.963867	4411.720703
3153.660156	4288.137207
3152.356445	4530.825195
3151.052734	4453.274902
3149.748047	4262.670410
3148.443359	4282.932129
3147.138672	4264.867188
3145.833984	4204.666504
3144.528320	4427.937988
3143.222656	4256.668457
3141.916992	4294.141113
3140.610352	4331.599121
3139.304688	4380.524902
3137.998047	4343.330078
3136.691406	4334.844727
3135.383789	4362.702148
3134.076172	4245.216797
3132.768555	4200.428223
3131.460938	4348.721191
3130.153320	4122.369141
3128.844727	4154.061523
3127.536133	4300.366211
3126.227539	4144.825684
3124.917969	4252.882324
3123.608398	4177.602051
3122.298828	4117.621582
3120.989258	4103.470703
3119.678711	4146.571777
3118.369141	4204.918457
3117.057617	4087.753662
3115.747070	4123.203613
3114.436523	4093.810059
3113.125000	4030.112305
3111.813477	4130.357422
3110.500977	4083.827637
3109.189453	4225.939941
3107.876953	4044.159424
3106.564453	4031.954590
3105.250977	4055.934082
3103.937500	4087.519287
3102.625000	4105.768066
3101.310547	4137.331055
3099.997070	4014.760986
3098.682617	3996.867432
3097.368164	4125.434570
3096.053711	4082.805420
3094.739258	4068.711182
3093.423828	3889.243896
3092.108398	4019.632568
3090.792969	3971.354980
3089.476563	4016.186279
3088.160156	4002.117432
3086.843750	3872.210205
3085.527344	3991.083740
3084.210938	3891.601807
3082.893555	3966.771729
3081.576172	3929.953613
3080.257813	3885.560547
3078.940430	3975.862793
3077.622070	3880.271484
3076.303711	3896.589844
3074.984375	3863.611084
3073.666016	3796.527344
3072.346680	3816.641846
3071.027344	3884.115723
3069.707031	3883.367676
3068.387695	3846.634521
3067.067383	3815.595947
3065.747070	3879.230713
3064.425781	3867.126221
3063.104492	3781.218506
3061.783203	3833.469727
3060.461914	3821.380371
3059.140625	3790.381592
3057.818359	3810.452637
3056.496094	3760.560547
3055.173828	3827.886963
3053.850586	3778.010254
3052.527344	3775.392578
3051.204102	3721.766357
3049.880859	3787.158936
3048.556641	3795.871094
3047.233398	3729.054688
3045.909180	3841.601318
3044.583984	3889.932861
3043.259766	3655.190186
3041.934570	3852.585693
3040.608398	3761.299805
3039.283203	3852.985596
3037.957031	3761.734375
3036.630859	3759.123291
3035.304688	3722.585693
3033.978516	3797.247070
3032.651367	3828.544434
3031.324219	3628.126709
3029.997070	3695.228760
3028.668945	3809.380859
3027.341797	3718.277100
3026.013672	3740.146973
3024.684570	3681.084717
3023.356445	3729.295166
3022.027344	3734.218750
3020.698242	3729.735840
3019.368164	3792.952393
3018.039063	3634.289063
3016.708984	3706.897949
3015.378906	3730.614258
3014.047852	3803.176270
3012.717773	3770.503906
3011.386719	3647.685059
3010.055664	3714.586670
3008.723633	3629.377441
3007.392578	3684.992920
3006.060547	3734.956055
3004.727539	3674.186279
3003.395508	3684.732910
3002.062500	3633.374756
3000.729492	3673.931641
2999.396484	3616.969971
2998.062500	3700.631592
2996.728516	3750.522705
2995.394531	3599.880615
2994.060547	3702.232666
2992.725586	3632.206787
2991.390625	3704.546387
2990.055664	3589.606689
2988.720703	3616.994629
2987.384766	3678.063965
2986.048828	3604.366943
2984.712891	3652.317383
2983.376953	3660.964111
2982.040039	3620.978760
2980.703125	3704.427002
2979.366211	3671.926758
2978.028320	3594.576660
2976.690430	3640.603271
2975.352539	3697.822998
2974.014648	3652.271240
2972.675781	3636.621582
2971.336914	3576.159424
2969.998047	3625.878174
2968.659180	3606.509033
2967.319336	3671.133301
2965.979492	3653.628418
2964.639648	3595.085938
2963.299805	3637.291016
2961.958984	3645.911133
2960.618164	3652.663086
2959.277344	3597.893799
2957.935547	3567.375488
2956.593750	3650.540527
2955.251953	3530.594238
2953.910156	3682.655518
2952.567383	3549.712158
2951.225586	3571.368652
2949.881836	3576.261475
2948.539063	3657.465820
2947.195313	3580.458008
2945.852539	3460.686523
2944.507813	3541.865479
2943.164063	3537.458984
2941.819336	3568.384521
2940.474609	3515.636719
2939.129883	3587.447266
2937.784180	3609.052734
2936.439453	3604.636475
2935.093750	3657.810791
2933.747070	3592.094238
2932.401367	3604.396240
2931.054688	3549.854980
2929.708008	3569.585205
2928.360352	3537.342285
2927.013672	3449.445557
2925.666016	3573.072998
2924.318359	3607.621094
2922.969727	3571.686279
2921.621094	3537.619141
2920.272461	3546.201172
2918.923828	3588.140625
2917.575195	3583.737793
2916.225586	3597.863281
2914.875977	3513.811279
2913.525391	3620.541504
2912.175781	3634.650879
2910.825195	3543.235352
2909.474609	3579.564209
2908.123047	3560.364014
2906.772461	3596.675293
2905.420898	3668.117920
2904.069336	3648.911133
2902.716797	3515.069580
2901.364258	3586.486084
2900.011719	3596.879150
2898.659180	3518.564697
2897.305664	3521.576172
2895.953125	3557.837158
2894.599609	3584.849121
2893.245117	3547.221191
2891.891602	3546.531738
2890.537109	3625.212891
2889.181641	3491.634033
2887.827148	3500.180664
2886.471680	3501.344727
2885.116211	3561.529053
2883.760742	3520.267334
2882.405273	3702.106934
2881.048828	3513.368164
2879.692383	3634.320068
2878.334961	3552.538574
2876.978516	3456.050781
2875.621094	3584.310303
2874.263672	3602.028076
2872.905273	3501.904053
2871.547852	3585.899902
2870.189453	3566.797363
2868.830078	3639.707031
2867.471680	3449.505615
2866.112305	3684.274414
2864.752930	3525.401611
2863.393555	3646.066895
2862.033203	3457.849854
2860.672852	3558.263672
2859.312500	3566.758545
2857.952148	3509.109863
2856.590820	3567.206299
2855.229492	3619.770508
2853.868164	3488.698242
2852.505859	3715.657715
2851.144531	3467.149170
2849.782227	3627.961182
2848.418945	3517.170654
2847.056641	3463.288574
2845.693359	3585.492432
2844.330078	3582.959961
2842.965820	3633.593994
2841.602539	3568.732910
2840.238281	3549.711426
2838.874023	3563.677246
2837.508789	3533.672607
2836.143555	3445.071045
2834.778320	3600.047363
2833.413086	3579.206543
2832.046875	3582.169434
2830.681641	3543.039063
2829.314453	3575.283203
2827.948242	3580.073730
2826.581055	3555.598389
2825.214844	3573.191162
2823.846680	3524.958252
2822.479492	3612.011719
2821.111328	3532.720703
2819.743164	3696.481934
2818.375000	3640.954346
2817.005859	3481.337158
2815.636719	3584.748535
2814.267578	3691.771240
2812.898438	3585.174561
2811.528320	3434.817383
2810.158203	3671.362061
2808.788086	3604.967773
2807.416992	3580.551514
2806.046875	3661.917236
2804.675781	3630.205811
2803.303711	3607.621338
2801.932617	3648.836426
2800.560547	3604.389893
2799.188477	3652.876709
2797.815430	3581.123535
2796.443359	3629.595459
2795.070313	3603.394775
2793.696289	3575.383789
2792.323242	3632.928467
2790.949219	3566.707520
2789.575195	3595.120605
2788.201172	3581.684570
2786.826172	3597.352783
2785.451172	3556.646240
2784.076172	3588.674316
2782.701172	3617.054688
2781.325195	3563.646729
2779.949219	3566.583740
2778.573242	3553.170410
2777.196289	3581.534668
2775.819336	3542.701416
2774.442383	3683.616211
2773.065430	3583.063721
2771.687500	3549.696777
2770.309570	3534.487061
2768.931641	3473.931396
2767.553711	3683.641602
2766.174805	3617.640137
2764.795898	3522.656250
2763.416992	3549.156494
2762.037109	3568.396973
2760.657227	3524.212158
2759.277344	3579.681152
2757.897461	3488.419189
2756.516602	3600.010010
2755.135742	3583.010498
2753.754883	3553.346436
2752.373047	3643.140869
2750.991211	3561.001953
2749.609375	3529.550049
2748.227539	3499.918701
2746.844727	3604.119629
2745.461914	3710.087646
2744.079102	3499.669922
2742.696289	3497.177002
2741.312500	3590.454346
2739.928711	3557.231445
2738.544922	3605.303467
2737.160156	3537.778320
2735.775391	3629.168213
2734.390625	3516.534424
2733.005859	3692.720215
2731.620117	3592.749023
2730.234375	3451.321777
2728.848633	3582.321533
2727.461914	3651.952881
2726.076172	3580.916748
2724.689453	3650.520752
2723.301758	3617.362061
2721.915039	3519.343506
2720.527344	3637.563232
2719.138672	3543.181396
2717.750977	3603.718750
2716.362305	3568.800293
2714.973633	3622.107666
2713.584961	3626.796631
2712.195313	3527.109863
2710.806641	3601.983643
2709.416016	3552.708252
2708.026367	3622.151855
2706.635742	3567.496826
2705.245117	3577.583008
2703.854492	3513.970703
2702.462891	3604.931641
2701.072266	3620.394287
2699.680664	3562.199707
2698.288086	3629.748535
2696.896484	3593.122559
2695.503906	3646.276123
2694.110352	3652.739746
2692.717773	3540.756592
2691.324219	3667.453125
2689.930664	3629.060547
2688.537109	3651.663574
2687.142578	3615.082275
2685.748047	3574.929199
2684.353516	3534.791992
2682.958984	3618.327637
2681.563477	3630.158936
2680.167969	3586.450928
2678.771484	3476.489990
2677.375977	3636.972168
2675.979492	3587.916992
2674.583008	3599.741699
2673.185547	3548.923096
2671.789063	3598.326172
2670.391602	3633.397705
2668.993164	3621.951416
2667.595703	3655.216064
2666.197266	3579.404785
2664.798828	3616.239258
2663.400391	3613.740723
2662.000977	3677.356689
2660.601563	3630.183838
2659.202148	3604.463379
2657.801758	3678.757813
2656.401367	3558.408447
2655.000977	3682.665039
2653.600586	3574.855225
2652.199219	3586.642334
2650.797852	3634.105469
2649.396484	3610.201904
2647.995117	3611.274414
2646.592773	3562.422607
2645.190430	3681.157959
2643.787109	3701.820557
2642.384766	3626.250000
2640.981445	3627.317383
2639.578125	3642.634033
2638.173828	3563.557373
2636.769531	3596.685547
2635.365234	3480.264648
2633.960938	3627.305420
2632.555664	3635.488037
2631.150391	3536.919189
2629.745117	3587.806885
2628.339844	3654.680176
2626.933594	3657.515869
2625.527344	3598.129639
2624.121094	3723.614502
2622.713867	3651.799072
2621.306641	3562.245117
2619.899414	3637.924805
2618.492188	3669.175049
2617.083984	3631.163330
2615.675781	3676.604248
2614.266602	3698.953369
2612.858398	3556.257324
2611.449219	3592.814453
2610.040039	3553.080322
2608.629883	3609.132324
2607.220703	3588.915283
2605.810547	3552.750488
2604.399414	3638.900879
2602.989258	3671.853027
2601.578125	3545.332031
2600.166992	3650.917969
2598.754883	3628.944336
2597.343750	3571.564453
2595.930664	3631.052246
2594.518555	3651.575928
2593.106445	3654.394043
2591.693359	3701.444580
2590.280273	3686.561523
2588.866211	3622.162598
2587.452148	3642.666748
2586.038086	3686.145508
2584.624023	3531.637207
2583.208984	3624.603271
2581.794922	3669.826172
2580.378906	3609.038574
2578.963867	3707.232178
2577.547852	3540.510498
2576.131836	3702.236084
2574.715820	3565.588379
2573.298828	3637.239990
2571.881836	3631.227783
2570.464844	3697.545410
2569.047852	3661.539551
2567.629883	3584.989502
2566.211914	3603.674072
2564.793945	3738.689453
2563.375000	3635.733643
2561.956055	3605.060547
2560.537109	3708.285156
2559.118164	3586.021484
2557.698242	3653.989258
2556.278320	3677.915039
2554.857422	3682.468018
2553.437500	3727.497314
2552.016602	3710.923584
2550.595703	3667.968018
2549.173828	3595.128418
2547.752930	3640.138428
2546.330078	3690.404785
2544.908203	3642.213135
2543.485352	3732.880859
2542.063477	3654.828125
2540.639648	3726.132324
2539.216797	3628.790771
2537.792969	3670.218262
2536.369141	3664.224121
2534.945313	3686.318604
2533.520508	3704.893799
2532.095703	3640.990967
2530.670898	3682.374023
2529.245117	3716.724365
2527.819336	3677.407715
2526.393555	3759.084229
2524.967773	3751.327637
2523.541016	3689.242920
2522.114258	3665.732178
2520.687500	3645.734619
2519.260742	3697.559082
2517.833008	3560.230957
2516.405273	3753.872070
2514.976563	3674.354004
2513.547852	3796.137939
