#Wave		#Intensity
3845.179688	3072.332764
3844.005859	3169.754395
3842.832031	3096.754639
3841.658203	3057.852295
3840.484375	3125.415771
3839.309570	3086.522217
3838.134766	3037.001709
3836.959961	3121.553955
3835.785156	3137.996094
3834.609375	3260.785156
3833.434570	3066.655029
3832.258789	3248.947266
3831.082031	3118.667480
3829.906250	3156.349121
3828.729492	3104.762695
3827.552734	3110.562256
3826.375977	3080.246338
3825.199219	3132.773926
3824.021484	3223.505615
3822.844727	3159.215088
3821.666992	3069.475342
3820.489258	3028.582520
3819.310547	3089.558350
3818.131836	3067.770752
3816.954102	3107.504639
3815.774414	3113.291504
3814.595703	3093.631592
3813.416992	3139.698242
3812.237305	3166.671631
3811.057617	3119.462646
3809.877930	3161.260986
3808.697266	2997.557373
3807.516602	3056.306641
3806.336914	3095.975342
3805.155273	3197.029053
3803.974609	3039.790039
3802.792969	3223.358398
3801.612305	3074.636719
3800.430664	3097.339111
3799.248047	3155.992920
3798.066406	3009.480957
3796.883789	3093.502686
3795.701172	3179.607422
3794.518555	3170.562988
3793.335938	3076.989258
3792.152344	3040.499023
3790.968750	3137.111816
3789.785156	3149.202881
3788.601563	3140.171875
3787.417969	3190.262207
3786.233398	3084.122070
3785.048828	3068.776123
3783.864258	3123.071533
3782.678711	3133.041260
3781.494141	3069.177979
3780.308594	3106.570801
3779.123047	3046.953125
3777.937500	3107.526367
3776.750977	3012.096924
3775.564453	3005.215820
3774.377930	2996.229736
3773.191406	3162.100098
3772.004883	3060.412109
3770.817383	3083.008789
3769.629883	3107.702393
3768.442383	3138.701904
3767.254883	3108.653320
3766.066406	3141.745117
3764.878906	3107.499023
3763.690430	3125.853760
3762.500977	3074.797852
3761.312500	3078.432129
3760.123047	3063.144043
3758.933594	3188.693359
3757.744141	3122.952148
3756.554688	3061.437256
3755.364258	3081.876709
3754.173828	3104.408691
3752.983398	3129.031982
3751.792969	3050.764404
3750.602539	3039.701172
3749.411133	3146.177734
3748.219727	3076.343994
3747.028320	3109.341309
3745.835938	3131.837891
3744.644531	3053.656006
3743.452148	3120.189209
3742.259766	3144.767334
3741.067383	3064.530029
3739.874023	3179.225586
3738.680664	3130.441406
3737.487305	3215.752441
3736.293945	3223.532715
3735.100586	3042.834229
3733.906250	3086.237793
3732.711914	3102.410889
3731.517578	3141.601074
3730.323242	3128.460938
3729.127930	3138.340088
3727.932617	3100.103027
3726.737305	3195.732910
3725.541992	3046.673096
3724.345703	3090.010254
3723.150391	3162.595215
3721.954102	3099.309814
3720.757813	3244.998291
3719.560547	3100.245361
3718.364258	3218.725586
3717.166992	3159.653076
3715.969727	3192.472168
3714.771484	3074.974365
3713.574219	3182.934814
3712.375977	3263.726563
3711.177734	3104.552979
3709.979492	3126.920898
3708.780273	3153.451660
3707.582031	3202.909912
3706.382813	3181.464844
3705.183594	3162.112305
3703.983398	3169.859375
3702.784180	3154.683350
3701.583984	3245.760010
3700.383789	3184.751465
3699.182617	3202.900635
3697.982422	3281.424316
3696.781250	3197.543457
3695.580078	3238.574463
3694.378906	3210.918457
3693.177734	3264.415039
3691.975586	3259.645996
3690.773438	3335.990967
3689.571289	3239.716309
3688.369141	3311.877930
3687.166016	3327.889648
3685.962891	3275.312988
3684.759766	3226.911621
3683.556641	3344.725586
3682.352539	3256.864258
3681.149414	3368.398438
3679.945313	3336.625488
3678.740234	3387.901123
3677.536133	3349.909668
3676.331055	3411.539063
3675.126953	3406.753174
3673.920898	3437.233154
3672.715820	3463.553711
3671.510742	3444.244873
3670.304688	3626.044678
3669.098633	3610.858154
3667.891602	3448.534424
3666.685547	3481.043457
3665.478516	3536.328613
3664.271484	3456.959961
3663.064453	3541.221191
3661.857422	3546.771484
3660.649414	3552.319824
3659.441406	3640.654785
3658.233398	3584.102783
3657.025391	3585.502441
3655.816406	3657.232910
3654.607422	3594.504150
3653.398438	3738.578857
3652.189453	3733.745605
3650.980469	3706.176758
3649.770508	3750.950684
3648.560547	3723.388428
3647.350586	3710.297607
3646.139648	3662.098389
3644.929688	3779.124512
3643.718750	3801.130127
3642.507813	3771.519287
3641.295898	3710.960205
3640.084961	3782.490967
3638.873047	3827.173584
3637.661133	3801.704834
3636.449219	3722.623047
3635.236328	3773.477295
3634.023438	3803.696289
3632.810547	3891.618164
3631.597656	3843.490967
3630.384766	3793.321045
3629.170898	3980.079102
3627.957031	3851.633545
3626.743164	4013.598633
3625.529297	4016.965820
3624.314453	3933.872803
3623.099609	3867.275879
3621.884766	3845.974609
3620.669922	3834.968262
3619.454102	3918.587646
3618.239258	3961.043457
3617.023438	4030.214111
3615.806641	4035.627197
3614.590820	4086.258545
3613.374023	3945.748535
3612.157227	4039.525879
3610.940430	4005.900635
3609.723633	3996.935059
3608.505859	3994.133301
3607.288086	3878.408691
3606.070313	4115.803711
3604.852539	4041.147461
3603.633789	4075.274658
3602.415039	4045.788818
3601.196289	4131.182617
3599.977539	4023.764893
3598.758789	3994.304688
3597.539063	4048.908691
3596.319336	4201.877441
3595.099609	4145.758789
3593.878906	3995.410156
3592.659180	4146.253906
3591.438477	4139.332520
3590.217773	4097.601074
3588.996094	4119.354492
3587.775391	4036.702148
3586.553711	4095.297852
3585.332031	4309.385254
3584.109375	4218.560059
3582.887695	4176.859375
3581.665039	4174.031250
3580.442383	4218.232422
3579.219727	4221.530273
3577.996094	4290.232422
3576.773438	4215.859863
3575.549805	4245.716797
3574.325195	4249.005859
3573.101563	4323.778320
3571.876953	4294.378906
3570.652344	4313.989746
3569.427734	4347.881836
3568.203125	4296.043945
3566.977539	4274.833008
3565.752930	4427.039063
3564.526367	4371.135742
3563.300781	4372.354980
3562.075195	4438.820313
3560.848633	4331.980957
3559.622070	4461.612305
3558.395508	4462.812500
3557.167969	4327.504395
3555.940430	4516.137695
3554.712891	4421.603027
3553.485352	4304.704590
3552.257813	4458.625000
3551.029297	4453.716797
3549.800781	4477.301758
3548.572266	4519.190918
3547.343750	4502.066895
3546.114258	4545.969238
3544.884766	4504.442871
3543.655273	4601.191895
3542.425781	4604.393066
3541.195313	4526.294434
3539.965820	4564.053223
3538.734375	4475.833008
3537.503906	4572.495117
3536.273438	4551.326172
3535.041992	4649.967773
3533.810547	4600.369629
3532.579102	4680.696777
3531.346680	4756.934570
3530.115234	4620.095215
3528.882813	4657.770996
3527.650391	4833.354492
3526.416992	4664.131348
3525.184570	4829.509277
3523.951172	4828.601074
3522.717773	4793.238281
3521.483398	4838.943359
3520.250000	4783.331543
3519.015625	4760.150391
3517.781250	4728.876465
3516.545898	4898.073242
3515.311523	4929.542969
3514.076172	4871.941406
3512.840820	4915.545898
3511.605469	4756.802734
3510.369141	4897.512695
3509.133789	4997.718262
3507.897461	4928.023926
3506.660156	4957.423340
3505.423828	4960.532715
3504.186523	4983.851074
3502.949219	4938.458984
3501.711914	5022.380371
3500.474609	4924.479980
3499.236328	5163.874023
3497.998047	5150.786621
3496.759766	5081.179199
3495.521484	5076.185547
3494.282227	5214.470703
3493.042969	5050.062500
3491.803711	5073.317871
3490.564453	5140.934570
3489.324219	5117.785156
3488.084961	5136.981934
3486.844727	5174.312012
3485.603516	5169.306641
3484.363281	5198.556641
3483.122070	5151.241699
3481.880859	5114.015625
3480.639648	5121.106934
3479.397461	5249.000977
3478.156250	5147.359375
3476.914063	5230.920898
3475.671875	5227.922363
3474.428711	5210.841309
3473.186523	5290.319824
3471.943359	5188.765137
3470.700195	5328.540527
3469.456055	5327.535645
3468.212891	5260.200195
3466.968750	5293.371582
3465.724609	5461.150391
3464.479492	5423.960449
3463.235352	5348.623047
3461.990234	5361.670898
3460.745117	5372.705566
3459.499023	5484.104004
3458.253906	5432.894531
3457.007813	5451.935059
3455.761719	5416.800293
3454.515625	5397.725586
3453.268555	5442.832520
3452.021484	5638.303223
3450.775391	5430.753906
3449.527344	5475.828613
3448.280273	5478.802246
3447.032227	5501.811035
3445.784180	5426.653809
3444.536133	5655.952637
3443.287109	5550.757813
3442.039063	5583.744629
3440.790039	5554.666504
3439.541016	5481.570313
3438.291016	5532.558594
3437.041992	5573.524902
3435.791992	5566.471680
3434.541992	5613.415039
3433.291016	5490.390137
3432.041016	5593.302246
3430.790039	5488.314941
3429.539063	5687.105957
3428.287109	5604.117188
3427.036133	5469.223633
3425.784180	5584.024414
3424.532227	5604.933105
3423.280273	5593.891602
3422.027344	5680.658691
3420.774414	5513.946777
3419.521484	5634.614746
3418.268555	5366.234863
3417.014648	5542.730957
3415.761719	5378.164551
3414.507813	5478.828613
3413.252930	5599.388184
3411.999023	5616.265625
3410.744141	5607.232910
3409.489258	5520.505371
3408.234375	5557.306641
3406.978516	5683.710449
3405.723633	5587.061523
3404.467773	5480.495117
3403.210938	5527.226563
3401.955078	5603.789551
3400.698242	5453.508789
3399.441406	5579.787109
3398.184570	5483.265625
3396.927734	5551.824219
3395.669922	5588.546875
3394.412109	5567.611816
3393.154297	5568.544922
3391.896484	5452.246094
3390.637695	5473.065918
3389.378906	5499.836426
3388.120117	5550.426758
3386.861328	5475.913086
3385.601563	5590.011230
3384.341797	5479.792969
3383.082031	5540.269043
3381.822266	5402.326172
3380.561523	5341.794922
3379.300781	5491.506836
3378.040039	5488.482910
3376.779297	5477.530762
3375.517578	5466.582031
3374.256836	5457.619141
3372.995117	5412.995605
3371.732422	5370.369141
3370.470703	5353.506348
3369.208008	5504.967285
3367.945313	5214.868652
3366.682617	5435.578125
3365.418945	5367.258789
3364.155273	5253.455078
3362.891602	5402.811523
3361.627930	5360.250000
3360.363281	5410.649902
3359.099609	5275.173828
3357.834961	5396.736328
3356.569336	5330.489746
3355.304688	5357.143555
3354.039063	5340.321289
3352.773438	5357.085938
3351.507813	5304.720703
3350.241211	5327.408691
3348.975586	5352.062500
3347.708984	5364.863281
3346.442383	5261.225586
3345.174805	5301.661133
3343.907227	5257.255371
3342.639648	5384.458496
3341.372070	5235.539551
3340.104492	5331.152832
3338.835938	5131.048828
3337.567383	5374.457520
3336.298828	5251.268555
3335.029297	5260.121582
3333.760742	5268.970703
3332.491211	5378.252441
3331.221680	5284.689941
3329.951172	5151.790527
3328.681641	5142.938965
3327.411133	5267.903320
3326.139648	5363.308105
3324.869141	5181.316406
3323.597656	5125.263672
3322.327148	5285.529785
3321.054688	5093.826172
3319.783203	5226.518066
3318.510742	5142.985352
3317.238281	5177.375000
3315.965820	5032.983887
3314.693359	5081.129395
3313.419922	5174.422363
3312.146484	5238.229004
3310.873047	5186.195313
3309.599609	5096.891602
3308.325195	5095.922363
3307.050781	5049.830078
3305.776367	5156.751465
3304.501953	4959.658691
3303.226563	5272.433594
3301.951172	5167.531250
3300.675781	5139.107910
3299.400391	5191.040039
3298.124023	5144.989258
3296.847656	5061.737305
3295.571289	5041.188965
3294.294922	5065.685059
3293.017578	5098.002441
3291.740234	5134.222168
3290.462891	5054.964355
3289.185547	5145.963867
3287.907227	5101.946289
3286.628906	5126.401367
3285.350586	5129.336426
3284.072266	5157.686523
3282.792969	5058.965332
3281.513672	5063.865234
3280.234375	5160.602051
3278.955078	5073.658203
3277.674805	5082.458008
3276.394531	5081.489746
3275.114258	4963.368652
3273.833984	5042.461914
3272.552734	5215.211426
3271.272461	5017.123047
3269.990234	5115.670898
3268.708984	5048.372559
3267.426758	5125.422852
3266.145508	5223.893066
3264.862305	5090.326172
3263.580078	5116.644531
3262.296875	4977.302246
3261.014648	5040.652344
3259.731445	4967.612305
3258.447266	5019.252930
3257.164063	5096.189453
3255.879883	5093.270508
3254.595703	4954.090332
3253.310547	5085.488770
3252.026367	5086.464355
3250.741211	4935.691895
3249.456055	5035.895996
3248.169922	4990.206055
3246.884766	5102.027344
3245.598633	4941.645996
3244.312500	4884.337402
3243.025391	4984.454590
3241.739258	4975.731934
3240.452148	4883.483887
3239.165039	4880.609375
3237.876953	5040.844727
3236.589844	4985.523438
3235.301758	4916.635254
3234.013672	4925.399902
3232.724609	5025.354492
3231.436523	4966.196777
3230.147461	5050.588867
3228.857422	4797.530762
3227.568359	4978.862305
3226.278320	4851.912598
3224.989258	5037.040527
3223.698242	4848.121582
3222.408203	4901.440430
3221.117188	4906.314453
3219.826172	4829.850098
3218.535156	4856.034180
3217.244141	4841.555176
3215.952148	4875.468750
3214.660156	4853.250488
3213.368164	4877.474121
3212.076172	4847.526367
3210.783203	4796.315430
3209.490234	4870.810059
3208.197266	4784.815430
3206.903320	4801.296387
3205.610352	4730.807617
3204.316406	4785.935059
3203.022461	4856.495605
3201.727539	4629.591797
3200.432617	4729.120605
3199.137695	4622.028809
3197.842773	4758.195801
3196.547852	4651.139160
3195.251953	4584.644043
3193.956055	4550.970703
3192.660156	4442.085449
3191.363281	4576.227539
3190.067383	4621.625488
3188.770508	4587.969727
3187.472656	4509.997559
3186.175781	4528.404297
3184.877930	4539.096680
3183.580078	4399.538574
3182.282227	4373.659668
3180.983398	4453.693359
3179.684570	4514.444824
3178.385742	4388.470703
3177.086914	4395.327637
3175.788086	4346.384766
3174.488281	4389.796875
3173.188477	4373.569336
3171.887695	4230.435059
3170.587891	4433.415527
3169.287109	4259.569336
3167.986328	4422.107910
3166.685547	4127.278320
3165.383789	4211.015137
3164.082031	4315.847168
3162.780273	4315.020020
3161.478516	4054.995850
3160.175781	4192.430664
3158.873047	4183.949707
3157.570313	4129.419434
3156.267578	4136.301758
3154.963867	4187.298340
3153.660156	4111.702148
3152.356445	4116.666016
3151.052734	4016.190674
3149.748047	3984.753662
3148.443359	4143.042480
3147.138672	3987.056885
3145.833984	4066.745850
3144.528320	3811.244385
3143.222656	3908.169434
3141.916992	3823.183350
3140.610352	3906.669922
3139.304688	3892.524170
3137.998047	3830.549561
3136.691406	3772.424561
3135.383789	3830.991943
3134.076172	3690.661377
3132.768555	3741.574219
3131.460938	3738.944336
3130.153320	3740.137695
3128.844727	3813.940430
3127.536133	3669.926270
3126.227539	3755.174072
3124.917969	3662.787598
3123.608398	3545.615479
3122.298828	3607.929932
3120.989258	3523.259033
3119.678711	3629.442871
3118.369141	3617.298340
3117.057617	3635.678223
3115.747070	3556.787598
3114.436523	3426.444580
3113.125000	3408.628662
3111.813477	3440.375977
3110.500977	3466.394043
3109.189453	3416.190186
3107.876953	3426.963135
3106.564453	3473.918457
3105.250977	3383.753418
3103.937500	3337.410889
3102.625000	3374.838623
3101.310547	3549.274414
3099.997070	3451.552734
3098.682617	3433.767578
3097.368164	3334.203369
3096.053711	3344.971924
3094.739258	3226.449951
3093.423828	3305.667236
3092.108398	3244.214111
3090.792969	3220.787842
3089.476563	3256.264404
3088.160156	3238.542969
3086.843750	3194.241211
3085.527344	3174.639404
3084.210938	3193.011719
3082.893555	3211.376953
3081.576172	3284.765625
3080.257813	3086.819824
3078.940430	3150.719482
3077.622070	3146.319824
3076.303711	3140.025635
3074.984375	3105.296875
3073.666016	3070.581299
3072.346680	3052.934570
3071.027344	3040.978516
3069.707031	3072.596191
3068.387695	3142.081055
3067.067383	3029.753662
3065.747070	2974.266113
3064.425781	3066.443604
3063.104492	2948.517822
3061.783203	2957.410400
3060.461914	2936.031006
3059.140625	2956.270752
3057.818359	2917.880127
3056.496094	2894.629395
3055.173828	2964.013184
3053.850586	3006.910645
3052.527344	2864.612061
3051.204102	2867.838379
3049.880859	2869.174316
3048.556641	2891.282959
3047.233398	2860.515381
3045.909180	2810.881836
3044.583984	2908.484619
3043.259766	2830.555176
3041.934570	2856.422607
3040.608398	2814.372803
3039.283203	2859.092529
3037.957031	2809.515869
3036.630859	2816.514648
3035.304688	2804.662109
3033.978516	2794.698486
3032.651367	2831.841553
3031.324219	2842.597656
3029.997070	2772.363281
3028.668945	2796.307617
3027.341797	2776.941162
3026.013672	2665.348877
3024.684570	2764.577393
3023.356445	2799.793701
3022.027344	2628.062256
3020.698242	2762.976318
3019.368164	2758.681885
3018.039063	2692.344482
3016.708984	2659.868408
3015.378906	2695.063477
3014.047852	2739.639648
3012.717773	2650.812744
3011.386719	2764.877686
3010.055664	2649.788574
3008.723633	2622.990234
3007.392578	2637.501221
3006.060547	2661.390869
3004.727539	2561.421875
3003.395508	2707.265625
3002.062500	2629.835693
3000.729492	2606.822266
2999.396484	2533.191406
2998.062500	2684.551270
2996.728516	2680.283691
2995.394531	2593.563232
2994.060547	2645.522461
2992.725586	2613.165771
2991.390625	2637.007813
2990.055664	2677.693115
2988.720703	2576.079102
2987.384766	2616.760010
2986.048828	2582.568115
2984.712891	2568.971191
2983.376953	2637.690186
2982.040039	2553.014404
2980.703125	2556.260254
2979.366211	2662.333740
2978.028320	2474.893066
2976.690430	2590.285400
2975.352539	2582.310059
2974.014648	2593.019043
2972.675781	2525.276123
2971.336914	2494.907959
2969.998047	2503.760498
2968.659180	2577.944580
2967.319336	2564.380859
2965.979492	2500.440186
2964.639648	2451.449463
2963.299805	2514.394043
2961.958984	2495.257813
2960.618164	2474.264404
2959.277344	2540.895996
2957.935547	2547.859131
2956.593750	2476.553467
2955.251953	2366.150146
2953.910156	2559.417725
2952.567383	2452.765381
2951.225586	2506.288818
2949.881836	2476.016602
2948.539063	2516.485352
2947.195313	2460.169189
2945.852539	2418.759277
2944.507813	2516.882324
2943.164063	2458.738525
2941.819336	2450.823730
2940.474609	2403.870117
2939.129883	2440.579590
2937.784180	2408.512939
2936.439453	2497.232666
2935.093750	2519.040771
2933.747070	2516.694824
2932.401367	2499.493652
2931.054688	2419.174316
2929.708008	2376.010986
2928.360352	2392.252930
2927.013672	2451.166016
2925.666016	2400.600586
2924.318359	2363.038330
2922.969727	2358.870605
2921.621094	2404.765381
2920.272461	2385.760986
2918.923828	2427.925537
2917.575195	2445.984375
2916.225586	2428.835693
2914.875977	2528.388184
2913.525391	2418.632813
2912.175781	2373.725098
2910.825195	2463.973877
2909.474609	2308.023193
2908.123047	2318.677734
2906.772461	2377.431885
2905.420898	2302.978760
2904.069336	2341.369141
2902.716797	2438.914551
2901.364258	2368.189941
2900.011719	2328.914551
2898.659180	2450.428955
2897.305664	2309.533203
2895.953125	2382.975098
2894.599609	2334.492188
2893.245117	2409.746826
2891.891602	2431.432617
2890.537109	2331.285156
2889.181641	2347.441162
2887.827148	2391.267334
2886.471680	2276.427490
2885.116211	2327.627930
2883.760742	2258.945801
2882.405273	2341.471924
2881.048828	2390.786133
2879.692383	2379.263428
2878.334961	2371.430176
2876.978516	2308.332275
2875.621094	2396.293701
2874.263672	2327.690918
2872.905273	2439.549316
2871.547852	2337.830078
2870.189453	2418.354980
2868.830078	2434.445068
2867.471680	2330.946045
2866.112305	2407.746094
2864.752930	2350.267578
2863.393555	2393.937988
2862.033203	2323.616211
2860.672852	2372.788330
2859.312500	2326.386719
2857.952148	2303.886719
2856.590820	2299.764404
2855.229492	2233.201904
2853.868164	2344.772461
2852.505859	2344.315674
2851.144531	2307.150146
2849.782227	2387.444336
2848.418945	2295.242676
2847.056641	2243.433105
2845.693359	2457.575439
2844.330078	2321.406006
2842.965820	2341.119873
2841.602539	2225.188232
2840.238281	2268.736572
2838.874023	2367.234375
2837.508789	2370.436523
2836.143555	2241.768799
2834.778320	2342.044922
2833.413086	2303.141602
2832.046875	2297.201172
2830.681641	2307.733643
2829.314453	2294.475342
2827.948242	2345.250244
2826.581055	2352.108643
2825.214844	2313.248047
2823.846680	2395.070313
2822.479492	2272.130859
2821.111328	2233.308350
2819.743164	2263.935303
2818.375000	2378.586426
2817.005859	2286.796387
2815.636719	2326.525635
2814.267578	2216.523438
2812.898438	2338.395508
2811.528320	2253.984863
2810.158203	2350.255615
2808.788086	2349.796875
2807.416992	2269.081055
2806.046875	2286.874512
2804.675781	2282.781250
2803.303711	2306.033936
2801.932617	2241.792725
2800.560547	2286.910645
2799.188477	2299.217041
2797.815430	2242.300537
2796.443359	2265.537842
2795.070313	2225.037109
2793.696289	2149.963379
2792.323242	2286.051270
2790.949219	2296.522949
2789.575195	2272.421875
2788.201172	2244.692139
2786.826172	2304.270020
2785.451172	2287.454590
2784.076172	2261.555664
2782.701172	2312.006836
2781.325195	2264.305908
2779.949219	2289.299805
2778.573242	2268.870117
2777.196289	2230.286377
2775.819336	2231.666016
2774.442383	2356.497803
2773.065430	2279.801270
2771.687500	2241.245117
2770.309570	2286.167236
2768.931641	2289.347900
2767.553711	2192.773438
2766.174805	2224.984619
2764.795898	2280.752197
2763.416992	2216.863281
2762.037109	2287.108643
2760.657227	2250.422363
2759.277344	2317.010254
2757.897461	2338.291260
2756.516602	2223.748779
2755.135742	2255.902588
2753.754883	2307.955566
2752.373047	2256.828857
2750.991211	2234.673584
2749.609375	2252.326904
2748.227539	2269.973145
2746.844727	2171.875488
2745.461914	2196.762451
2744.079102	2304.792969
2742.696289	2309.763428
2741.312500	2247.873779
2739.928711	2285.372314
2738.544922	2205.448730
2737.160156	2248.358398
2735.775391	2219.028809
2734.390625	2178.879395
2733.005859	2297.572266
2731.620117	2188.852051
2730.234375	2202.856201
2728.848633	2236.696289
2727.461914	2232.650635
2726.076172	2284.502197
2724.689453	2282.251465
2723.301758	2272.791992
2721.915039	2153.413086
2720.527344	2280.908936
2719.138672	2260.646973
2717.750977	2206.174805
2716.362305	2205.741943
2714.973633	2246.714844
2713.584961	2226.475098
2712.195313	2310.616943
2710.806641	2225.601318
2709.416016	2212.572754
2708.026367	2235.518799
2706.635742	2233.281738
2705.245117	2227.449951
2703.854492	2237.797363
2702.462891	2249.937500
2701.072266	2289.023438
2699.680664	2198.755615
2698.288086	2261.184326
2696.896484	2154.796143
2695.503906	2254.910400
2694.110352	2250.877441
2692.717773	2248.640625
2691.324219	2180.017334
2689.930664	2217.260986
2688.537109	2267.044678
2687.142578	2184.112061
2685.748047	2269.739502
2684.353516	2202.971191
2682.958984	2233.004639
2681.563477	2200.313477
2680.167969	2248.249756
2678.771484	2253.181152
2677.375977	2276.017578
2675.979492	2187.841553
2674.583008	2217.841797
2673.185547	2161.925781
2671.789063	2145.396729
2670.391602	2230.845459
2668.993164	2237.561035
2667.595703	2194.202637
2666.197266	2224.165527
2664.798828	2295.230469
2663.400391	2291.204590
2662.000977	2151.378662
2660.601563	2284.943359
2659.202148	2302.355469
2657.801758	2162.609619
2656.401367	2176.467529
2655.000977	2199.245605
2653.600586	2197.027832
2652.199219	2248.343018
2650.797852	2194.378906
2649.396484	2252.808838
2647.995117	2273.765381
2646.592773	2191.300049
2645.190430	2212.260010
2643.787109	2297.374512
2642.384766	2263.065186
2640.981445	2303.595947
2639.578125	2162.424316
2638.173828	2256.385254
2636.769531	2225.671631
2635.365234	2173.607666
2633.960938	2164.280273
2632.555664	2302.653564
2631.150391	2204.347412
2629.745117	2296.409912
2628.339844	2315.520020
2626.933594	2192.375732
2625.527344	2174.166260
2624.121094	2264.384277
2622.713867	2255.052490
2621.306641	2179.987305
2619.899414	2255.939697
2618.492188	2239.510986
2617.083984	2237.293701
2615.675781	2188.919922
2614.266602	2220.437012
2612.858398	2180.958252
2611.449219	2148.591797
2610.040039	2034.639648
2608.629883	2211.591064
2607.220703	2173.917969
2605.810547	2155.760742
2604.399414	2229.779541
2602.989258	2206.301758
2601.578125	2189.920166
2600.166992	2127.487793
2598.754883	2219.164063
2597.343750	2229.350342
2595.930664	2218.287842
2594.518555	2203.689697
2593.106445	2169.630615
2591.693359	2167.432861
2590.280273	2232.457275
2588.866211	2129.435547
2587.452148	2217.429199
2586.038086	2165.720947
2584.624023	2207.715332
2583.208984	2207.279053
2581.794922	2219.211182
2580.378906	2238.204590
2578.963867	2191.841309
2577.547852	2180.813232
2576.131836	2145.072266
2574.715820	2144.648438
2573.298828	2144.224365
2571.881836	2265.547363
2570.464844	2157.489502
2569.047852	2178.228027
2567.629883	2255.386963
2566.211914	2172.077637
2564.793945	2180.461426
2563.375000	2222.326660
2561.956055	2206.029297
2560.537109	2249.634277
2559.118164	2168.169189
2557.698242	2127.238037
2556.278320	2267.666016
2554.857422	2193.286377
2553.437500	2171.733398
2552.016602	2178.342041
2550.595703	2327.444336
2549.173828	2165.167725
2547.752930	2168.256348
2546.330078	2188.925293
2544.908203	2197.281006
2543.485352	2235.510498
2542.063477	2152.482910
2540.639648	2162.597412
2539.216797	2185.002686
2537.792969	2303.983887
2536.369141	2280.703125
2534.945313	2262.697510
2533.520508	2230.658447
2532.095703	2205.650879
2530.670898	2289.422607
2529.245117	2190.745117
2527.819336	2242.920654
2526.393555	2228.449707
2524.967773	2229.760986
2523.541016	2281.897461
2522.114258	2288.454346
2520.687500	2214.420166
2519.260742	2282.292480
2517.833008	2201.283936
2516.405273	2190.342285
2514.976563	2291.438477
2513.547852	2227.977783
