#Wave		#Intensity
2512.119141	1464.609253
2510.690430	1530.799194
2509.261719	1472.774048
2507.832031	1489.969849
2506.402344	1480.932129
2504.971680	1471.897949
2503.541016	1468.110352
2502.110352	1462.576904
2500.679688	1476.263184
2499.248047	1495.184082
2497.816406	1445.989136
2496.384766	1519.034912
2494.953125	1466.363403
2493.520508	1493.997437
2492.087891	1486.721069
2490.655273	1496.893677
2489.221680	1360.542236
2487.788086	1442.237305
2486.354492	1506.463867
2484.919922	1500.934937
2483.485352	1434.406616
2482.050781	1552.615479
2480.616211	1515.720703
2479.180664	1558.966187
2477.745117	1450.682495
2476.309570	1572.276245
2474.873047	1483.181885
2473.437500	1495.070435
2472.000000	1489.552979
2470.563477	1511.874268
2469.125977	1469.827148
2467.688477	1546.055298
2466.250977	1460.549194
2464.812500	1453.305298
2463.374023	1529.490967
2461.935547	1435.350342
2460.497070	1506.296997
2459.057617	1521.630737
2457.618164	1490.067993
2456.177734	1564.433838
2454.738281	1583.218506
2453.297852	1503.064209
2451.857422	1438.559326
2450.416016	1459.092529
2448.974609	1557.674683
2447.533203	1489.728760
2446.091797	1482.496704
2444.649414	1503.004517
2443.207031	1506.171875
2441.764648	1471.214478
2440.321289	1535.025391
2438.877930	1562.434937
2437.434570	1596.760864
2435.990234	1470.043457
2434.546875	1511.298462
2433.101563	1450.419189
2431.657227	1512.427124
2430.211914	1487.904297
2428.766602	1523.933228
2427.321289	1534.006348
2425.875977	1502.577271
2424.429688	1486.719238
2422.983398	1488.151489
2421.536133	1482.670776
2420.089844	1537.662109
2418.642578	1540.810547
2417.194336	1545.684570
2415.747070	1510.842896
2414.298828	1545.068481
2412.849609	1439.475220
2411.401367	1471.975464
2409.952148	1502.737549
2408.502930	1555.911621
2407.052734	1491.790649
2405.603516	1500.114624
2404.152344	1449.821655
2402.703125	1502.963501
2401.251953	1519.896118
2399.800781	1497.195435
2398.349609	1502.064453
2396.898438	1491.431519
2395.445313	1503.187012
2393.994141	1516.659302
2392.541016	1514.635498
2391.087891	1473.033325
2389.634766	1434.888550
2388.181641	1549.852051
2386.728516	1461.832764
2385.275391	1506.246948
2383.820313	1502.508057
2382.365234	1469.551392
2380.910156	1448.636841
2379.455078	1453.501831
2378.000000	1545.969849
2376.544922	1502.726074
2375.089844	1404.553589
2373.632813	1478.091919
2372.175781	1488.094849
2370.718750	1444.896851
2369.261719	1436.029785
2367.804688	1487.203247
2366.347656	1457.751099
2364.888672	1424.881348
2363.429688	1472.597412
2361.972656	1417.455933
2360.513672	1429.168091
2359.054688	1430.595703
2357.593750	1507.392334
2356.134766	1496.815430
2354.673828	1433.162476
2353.214844	1472.250122
2351.753906	1401.781128
2350.292969	1440.859131
2348.832031	1437.149292
2347.369141	1424.887939
2345.908203	1441.705078
2344.445313	1441.416748
2342.984375	1410.356934
2341.521484	1416.911499
2340.058594	1457.640259
2338.593750	1462.473999
2337.130859	1414.353027
2335.667969	1432.855957
2334.203125	1398.419800
2332.738281	1425.453979
2331.273438	1445.650146
2329.808594	1431.709229
2328.343750	1458.720215
2326.878906	1366.316895
2325.412109	1342.167480
2323.945313	1394.756226
2322.478516	1391.067505
2321.011719	1366.927246
2319.544922	1399.030640
2318.078125	1380.009521
2316.611328	1381.436523
2315.142578	1422.032471
2313.673828	1401.315308
2312.205078	1363.582886
2310.736328	1365.011597
2309.267578	1356.229736
2307.798828	1374.672607
2306.328125	1399.911865
2304.859375	1428.542236
2303.388672	1348.341553
2301.917969	1375.270752
2300.447266	1400.489380
2298.974609	1376.418579
2297.503906	1467.885498
2296.031250	1374.168091
2294.560547	1373.892578
2293.087891	1382.106567
2291.615234	1366.551147
2290.142578	1339.121216
2288.667969	1420.303711
2287.195313	1318.225342
2285.720703	1341.707886
2284.246094	1400.794434
2282.773438	1410.686523
2281.296875	1323.948364
2279.822266	1379.612915
2278.347656	1428.477051
2276.871094	1367.199951
2275.396484	1356.762451
2273.919922	1447.938843
2272.443359	1383.308228
2270.966797	1352.559814
2269.488281	1347.210815
2268.011719	1365.553833
2266.533203	1346.669800
2265.056641	1348.090820
2263.578125	1349.511108
2262.099609	1418.561890
2260.619141	1384.468140
2259.140625	1340.247437
2257.662109	1360.255249
2256.181641	1351.534912
2254.701172	1373.221313
2253.220703	1356.057983
2251.740234	1382.799805
2250.259766	1370.705444
2248.777344	1405.872070
2247.296875	1370.154419
2245.814453	1413.742065
2244.332031	1356.109863
2242.849609	1350.778076
2241.367188	1397.715210
2239.884766	1346.863525
2238.400391	1395.467773
2236.917969	1432.257202
2235.433594	1477.455200
2233.949219	1381.151123
2232.464844	1374.137329
2230.978516	1394.064697
2229.494141	1309.618530
2228.009766	1349.746338
2226.523438	1351.157349
2225.037109	1350.885498
2223.550781	1404.436279
2222.064453	1400.790283
2220.576172	1382.014160
2219.089844	1423.759644
2217.601563	1391.541382
2216.115234	1350.934814
2214.626953	1436.339111
2213.138672	1353.750000
2211.648438	1370.269897
2210.160156	1403.572144
2208.669922	1423.432373
2207.181641	1448.319214
2205.691406	1461.450562
2204.201172	1383.988281
2202.710938	1427.317261
2201.218750	1361.631104
2199.728516	1351.297363
2198.236328	1371.139648
2196.744141	1347.401001
2195.251953	1313.618774
2193.759766	1452.395264
2192.267578	1426.979614
2190.775391	1363.060059
2189.281250	1352.740112
2187.787109	1411.052002
2186.294922	1301.989380
2184.800781	1375.346313
2183.304688	1349.976440
2181.810547	1321.271729
2180.316406	1411.301758
2178.820313	1365.877808
2177.324219	1399.031982
2175.828125	1400.420776
2174.332031	1385.100952
2172.835938	1399.855713
2171.337891	1436.316162
2169.841797	1365.894775
2168.343750	1415.702881
2166.845703	1403.733154
2165.347656	1343.373535
2163.849609	1409.840210
2162.351563	1411.223755
2160.851563	1397.596558
2159.353516	1413.988770
2157.853516	1422.038696
2156.353516	1366.748169
2154.853516	1384.802856
2153.353516	1376.192627
2151.851563	1355.925537
2150.351563	1337.332031
2148.849609	1363.703125
2147.347656	1433.346924
2145.845703	1401.433472
2144.343750	1441.088013
2142.839844	1397.539551
2141.337891	1352.345215
2139.833984	1337.104248
2138.330078	1449.899536
2136.826172	1413.033813
2135.322266	1469.258057
2133.818359	1412.462402
2132.314453	1378.949097
2130.808594	1328.838745
2129.302734	1399.980591
2127.796875	1424.603149
2126.291016	1444.235474
2124.785156	1419.047729
2123.279297	1402.166870
2121.771484	1415.155518
2120.263672	1380.036499
2118.757813	1349.906738
2117.250000	1434.192871
2115.740234	1415.667969
2114.232422	1418.696167
2112.724609	1431.665161
2111.214844	1413.151733
2109.705078	1364.831543
2108.195313	1377.803345
2106.685547	1385.802734
2105.175781	1420.284302
2103.664063	1386.896484
2102.154297	1413.090332
2100.642578	1397.915039
2099.130859	1399.285889
2097.619141	1389.080444
2096.107422	1373.919067
2094.595703	1426.536621
2093.082031	1396.499634
2091.570313	1430.915527
2090.056641	1357.937866
2088.542969	1418.773926
2087.029297	1476.282593
2085.513672	1414.896851
2084.000000	1449.273682
2082.484375	1328.506592
2080.968750	1376.086792
2079.455078	1385.705688
2077.937500	1467.890381
2076.421875	1434.613159
2074.906250	1398.051880
2073.388672	1336.780884
2071.873047	1410.668701
2070.355469	1400.496582
2068.837891	1367.266235
2067.320313	1385.105591
2065.800781	1389.764404
2064.283203	1432.286377
2062.763672	1389.200439
2061.244141	1400.437988
2059.724609	1433.059814
2058.205078	1409.739258
2056.685547	1458.792236
2055.164063	1417.388428
2053.644531	1420.388672
2052.123047	1395.445679
2050.601563	1431.314941
2049.080078	1394.879028
2047.558594	1376.526733
2046.035156	1425.516113
2044.513672	1403.880981
2042.990234	1385.537842
2041.466797	1413.158447
2039.943359	1499.842407
2038.419922	1337.115112
2036.896484	1402.455322
2035.371094	1421.849854
2033.847656	1429.759033
2032.322266	1395.043213
2030.796875	1406.232300
2029.271484	1404.307861
2027.744141	1395.830811
2026.218750	1364.425659
2024.691406	1485.333008
2023.164063	1398.254150
2021.636719	1365.230347
2020.109375	1471.333984
2018.582031	1381.038086
2017.054688	1377.485229
2015.525391	1465.529297
2013.996094	1393.277832
2012.468750	1365.199829
2010.939453	1443.384644
2009.408203	1439.822266
2007.878906	1374.170410
2006.347656	1368.989746
2004.818359	1414.443726
2003.287109	1432.118530
2001.755859	1439.990112
2000.224609	1446.226196
1998.691406	1413.292236
1997.160156	1442.374023
1995.626953	1407.822754
1994.093750	1392.857178
1992.560547	1402.357422
1991.027344	1364.574463
1989.494141	1372.446411
1987.960938	1409.648804
1986.425781	1494.086182
1984.890625	1396.042480
1983.355469	1429.959839
1981.820313	1424.783447
1980.285156	1382.165283
1978.750000	1448.617676
1977.212891	1422.285156
1975.675781	1392.709229
1974.138672	1371.278687
1972.601563	1439.305054
1971.064453	1364.215454
1969.527344	1438.718140
1967.988281	1376.661865
1966.451172	1399.131226
1964.912109	1382.599121
1963.373047	1448.915161
1961.833984	1489.219971
1960.292969	1402.860962
1958.753906	1409.068115
1957.212891	1376.320190
1955.671875	1423.097290
1954.130859	1409.828125
1952.589844	1480.909424
1951.048828	1371.953613
1949.505859	1413.829102
1947.964844	1384.361816
1946.421875	1463.493652
1944.878906	1425.926270
1943.335938	1443.455566
1941.792969	1402.668091
1940.248047	1386.187866
1938.705078	1345.428467
1937.160156	1453.607788
1935.615234	1490.533691
1934.070313	1393.145874
1932.525391	1397.714355
1930.978516	1405.515747
1929.433594	1444.038086
1927.886719	1366.139771
1926.339844	1386.873901
1924.792969	1331.643921
1923.246094	1441.242188
1921.699219	1407.023926
1920.150391	1358.283936
1918.601563	1349.932373
1917.052734	1383.559204
1915.503906	1389.732666
1913.955078	1415.268677
1912.406250	1423.046387
1910.855469	1377.588501
1909.306641	1391.821655
1907.755859	1409.273804
1906.205078	1454.124634
1904.654297	1361.955566
1903.101563	1368.122681
1901.550781	1430.676514
1899.998047	1444.880859
1898.447266	1378.556152
1896.894531	1391.155151
1895.339844	1452.042847
1893.787109	1414.727783
1892.234375	1462.712402
1890.679688	1470.457031
1889.125000	1454.071045
1887.570313	1461.814087
1886.015625	1480.808716
1884.460938	1401.738037
1882.906250	1435.201416
1881.349609	1418.839111
1879.792969	1370.353149
1878.236328	1456.806152
1876.679688	1398.697021
1875.123047	1411.254639
1873.566406	1451.095215
1872.007813	1468.451416
1870.449219	1392.737183
1868.890625	1437.369507
1867.332031	1456.321411
1865.773438	1435.176758
1864.214844	1446.105103
1862.654297	1362.458130
1861.093750	1381.409546
1859.533203	1450.022339
1857.972656	1417.686890
1856.412109	1425.404053
1854.851563	1436.320435
1853.289063	1423.218384
1851.728516	1418.124634
1850.166016	1480.244019
1848.603516	1454.341309
1847.039063	1410.853516
1845.476563	1448.946655
1843.914063	1447.050293
1842.349609	1493.113403
1840.785156	1468.832520
1839.220703	1503.686157
1837.656250	1421.897949
1836.091797	1408.827515
1834.525391	1413.329224
1832.958984	1500.854980
1831.392578	1368.051636
1829.826172	1386.922729
1828.259766	1483.973755
1826.693359	1408.687866
1825.125000	1422.753540
1823.558594	1486.248779
1821.990234	1396.659302
1820.421875	1429.846924
1818.853516	1470.989502
1817.285156	1462.720215
1815.714844	1451.268311
1814.144531	1433.450073
1812.576172	1398.122681
1811.005859	1439.229004
1809.433594	1454.850586
1807.863281	1460.917114
1806.292969	1482.891846
1804.720703	1517.583618
1803.148438	1464.787354
1801.576172	1407.242310
1800.003906	1472.133667
1798.431641	1459.115234
1796.857422	1477.884521
1795.285156	1472.814087
1793.710938	1442.330200
1792.136719	1413.446777
1790.562500	1436.973145
1788.986328	1449.377319
1787.412109	1403.051392
1785.835938	1450.367554
1784.259766	1475.453125
1782.683594	1443.425781
1781.107422	1420.926636
1779.531250	1422.219604
1777.955078	1469.482788
1776.376953	1429.558228
1774.798828	1479.969482
1773.220703	1432.137939
1771.642578	1441.346313
1770.064453	1399.876465
1768.484375	1480.333618
1766.906250	1459.450684
1765.326172	1546.192505
1763.746094	1417.710327
1762.166016	1523.408081
1760.583984	1437.687012
1759.003906	1451.622314
1757.421875	1463.970703
1755.841797	1523.733032
1754.259766	1420.698730
1752.675781	1483.605225
1751.093750	1511.733154
1749.511719	1399.288818
1747.927734	1525.320801
1746.343750	1465.016235
1744.759766	1434.725342
1743.175781	1407.602905
1741.591797	1505.130127
1740.005859	1528.480347
1738.421875	1495.046753
1736.835938	1449.013184
1735.250000	1480.242188
1733.664063	1468.904175
1732.076172	1484.358521
1730.490234	1466.722412
1728.902344	1477.445313
1727.316406	1499.187256
1725.728516	1525.643311
1724.138672	1504.864624
1722.550781	1479.373047
1720.962891	1530.992310
1719.373047	1483.481567
1717.783203	1514.631714
1716.193359	1493.876221
1714.603516	1457.407593
1713.013672	1540.414673
1711.421875	1499.236694
1709.830078	1506.782837
1708.240234	1542.601685
1706.648438	1540.712280
1705.054688	1501.138184
1703.462891	1546.355103
1701.871094	1459.708618
1700.277344	1522.177002
1698.683594	1532.844849
1697.089844	1524.684814
1695.496094	1510.255005
1693.902344	1539.733887
1692.306641	1509.630371
1690.710938	1606.491333
1689.117188	1581.087280
1687.521484	1554.126953
1685.923828	1583.565796
1684.328125	1573.842041
1682.730469	1603.264526
1681.134766	1593.540527
1679.537109	1585.385498
1677.939453	1603.833984
1676.341797	1634.789917
1674.742188	1612.554565
1673.144531	1593.455811
1671.544922	1539.969604
1669.945313	1599.048340
1668.345703	1548.708496
1666.746094	1576.511963
1665.144531	1608.990112
1663.544922	1555.555542
1661.943359	1594.270264
1660.341797	1637.652344
1658.740234	1574.879761
1657.138672	1526.177734
1655.535156	1627.273560
1653.933594	1633.175781
1652.330078	1542.384155
1650.726563	1613.788330
1649.123047	1635.278320
1647.519531	1608.443726
1645.914063	1619.017944
1644.310547	1623.356079
1642.705078	1640.153076
1641.099609	1579.079224
1639.494141	1630.131226
1637.888672	1625.123291
1636.281250	1593.660034
1634.675781	1646.233032
1633.068359	1635.001831
1631.460938	1637.773315
1629.853516	1654.538818
1628.244141	1605.999878
1626.636719	1614.992920
1625.027344	1582.022705
1623.417969	1550.619873
1621.808594	1651.269287
1620.199219	1596.568604
1618.589844	1616.423096
1616.978516	1609.877686
1615.369141	1612.647705
1613.757813	1542.482178
1612.146484	1580.948608
1610.535156	1600.785278
1608.921875	1598.901978
1607.310547	1587.716309
1605.697266	1588.936646
1604.083984	1570.008301
1602.470703	1614.618652
1600.857422	1507.387329
1599.242188	1548.894165
1597.628906	1567.155151
1596.013672	1571.474243
1594.398438	1560.312134
1592.783203	1553.797363
1591.167969	1528.717773
1589.550781	1599.560303
1587.935547	1555.921753
1586.318359	1605.080444
1584.701172	1556.820679
1583.083984	1500.852539
1581.466797	1515.994019
1579.847656	1555.849609
1578.230469	1578.696655
1576.611328	1545.935913
1574.992188	1520.909180
1573.373047	1511.330322
1571.751953	1549.601440
1570.132813	1482.925415
1568.511719	1519.643677
1566.890625	1641.182007
1565.269531	1556.022583
1563.648438	1538.738525
1562.027344	1546.125732
1560.404297	1562.756836
1558.783203	1543.941040
1557.160156	1529.754761
1555.537109	1540.217651
1553.912109	1509.098999
1552.289063	1487.230591
1550.664063	1480.763794
1549.041016	1506.617188
1547.416016	1504.764648
1545.791016	1539.831909
1544.164063	1534.897095
1542.539063	1543.803101
1540.912109	1452.778809
1539.287109	1529.326538
1537.660156	1453.709961
1536.033203	1527.152710
1534.404297	1491.505127
1532.777344	1492.729980
1531.148438	1503.166504
1529.519531	1528.949585
1527.890625	1554.721802
1526.261719	1534.449707
1524.632813	1483.503418
1523.001953	1530.742065
1521.373047	1502.819946
1519.742188	1533.169800
1518.111328	1486.864380
1516.478516	1515.672241
1514.847656	1519.952515
1513.214844	1534.954224
1511.583984	1505.533936
1509.951172	1515.938477
1508.318359	1524.807617
1506.683594	1486.223999
1505.050781	1562.428345
1503.416016	1517.732910
1501.783203	1433.285034
1500.148438	1486.512329
1498.511719	1498.433960
1496.876953	1496.592285
1495.242188	1477.939209
1493.605469	1529.584351
1491.968750	1455.933350
1490.332031	1492.287231
1488.695313	1472.123169
1487.058594	1548.154419
1485.419922	1474.560791
1483.781250	1471.200317
1482.142578	1475.470215
1480.503906	1499.569824
1478.865234	1534.335571
1477.226563	1518.766113
1475.585938	1420.877563
1473.945313	1461.734619
1472.304688	1528.480957
1470.664063	1497.689453
1469.023438	1465.387451
1467.380859	1527.521973
1465.740234	1521.111938
1464.097656	1417.276245
1462.455078	1529.607422
1460.812500	1485.158691
1459.167969	1586.779053
1457.525391	1524.084229
1455.880859	1540.493164
1454.236328	1465.670898
1452.591797	1545.928711
1450.947266	1547.124756
1449.302734	1533.125854
1447.656250	1450.771606
1446.009766	1550.709595
1444.363281	1427.386597
1442.716797	1498.442017
1441.070313	1422.235107
1439.421875	1453.805664
1437.775391	1536.948364
1436.126953	1489.602295
1434.478516	1471.091064
1432.830078	1496.559448
1431.179688	1452.283203
1429.531250	1524.729248
1427.880859	1515.317749
1426.230469	1549.845215
1424.580078	1508.623901
1422.929688	1502.250122
1421.279297	1480.738403
1419.626953	1494.051514
1417.974609	1543.680786
1416.322266	1469.215454
1414.669922	1530.931152
1413.017578	1550.271973
1411.363281	1528.776855
1409.710938	1537.527100
1408.056641	1543.250488
1406.402344	1533.859497
1404.748047	1494.254883
1403.091797	1578.532593
1401.437500	1507.219971
1399.781250	1481.234863
1398.125000	1396.385986
1396.468750	1492.687378
1394.812500	1502.936768
1393.154297	1479.991455
1391.498047	1490.239014
1389.839844	1465.797729
1388.181641	1522.782715
1386.523438	1489.300293
1384.865234	1431.718628
1383.205078	1538.397583
1381.544922	1498.906982
1379.884766	1486.543091
1378.224609	1453.102905
1376.564453	1488.929321
1374.904297	1407.337036
1373.242188	1477.769531
1371.580078	1494.008911
1369.919922	1474.139893
1368.255859	1475.333984
1366.593750	1455.477051
1364.931641	1489.746338
1363.267578	1505.965698
1361.603516	1480.104004
1359.939453	1452.750854
1358.275391	1471.971436
1356.611328	1497.190552
1354.945313	1501.379761
1353.279297	1429.012817
1351.613281	1493.244385
1349.947266	1471.924072
1348.281250	1458.113281
1346.615234	1471.304565
1344.947266	1441.005249
1343.279297	1421.212646
1341.611328	1384.941040
1339.943359	1515.022339
1338.275391	1453.276123
1336.605469	1431.999512
1334.935547	1494.596802
1333.267578	1425.407349
1331.597656	1513.427734
1329.925781	1480.182861
1328.255859	1455.929688
1326.583984	1554.359985
1324.912109	1435.872192
1323.240234	1465.477417
1321.568359	1424.801636
1319.896484	1455.891235
1318.224609	1377.873535
1316.550781	1456.771729
1314.876953	1423.600830
1313.203125	1480.053589
1311.529297	1430.466553
1309.853516	1480.922363
1308.179688	1477.625000
1306.503906	1487.759033
1304.828125	1468.050293
1303.152344	1433.433716
1301.474609	1401.814209
1299.798828	1462.648560
1298.121094	1445.942749
1296.443359	1415.830688
1294.765625	1428.942261
1293.087891	1506.106079
1291.410156	1519.192871
1289.730469	1444.417725
1288.050781	1476.865967
1286.371094	1430.411865
1284.691406	1467.313599
1283.011719	1449.149780
1281.332031	1468.181519
1279.650391	1429.204224
1277.968750	1480.943481
1276.287109	1376.570313
1274.605469	1459.510376
1272.921875	1439.884644
1271.240234	1488.606445
1269.556641	1464.526855
1267.873047	1477.582520
1266.189453	1474.300903
1264.505859	1432.426636
1262.820313	1449.932739
1261.134766	1439.239990
1259.451172	1404.816650
1257.765625	1394.137817
1256.078125	1459.086792
1254.392578	1424.680786
1252.705078	1507.381958
1251.019531	1490.762573
1249.332031	1403.035400
1247.642578	1390.888672
1245.955078	1455.755493
1244.267578	1451.005615
1242.578125	1481.785156
1240.888672	1456.311768
1239.199219	1419.011597
1237.509766	1473.447876
1235.818359	1354.811890
1234.128906	1426.983398
1232.437500	1407.461792
1230.746094	1432.291748
1229.054688	1402.432495
1227.363281	1444.982788
1225.669922	1440.245239
1223.976563	1401.541870
1222.283203	1401.245117
1220.589844	1420.139404
1218.896484	1440.501465
1217.203125	1477.086670
1215.507813	1408.910034
1213.812500	1415.986450
1212.117188	1486.470703
1210.421875	1425.707031
1208.726563	1422.456787
1207.029297	1515.000610
1205.332031	1433.641235
1203.636719	1498.154297
1201.937500	1471.326294
1200.240234	1484.266724
1198.542969	1439.786743
1196.843750	1423.291016
1195.144531	1467.135742
1193.445313	1438.870972
1191.746094	1487.106445
1190.046875	1452.966797
1188.345703	1460.010132
1186.644531	1484.690186
1184.943359	1424.118408
1183.242188	1486.999023
1181.541016	1480.807251
1179.837891	1445.243164
1178.136719	1452.278564
1176.433594	1468.119629
1174.730469	1475.146973
1173.027344	1446.951416
1171.322266	1437.841064
1169.619141	1521.147583
1167.914063	1523.757690
1166.208984	1514.636597
1164.503906	1441.017944
1162.796875	1546.237061
1161.091797	1488.761353
1159.384766	1491.375000
1157.677734	1556.969360
1155.970703	1465.846924
1154.263672	1502.137207
1152.554688	1503.281738
1150.847656	1517.596680
1149.138672	1520.200439
1147.429688	1563.762085
1145.720703	1509.316650
1144.009766	1564.559570
1142.300781	1551.069824
1140.589844	1552.201538
1138.878906	1554.794067
1137.167969	1542.775635
1135.455078	1612.558838
1133.744141	1569.865967
1132.031250	1578.292114
1130.318359	1611.529907
1128.605469	1584.917725
1126.892578	1599.171387
1125.179688	1654.265015
1123.464844	1541.610229
1121.750000	1567.529175
1120.035156	1619.678345
1118.320313	1633.908936
1116.605469	1605.873657
1114.888672	1617.187134
1113.171875	1645.975098
1111.455078	1594.653931
1109.738281	1667.114136
1108.021484	1688.594238
1106.302734	1638.751831
1104.585938	1652.953491
1102.867188	1595.865845
1101.148438	1650.794800
1099.429688	1640.264038
1097.708984	1632.645386
1095.990234	1638.111572
1094.269531	1588.353394
1092.548828	1621.431519
1090.828125	1608.012573
1089.105469	1671.569946
1087.384766	1658.145874
1085.662109	1620.049194
1083.939453	1586.322754
1082.216797	1591.788696
1080.492188	1653.830444
1078.769531	1637.523071
1077.044922	1583.519775
1075.320313	1542.587524
1073.595703	1548.056396
1071.871094	1585.404785
1070.146484	1531.458252
1068.419922	1610.802368
1066.693359	1525.011597
1064.966797	1507.310791
1063.240234	1563.446899
1061.513672	1534.166504
1059.785156	1477.405273
1058.056641	1484.323486
1056.328125	1486.899292
1054.599609	1470.674805
1052.871094	1464.577515
1051.140625	1449.809937
1049.412109	1488.519775
1047.681641	1420.293579
1045.951172	1497.995605
1044.218750	1463.013916
1042.488281	1467.033081
1040.755859	1437.847168
1039.023438	1436.096558
1037.291016	1406.929443
1035.558594	1452.795044
1033.826172	1381.807495
1032.091797	1446.405640
1030.357422	1444.654663
1028.623047	1431.372559
1026.888672	1418.096069
1025.154297	1420.674438
1023.417969	1378.594971
1021.681641	1398.463379
1019.945313	1451.441284
1018.208984	1405.063110
1016.472656	1354.386841
1014.734375	1434.680908
1012.998047	1414.232300
1011.259766	1398.107422
1009.521484	1346.037476
1007.783203	1437.766479
1006.042969	1420.209106
1004.302734	1432.839478
1002.564453	1373.622070
1000.824219	1404.931763
999.082031	1463.516235
997.341797	1411.509766
995.599609	1323.635010
993.859375	1360.669434
992.117188	1363.247925
990.373047	1375.868164
988.630859	1293.813477
986.886719	1370.976440
985.144531	1330.537109
983.400391	1403.358521
981.656250	1350.031006
979.910156	1351.174438
978.166016	1270.662598
976.419922	1331.976196
974.673828	1297.324463
972.927734	1332.836792
971.181641	1302.493408
969.433594	1363.747314
967.687500	1290.489258
965.939453	1304.516357
964.191406	1341.418701
962.441406	1261.063354
960.693359	1330.836914
958.943359	1330.551270
957.195313	1354.556396
955.445313	1331.408936
953.693359	1312.556030
951.943359	1283.715454
950.191406	1273.446533
948.441406	1301.719604
946.689453	1334.261597
944.935547	1285.466919
943.183594	1350.805542
941.431641	1284.914917
939.677734	1361.631714
937.923828	1250.151367
936.169922	1285.512329
934.414063	1308.034058
932.660156	1257.893188
930.904297	1244.804565
929.148438	1277.288086
927.392578	1325.417725
925.636719	1285.279175
923.878906	1255.119141
922.123047	1308.913208
920.365234	1273.071167
918.607422	1264.264771
916.849609	1292.429199
915.089844	1262.299561
913.330078	1203.758789
911.572266	1281.649292
909.812500	1279.953003
908.050781	1262.634277
906.291016	1255.262695
904.529297	1247.894287
902.767578	1213.560913
901.005859	1244.519165
899.244141	1237.157593
897.482422	1269.515747
895.718750	1257.897339
893.957031	1237.776733
892.193359	1192.149048
890.427734	1223.071533
888.664063	1231.309814
886.898438	1199.878906
885.134766	1249.191650
883.369141	1240.426514
881.603516	1201.935303
879.835938	1133.737061
878.070313	1209.908081
876.302734	1182.766357
874.535156	1215.044800
872.767578	1250.137451
871.000000	1262.593018
869.230469	1185.987915
867.460938	1209.757935
865.693359	1230.691528
863.921875	1250.203491
862.152344	1142.594971
860.382813	1218.599365
858.611328	1209.866089
856.839844	1225.131104
855.068359	1219.222290
853.296875	1185.099365
851.523438	1173.559448
849.751953	1185.998291
847.978516	1178.692871
846.205078	1168.571167
844.431641	1186.640137
842.656250	1162.430908
840.880859	1155.136475
839.107422	1225.307129
837.332031	1198.288818
835.554688	1183.952271
833.779297	1110.507324
832.001953	1196.105713
830.226563	1194.440552
828.447266	1163.237915
826.669922	1174.236938
824.892578	1166.953491
823.113281	1190.597656
821.333984	1200.177979
819.554688	1147.931641
817.775391	1202.468994
815.996094	1193.782471
814.214844	1173.866333
812.435547	1231.170288
810.654297	1200.026245
808.871094	1181.524780
807.089844	1172.851807
805.306641	1164.182495
803.525391	1172.344727
801.742188	1162.276978
799.958984	1181.649780
798.173828	1184.197021
796.390625	1228.776489
794.605469	1145.862915
792.820313	1222.642944
791.035156	1188.773560
789.248047	1184.316528
787.462891	1174.263184
785.675781	1197.796997
783.888672	1212.926758
782.101563	1202.873413
780.314453	1145.279053
778.525391	1185.575562
776.736328	1153.169922
774.947266	1147.330322
773.158203	1137.301636
771.369141	1113.308472
769.578125	1247.138306
767.789063	1207.772583
765.998047	1167.027954
764.207031	1168.170776
762.414063	1096.754272
760.623047	1123.022705
758.830078	1153.464111
757.037109	1156.003052
755.244141	1143.205078
753.451172	1155.501953
751.656250	1144.103027
749.863281	1171.719971
748.068359	1105.997559
746.271484	1182.353027
744.476563	1157.034546
742.681641	1126.158813
740.884766	1130.089722
739.087891	1132.627563
737.291016	1128.208374
735.494141	1182.206055
733.695313	1170.825317
731.896484	1152.498291
730.097656	1124.449707
728.298828	1182.569946
726.500000	1147.580200
724.701172	1161.221313
722.900391	1142.915894
721.099609	1106.568970
719.298828	1153.524658
717.496094	1171.315796
715.695313	1129.436035
713.892578	1159.709351
712.089844	1156.683716
710.287109	1113.447510
708.484375	1109.046753
706.679688	1169.790161
704.876953	1103.022095
703.072266	1105.553223
701.267578	1141.325684
699.460938	1150.771240
697.656250	1115.908569
695.849609	1111.513428
694.042969	1155.556641
692.236328	1113.797363
690.429688	1164.737305
688.621094	1147.888062
686.812500	1139.342285
685.005859	1216.508667
683.195313	1159.578125
681.386719	1145.507935
679.578125	1186.703613
677.767578	1121.529297
675.957031	1161.331177
674.146484	1180.406738
672.333984	1135.980591
670.523438	1153.673218
668.710938	1152.042480
666.898438	1155.929810
665.085938	1139.129150
663.273438	1213.335815
661.458984	1177.230835
659.644531	1119.090576
657.830078	1173.962402
656.015625	1144.777344
654.201172	1156.923584
652.384766	1203.489258
650.570313	1197.720337
648.753906	1193.330200
646.935547	1235.729004
645.119141	1209.319702
643.300781	1143.032715
641.484375	1219.794189
639.666016	1167.282471
637.847656	1190.396118
636.027344	1199.756592
634.208984	1220.104980
632.388672	1166.264893
630.568359	1201.718750
628.748047	1226.172363
626.925781	1246.496948
625.105469	1181.717773
623.283203	1169.110229
621.460938	1197.665039
619.636719	1180.944580
617.814453	1231.424805
615.990234	1169.461182
614.167969	1200.732056
612.343750	1199.099609
610.517578	1255.011963
608.693359	1213.644043
606.867188	1220.226563
605.041016	1202.160522
603.214844	1264.867554
601.388672	1265.959961
599.562500	1227.370972
