#Wave		#Intensity
3743.452148	2440.793213
3742.259766	2480.173096
3741.067383	2372.809814
3739.874023	2481.346680
3738.680664	2455.741211
3737.487305	2478.329102
3736.293945	2450.638916
3735.100586	2433.429688
3733.906250	2403.664307
3732.711914	2507.886963
3731.517578	2509.513428
3730.323242	2385.582275
3729.127930	2473.011963
3727.932617	2351.225342
3726.737305	2407.257080
3725.541992	2496.724609
3724.345703	2372.910400
3723.150391	2470.712158
3721.954102	2418.005127
3720.757813	2423.823486
3719.560547	2490.224121
3718.364258	2416.655273
3717.166992	2443.353760
3715.969727	2361.468994
3714.771484	2436.181396
3713.574219	2452.425049
3712.375977	2381.018066
3711.177734	2438.993652
3709.979492	2428.109375
3708.780273	2448.513428
3707.582031	2423.034668
3706.382813	2455.940674
3705.183594	2355.429688
3703.983398	2455.025879
3702.784180	2502.493164
3701.583984	2460.361084
3700.383789	2524.472656
3699.182617	2463.609375
3697.982422	2438.165039
3696.781250	2437.710693
3695.580078	2362.327881
3694.378906	2486.745117
3693.177734	2515.409668
3691.975586	2454.615479
3690.773438	2566.466797
3689.571289	2459.938721
3688.369141	2480.270264
3687.166016	2546.323975
3685.962891	2427.389404
3684.759766	2354.211670
3683.556641	2563.597168
3682.352539	2486.267090
3681.149414	2452.576172
3679.945313	2468.729248
3678.740234	2470.344727
3677.536133	2544.603027
3676.331055	2479.798828
3675.126953	2385.972168
3673.920898	2507.914795
3672.715820	2538.556641
3671.510742	2494.537354
3670.304688	2477.486328
3669.098633	2373.382813
3667.891602	2497.285889
3666.685547	2627.359131
3665.478516	2479.780518
3664.271484	2485.531494
3663.064453	2443.649658
3661.857422	2540.507080
3660.649414	2583.505371
3659.441406	2502.303467
3658.233398	2514.252197
3657.025391	2588.265137
3655.816406	2469.873291
3654.607422	2512.843994
3653.398438	2609.561035
3652.189453	2596.669189
3650.980469	2565.178711
3649.770508	2525.433350
3648.560547	2566.286621
3647.350586	2623.651367
3646.139648	2633.488770
3644.929688	2682.558838
3643.718750	2599.469238
3642.507813	2646.462891
3641.295898	2542.771240
3640.084961	2552.613770
3638.873047	2677.989990
3637.661133	2627.982666
3636.449219	2608.929688
3635.236328	2631.124023
3634.023438	2700.727295
3632.810547	2599.221680
3631.597656	2592.553223
3630.384766	2596.189209
3629.170898	2698.707764
3627.957031	2694.083740
3626.743164	2672.986816
3625.529297	2656.015381
3624.314453	2657.577148
3623.099609	2568.579102
3621.884766	2683.333740
3620.669922	2686.946533
3619.454102	2754.324951
3618.239258	2685.941162
3617.023438	2730.675537
3615.806641	2649.986572
3614.590820	2647.435059
3613.374023	2716.812256
3612.157227	2650.553467
3610.940430	2699.360840
3609.723633	2744.041748
3608.505859	2686.029053
3607.288086	2814.874756
3606.070313	2730.184082
3604.852539	2727.620605
3603.633789	2739.421875
3602.415039	2788.147461
3601.196289	2719.934570
3599.977539	2776.848877
3598.758789	2700.461670
3597.539063	2820.910645
3596.319336	2726.095947
3595.099609	2834.198975
3593.878906	2788.591553
3592.659180	2710.224365
3591.438477	2623.693604
3590.217773	2823.884033
3588.996094	2845.876221
3587.775391	2794.167480
3586.553711	2863.229248
3585.332031	2774.704102
3584.109375	2772.137939
3582.887695	2841.164551
3581.665039	2834.496582
3580.442383	2848.278076
3579.219727	2810.946289
3577.996094	2847.209961
3576.773438	2863.024658
3575.549805	2921.739746
3574.325195	2839.479980
3573.101563	2918.601318
3571.876953	2873.129395
3570.652344	2907.298340
3569.427734	2886.340332
3568.203125	2918.452881
3566.977539	2875.054932
3565.752930	2907.157227
3564.526367	2963.723877
3563.300781	2938.695557
3562.075195	2964.650635
3560.848633	2929.438477
3559.622070	3045.065674
3558.395508	3077.099121
3557.167969	3025.585693
3555.940430	2947.609863
3554.712891	2977.606445
3553.485352	2970.938477
3552.257813	2972.416504
3551.029297	2923.005859
3549.800781	3050.670654
3548.572266	3074.514648
3547.343750	2998.665527
3546.114258	3022.510254
3544.884766	3099.219482
3543.655273	2990.876221
3542.425781	3059.431152
3541.195313	3121.862549
3539.965820	3098.923096
3538.734375	3153.196777
3537.503906	3071.351563
3536.273438	3156.073730
3535.041992	3155.480469
3533.810547	3138.645996
3532.579102	3133.996338
3531.346680	3163.848389
3530.115234	3084.121582
3528.882813	3122.086182
3527.650391	3113.385986
3526.416992	3291.254395
3525.184570	3156.820313
3523.951172	3200.823242
3522.717773	3212.381836
3521.483398	3232.041260
3520.250000	3211.173584
3519.015625	3315.900391
3517.781250	3258.570801
3516.545898	3296.429443
3515.311523	3220.904541
3514.076172	3299.237305
3512.840820	3375.516846
3511.605469	3364.765137
3510.369141	3293.329346
3509.133789	3260.348877
3507.897461	3255.690918
3506.660156	3327.862305
3505.423828	3391.920898
3504.186523	3381.177246
3502.949219	3358.313721
3501.711914	3426.370361
3500.474609	3300.492432
3499.236328	3354.397461
3497.998047	3384.052734
3496.759766	3294.590820
3495.521484	3467.549561
3494.282227	3394.249023
3493.042969	3440.014648
3491.803711	3392.970459
3490.564453	3418.550293
3489.324219	3478.400146
3488.084961	3483.792969
3486.844727	3430.728271
3485.603516	3579.215820
3484.363281	3528.167725
3483.122070	3595.998047
3481.880859	3516.767090
3480.639648	3477.841797
3479.397461	3513.427979
3478.156250	3518.804932
3476.914063	3564.432861
3475.671875	3589.920410
3474.428711	3544.981689
3473.186523	3588.566895
3471.943359	3597.946045
3470.700195	3534.933594
3469.456055	3600.609863
3468.212891	3479.330078
3466.968750	3547.001221
3465.724609	3455.915771
3464.479492	3487.405762
3463.235352	3532.943359
3461.990234	3540.309326
3460.745117	3505.509766
3459.499023	3551.017578
3458.253906	3494.151855
3457.007813	3451.354004
3455.761719	3577.094482
3454.515625	3568.395996
3453.268555	3529.618652
3452.021484	3496.871094
3450.775391	3544.323730
3449.527344	3515.593994
3448.280273	3482.867188
3447.032227	3588.398926
3445.784180	3521.615723
3444.536133	3554.998779
3443.287109	3500.261475
3442.039063	3527.629150
3440.790039	3554.986572
3439.541016	3526.296631
3438.291016	3471.605713
3437.041992	3540.968994
3435.791992	3544.300293
3434.541992	3567.628174
3433.291016	3514.969238
3432.041016	3460.331055
3430.790039	3407.712158
3429.539063	3496.990723
3428.287109	3368.463867
3427.036133	3447.728271
3425.784180	3522.968018
3424.532227	3438.437744
3423.280273	3321.997070
3422.027344	3473.066162
3420.774414	3548.243652
3419.521484	3332.084473
3418.268555	3363.372559
3417.014648	3416.588135
3415.761719	3451.836426
3414.507813	3385.389648
3413.252930	3396.709473
3411.999023	3433.933838
3410.744141	3419.335938
3409.489258	3356.929443
3408.234375	3334.383789
3406.978516	3293.923096
3405.723633	3357.015381
3404.467773	3324.528320
3403.210938	3292.053467
3401.955078	3323.270020
3400.698242	3288.817871
3399.441406	3270.292236
3398.184570	3271.662109
3396.927734	3288.938965
3395.669922	3270.423340
3394.412109	3257.877686
3393.154297	3283.096436
3391.896484	3373.875244
3390.637695	3263.973633
3389.378906	3185.893066
3388.120117	3209.119629
3386.861328	3180.715332
3385.601563	3203.933838
3384.341797	3189.433838
3383.082031	3176.923584
3381.822266	3277.503662
3380.561523	3187.621338
3379.300781	3143.386719
3378.040039	3188.396240
3376.779297	3167.967529
3375.517578	3092.047852
3374.256836	3224.236084
3372.995117	3124.558350
3371.732422	3161.604248
3370.470703	3186.752441
3369.208008	3201.989990
3367.945313	3074.673828
3366.682617	3046.378418
3365.418945	2992.365723
3364.155273	3033.350830
3362.891602	3024.862305
3361.627930	3018.354736
3360.363281	3031.625244
3359.099609	2997.437744
3357.834961	3026.521484
3356.569336	2948.865723
3355.304688	3060.942627
3354.039063	2914.159912
3352.773438	3004.471924
3351.507813	2997.976807
3350.241211	2995.433350
3348.975586	2961.303467
3347.708984	2954.819824
3346.442383	2849.666016
3345.174805	2935.940430
3343.907227	3006.400391
3342.639648	3023.580566
3341.372070	2845.530518
3340.104492	2959.341797
3338.835938	2966.664795
3337.567383	2853.763916
3336.298828	2861.103760
3335.029297	2844.799805
3333.760742	2893.502197
3332.491211	2890.983154
3331.221680	2894.371826
3329.951172	2929.256592
3328.681641	2879.494629
3327.411133	2865.172607
3326.139648	2785.929688
3324.869141	2765.729248
3323.597656	2716.035645
3322.327148	2866.927979
3321.054688	2825.097656
3319.783203	2842.250977
3318.510742	2835.814941
3317.238281	2729.174072
3315.965820	2762.051270
3314.693359	2796.879883
3313.419922	2723.690186
3312.146484	2799.743164
3310.873047	2706.950439
3309.599609	2739.800049
3308.325195	2798.145996
3307.050781	2750.529053
3305.776367	2753.928711
3304.501953	2800.471680
3303.226563	2743.077393
3301.951172	2626.893555
3300.675781	2718.513672
3299.400391	2714.077148
3298.124023	2782.134277
3296.847656	2707.167480
3295.571289	2628.312012
3294.294922	2696.346436
3293.017578	2875.947021
3291.740234	2654.214844
3290.462891	2745.689209
3289.185547	2672.770752
3287.907227	2713.343506
3286.628906	2665.885254
3285.350586	2729.909912
3284.072266	2643.363281
3282.792969	2629.176514
3281.513672	2763.529541
3280.234375	2657.485352
3278.955078	2725.357422
3277.674805	2607.640869
3276.394531	2654.013916
3275.114258	2674.986328
3273.833984	2660.811279
3272.552734	2605.653809
3271.272461	2644.186035
3269.990234	2655.388428
3268.708984	2680.241211
3267.426758	2627.071777
3266.145508	2632.420898
3264.862305	2600.725830
3263.580078	2596.331543
3262.296875	2545.167236
3261.014648	2626.516846
3259.731445	2592.898682
3258.447266	2627.463135
3257.164063	2582.173096
3255.879883	2647.877686
3254.595703	2520.843750
3253.310547	2508.685547
3252.026367	2587.987061
3250.741211	2618.620850
3249.456055	2485.853760
3248.169922	2604.008545
3246.884766	2471.294434
3245.598633	2488.318848
3244.312500	2530.604004
3243.025391	2516.518066
3241.739258	2523.809326
3240.452148	2500.017334
3239.165039	2557.804443
3237.876953	2448.576904
3236.589844	2568.476318
3235.301758	2404.939209
3234.013672	2468.521973
3232.724609	2429.244629
3231.436523	2471.458984
3230.147461	2465.168213
3228.857422	2530.629639
3227.568359	2408.001221
3226.278320	2413.356445
3224.989258	2430.338135
3223.698242	2365.929688
3222.408203	2427.472168
3221.117188	2411.512695
3219.826172	2385.876221
3218.535156	2428.017090
3217.244141	2315.273926
3215.952148	2419.347168
3214.660156	2366.636963
3213.368164	2387.466553
3212.076172	2323.176025
3210.783203	2407.827881
3209.490234	2339.690430
3208.197266	2484.237549
3206.903320	2348.460205
3205.610352	2328.686035
3204.316406	2276.072510
3203.022461	2246.660645
3201.727539	2354.389893
3200.432617	2365.525635
3199.137695	2287.846436
3197.842773	2302.851074
3196.547852	2250.302246
3195.251953	2309.688232
3193.956055	2288.025146
3192.660156	2256.726074
3191.363281	2231.224121
3190.067383	2277.071289
3188.770508	2193.743652
3187.472656	2270.417725
3186.175781	2289.252930
3184.877930	2290.741211
3183.580078	2286.450195
3182.282227	2183.940918
3180.983398	2156.565674
3179.684570	2265.885498
3178.385742	2182.686523
3177.086914	2214.983398
3175.788086	2168.382324
3174.488281	2096.791504
3173.188477	2231.020508
3171.887695	2136.369873
3170.587891	2107.122070
3169.287109	2104.796143
3167.986328	2092.862061
3166.685547	2165.476074
3165.383789	2138.166016
3164.082031	2155.042725
3162.780273	2087.417480
3161.478516	2040.937866
3160.175781	2078.938721
3158.873047	2111.167480
3157.570313	2172.166748
3156.267578	2173.668701
3154.963867	2102.280762
3153.660156	2090.371094
3152.356445	2086.135254
3151.052734	2127.910156
3149.748047	2031.668579
3148.443359	2050.441895
3147.138672	2063.459961
3145.833984	2045.824097
3144.528320	2112.463623
3143.222656	1974.190430
3141.916992	2023.587769
3140.610352	2040.426270
3139.304688	2030.466064
3137.998047	2047.296631
3136.691406	1924.472168
3135.383789	2000.607788
3134.076172	1893.137207
3132.768555	1999.839844
3131.460938	1997.544312
3130.153320	1962.760010
3128.844727	2033.082397
3127.536133	2011.677368
3126.227539	1919.608276
3124.917969	1947.885010
3123.608398	1991.425415
3122.298828	1981.498047
3120.989258	1988.751831
3119.678711	1934.939453
3118.369141	1858.253540
3117.057617	2010.495728
3115.747070	1899.496216
3114.436523	1981.121826
3113.125000	1952.145264
3111.813477	1995.608765
3110.500977	1945.677979
3109.189453	1954.830566
3107.876953	1883.972534
3106.564453	1860.755615
3105.250977	1938.469849
3103.937500	1993.308228
3102.625000	1876.813721
3101.310547	1830.778564
3099.997070	1948.395752
3098.682617	2001.287354
3097.368164	1930.528442
3096.053711	1901.632690
3094.739258	1863.241577
3093.423828	1902.802124
3092.108398	1839.718384
3090.792969	1915.371216
3089.476563	1954.898560
3088.160156	1945.025269
3086.843750	1819.312134
3085.527344	1817.063232
3084.210938	1871.765503
3082.893555	1825.853760
3081.576172	1863.454590
3080.257813	1931.396729
3078.940430	1931.024902
3077.622070	1843.413452
3076.303711	1917.008423
3074.984375	1988.679199
3073.666016	1906.793091
3072.346680	1906.425903
3071.027344	1896.585327
3069.707031	1917.057617
3068.387695	1831.460083
3067.067383	1906.851196
3065.747070	1897.017700
3064.425781	1898.545044
3063.104492	1866.006714
3061.783203	1892.137085
3060.461914	1916.365601
3059.140625	1861.145386
3057.818359	1887.261353
3056.496094	1807.489136
3055.173828	1827.934204
3053.850586	1871.050659
3052.527344	1919.819214
3051.204102	1979.904175
3049.880859	1805.747559
3048.556641	1824.284302
3047.233398	1897.569580
3045.909180	1844.346191
3044.583984	1804.355103
3043.259766	1841.747803
3041.934570	1826.299194
3040.608398	1856.127930
3039.283203	1925.549805
3037.957031	1900.665771
3036.630859	1858.824219
3035.304688	1909.356689
3033.978516	1925.948608
3032.651367	1929.345215
3031.324219	1966.648071
3029.997070	1887.165771
3028.668945	1982.836304
3027.341797	1976.805542
3026.013672	2008.423218
3024.684570	2034.382690
3023.356445	2026.463623
3022.027344	2125.776855
3020.698242	2082.106689
3019.368164	2138.119385
3018.039063	2147.107178
3016.708984	2077.141113
3015.378906	2133.122070
3014.047852	2136.468018
3012.717773	2115.389893
3011.386719	2222.045166
3010.055664	2116.450439
3008.723633	2104.776123
3007.392578	2098.737793
3006.060547	2019.503906
3004.727539	2103.556152
3003.395508	2048.741455
3002.062500	2144.010010
3000.729492	2068.579102
2999.396484	2073.804443
2998.062500	2052.781982
2996.728516	2059.882324
2995.394531	2044.492310
2994.060547	2059.085938
2992.725586	2071.800293
2991.390625	2035.814941
2990.055664	1982.990845
2988.720703	1990.095947
2987.384766	1969.121338
2986.048828	2000.554688
2984.712891	2050.686279
2983.376953	2080.220703
2982.040039	2113.484375
2980.703125	2219.664307
2979.366211	2144.449951
2978.028320	2134.688721
2976.690430	2154.833496
2975.352539	2268.396729
2974.014648	2168.944580
2972.675781	2138.639893
2971.336914	2287.621582
2969.998047	2275.976074
2968.659180	2223.267090
2967.319336	2232.168457
2965.979492	2278.386230
2964.639648	2231.303955
2963.299805	2150.664795
2961.958984	2167.032471
2960.618164	2215.091309
2959.277344	2233.303955
2957.935547	2258.965088
2956.593750	2254.800537
2955.251953	2271.131592
2953.910156	2361.966064
2952.567383	2307.499268
2951.225586	2387.119141
2949.881836	2522.558105
2948.539063	2641.192871
2947.195313	2735.589111
2945.852539	2895.068848
2944.507813	2937.292725
2943.164063	3202.683594
2941.819336	3397.310303
2940.474609	3662.508789
2939.129883	3827.230225
2937.784180	4250.208008
2936.439453	4513.228027
2935.093750	4898.753906
2933.747070	5289.702637
2932.401367	5533.797363
2931.054688	5805.646973
2929.708008	6034.696289
2928.360352	6026.102051
2927.013672	6065.754395
2925.666016	5884.625000
2924.318359	5527.357910
2922.969727	5188.773926
2921.621094	4785.427246
2920.272461	4493.461426
2918.923828	4175.661621
2917.575195	3783.863770
2916.225586	3614.537354
2914.875977	3313.762939
2913.525391	3001.993652
2912.175781	2908.831787
2910.825195	2786.086182
2909.474609	2683.747803
2908.123047	2426.006836
2906.772461	2451.437500
2905.420898	2371.420654
2904.069336	2306.230225
2902.716797	2344.612549
2901.364258	2135.253174
2900.011719	2127.445068
2898.659180	2145.511475
2897.305664	2097.056152
2895.953125	2028.299683
2894.599609	1937.406860
2893.245117	1931.490601
2891.891602	1938.499878
2890.537109	1866.135620
2889.181641	1882.381958
2887.827148	1828.507690
2886.471680	1885.339478
2885.116211	1873.906494
2883.760742	1886.450317
2882.405273	1882.395996
2881.048828	1815.670288
2879.692383	1815.317139
2878.334961	1785.482300
2876.978516	1775.923706
2875.621094	1816.099731
2874.263672	1742.085205
2872.905273	1800.663574
2871.547852	1748.770508
2870.189453	1761.313232
2868.830078	1801.452515
2867.471680	1721.993164
2866.112305	1712.461060
2864.752930	1778.332397
2863.393555	1645.602539
2862.033203	1704.107910
2860.672852	1733.183228
2859.312500	1681.393188
2857.952148	1778.438965
2856.590820	1770.745117
2855.229492	1739.179443
2853.868164	1795.761475
2852.505859	1718.308105
2851.144531	1635.378540
2849.782227	1726.814087
2848.418945	1741.155396
2847.056641	1777.503540
2845.693359	1747.812866
2844.330078	1729.135742
2842.965820	1789.297485
2841.602539	1700.967651
2840.238281	1684.142822
2838.874023	1702.136841
2837.508789	1683.486328
2836.143555	1578.761963
2834.778320	1651.700195
2833.413086	1671.516968
2832.046875	1586.990723
2830.681641	1559.229980
2829.314453	1547.947510
2827.948242	1661.066406
2826.581055	1563.804810
2825.214844	1590.929565
2823.846680	1570.507935
2822.479492	1579.341187
2821.111328	1494.964111
2819.743164	1587.860962
2818.375000	1461.497070
2817.005859	1634.730713
2815.636719	1555.886841
2814.267578	1546.454102
2812.898438	1502.341553
2811.528320	1481.972290
2810.158203	1509.053955
2808.788086	1527.003052
2807.416992	1579.601440
2806.046875	1495.404419
2804.675781	1573.514648
2803.303711	1502.112183
2801.932617	1498.173584
2800.560547	1512.458862
2799.188477	1497.588379
2797.815430	1511.868042
2796.443359	1495.182007
2795.070313	1522.202148
2793.696289	1505.520508
2792.323242	1430.602051
2790.949219	1503.112427
2789.575195	1486.444092
2788.201172	1484.334595
2786.826172	1469.494873
2785.451172	1445.569458
2784.076172	1445.286865
2782.701172	1477.721313
2781.325195	1486.518677
2779.949219	1475.326538
2778.573242	1455.056030
2777.196289	1447.506592
2775.819336	1419.985962
2774.442383	1495.958496
2773.065430	1428.506104
2771.687500	1453.633545
2770.309570	1471.493286
2768.931641	1469.391357
2767.553711	1467.290039
2766.174805	1432.549194
2764.795898	1452.211914
2763.416992	1435.613892
2762.037109	1444.394287
2760.657227	1386.129639
2759.277344	1382.235229
2757.897461	1416.377808
2756.516602	1437.830933
2755.135742	1435.738892
2753.754883	1449.939087
2752.373047	1429.747314
2750.991211	1483.750854
2749.609375	1409.287231
2748.227539	1463.273560
2746.844727	1426.819092
2745.461914	1370.490479
2744.079102	1362.991333
2742.696289	1458.512573
2741.312500	1425.701294
2739.928711	1439.874878
2738.544922	1430.561279
2737.160156	1399.580444
2735.775391	1453.472900
2734.390625	1469.434814
2733.005859	1409.586792
2731.620117	1396.678955
2730.234375	1405.425781
2728.848633	1551.257080
2727.461914	1453.567505
2726.076172	1399.190063
2724.689453	1456.602905
2723.301758	1398.641235
2721.915039	1524.508301
2720.527344	1497.184204
2719.138672	1534.718140
2717.750977	1420.956665
2716.362305	1550.321411
2714.973633	1481.607666
2713.584961	1484.916748
2712.195313	1490.023926
2710.806641	1392.575195
2709.416016	1564.990356
2708.026367	1561.086304
2706.635742	1505.037720
2705.245117	1466.988892
2703.854492	1472.093140
2702.462891	1484.383667
2701.072266	1482.295410
2699.680664	1539.488159
2698.288086	1445.792969
2696.896484	1418.574097
2695.503906	1457.792358
2694.110352	1435.966431
2692.717773	1412.354492
2691.324219	1419.254028
2689.930664	1413.593506
2688.537109	1434.838379
2687.142578	1441.729248
2685.748047	1382.282104
2684.353516	1367.670532
2682.958984	1410.413086
2681.563477	1370.716553
2680.167969	1429.564453
2678.771484	1409.581421
2677.375977	1412.885864
2675.979492	1392.913940
2674.583008	1372.949707
2673.185547	1404.893921
2671.789063	1418.932129
2670.391602	1397.185425
2668.993164	1321.788696
2667.595703	1421.671631
2666.197266	1421.391968
2664.798828	1394.298950
2663.400391	1388.662964
2662.000977	1424.126953
2660.601563	1357.745972
2659.202148	1398.560303
2657.801758	1296.494263
2656.401367	1401.580811
2655.000977	1394.164551
2653.600586	1333.208618
2652.199219	1327.593018
2650.797852	1412.965942
2649.396484	1398.418091
2647.995117	1369.609253
2646.592773	1419.263428
2645.190430	1349.460815
2643.787109	1413.357544
2642.384766	1304.380859
2640.981445	1382.513916
2639.578125	1355.522949
2638.173828	1399.778076
2636.769531	1413.746704
2635.365234	1397.446411
2633.960938	1407.850098
2632.555664	1329.275391
2631.150391	1346.804688
2629.745117	1335.866577
2628.339844	1328.489502
2626.933594	1376.235962
2625.527344	1358.187256
2624.121094	1329.481445
2622.713867	1370.091064
2621.306641	1437.334839
2619.899414	1293.168579
2618.492188	1355.072876
2617.083984	1305.088013
2615.675781	1374.066528
2614.266602	1379.120239
2612.858398	1339.807495
2611.449219	1291.639038
2610.040039	1319.766235
2608.629883	1358.523560
2607.220703	1338.750488
2605.810547	1368.624390
2604.399414	1318.724854
2602.989258	1348.590820
2601.578125	1419.195801
2600.166992	1340.972778
2598.754883	1344.250244
2597.343750	1386.482422
2595.930664	1345.489868
2594.518555	1412.485474
2593.106445	1415.745972
2591.693359	1314.614380
2590.280273	1379.807129
2588.866211	1317.632446
2587.452148	1287.311279
2586.038086	1334.791260
2584.624023	1399.928345
2583.208984	1343.100098
2581.794922	1325.165894
2580.378906	1264.841797
2578.963867	1347.602783
2577.547852	1329.677979
2576.131836	1398.269409
2574.715820	1322.091919
2573.298828	1367.715210
2571.881836	1312.747070
2570.464844	1360.118164
2569.047852	1331.629272
2567.629883	1361.343750
2566.211914	1331.102661
2564.793945	1292.060059
2563.375000	1349.962158
2561.956055	1344.409180
2560.537109	1414.609497
2559.118164	1343.877319
2557.698242	1327.762939
2556.278320	1389.121582
2554.857422	1290.272095
2553.437500	1381.532227
2552.016602	1328.471924
2550.595703	1333.486694
2549.173828	1407.095215
2547.752930	1301.305542
2546.330078	1399.505615
2544.908203	1379.892456
2543.485352	1362.044556
2542.063477	1354.746338
2540.639648	1312.315430
2539.216797	1354.209961
2537.792969	1380.283081
2536.369141	1299.245728
2534.945313	1370.959351
2533.520508	1335.587036
2532.095703	1328.303711
2530.670898	1336.812256
2529.245117	1317.253418
2527.819336	1376.616577
2526.393555	1365.823975
2524.967773	1342.764893
2523.541016	1324.972778
2522.114258	1347.489502
2520.687500	1313.936035
2519.260742	1283.899048
2517.833008	1316.917725
2516.405273	1395.445923
2514.976563	1403.921875
2513.547852	1303.883301
