#Wave		#Intensity
3855.732422	-45.148716
3854.560547	84.634186
3853.388672	73.537453
3852.216797	28.288933
3851.044922	-51.093979
3849.872070	31.567938
3848.699219	-26.528461
3847.526367	30.462366
3846.353516	42.650620
3845.179688	37.758419
3844.005859	32.837723
3842.832031	-48.785427
3841.658203	-4.772782
3840.484375	11.515188
3839.309570	-38.222919
3838.134766	161.030823
3836.959961	-50.495171
3835.785156	25.232216
3834.609375	30.705929
3833.434570	-17.019205
3832.258789	69.195145
3831.082031	44.798527
3829.906250	150.035889
3828.729492	15.064944
3827.552734	18.217386
3826.375977	59.574223
3825.199219	111.503082
3824.021484	89.055824
3822.844727	43.232124
3821.666992	-0.485870
3820.489258	87.365067
3819.310547	64.807899
3818.131836	-10.812250
3816.954102	11.138909
3815.774414	86.064636
3814.595703	23.107578
3813.416992	-25.018412
3812.237305	62.492710
3811.057617	29.144451
3809.877930	2.132639
3808.697266	-14.311945
3807.516602	-1.130036
3806.336914	-91.747612
3805.155273	-68.037460
3803.974609	110.163322
3802.792969	34.289284
3801.612305	98.073517
3800.430664	30.627701
3799.248047	-22.020340
3798.066406	52.213741
3796.883789	-4.712328
3795.701172	12.344025
3794.518555	181.548889
3793.335938	-91.024399
3792.152344	2.005510
3790.968750	97.081116
3789.785156	33.679558
3788.601563	-103.641937
3787.417969	-8.694789
3786.233398	69.295807
3785.048828	56.470737
3783.864258	83.712914
3782.678711	22.299532
3781.494141	0.958757
3780.308594	-68.914833
3779.123047	-71.317917
3777.937500	92.798950
3776.750977	-55.138222
3775.564453	180.503357
3774.377930	-26.453907
3773.191406	-58.511829
3772.004883	-120.076523
3770.817383	-25.815832
3769.629883	-5.312645
3768.442383	82.516197
3767.254883	-50.711975
3766.066406	11.778276
3764.878906	-115.134277
3763.690430	-111.613289
3762.500977	-173.323715
3761.312500	10.985431
3760.123047	29.106907
3758.933594	57.702682
3757.744141	-216.368683
3756.554688	-9.193913
3755.364258	-16.409395
3754.173828	28.859835
3752.983398	-18.316710
3751.792969	73.071892
3750.602539	6.955514
3749.411133	7.996025
3748.219727	27.895161
3747.028320	-117.988495
3745.835938	-51.982376
3744.644531	93.672951
3743.452148	65.200806
3742.259766	70.256660
3741.067383	4.016486
3739.874023	9.026284
3738.680664	22.388851
3737.487305	-4.083116
3736.293945	-53.611092
3735.100586	120.930122
3733.906250	16.904797
3732.711914	-89.200867
3731.517578	1.450742
3730.323242	-37.698765
3729.127930	25.657684
3727.932617	3.200705
3726.737305	12.099456
3725.541992	-68.944679
3724.345703	-164.620300
3723.150391	5.184785
3721.954102	24.427629
3720.757813	-71.282333
3719.560547	-171.162079
3718.364258	27.664392
3717.166992	36.351749
3715.969727	-19.712658
3714.771484	-77.870399
3713.574219	41.385544
3712.375977	-14.718524
3711.177734	20.977764
3709.979492	-30.972149
3708.780273	-172.610092
3707.582031	-91.092468
3706.382813	-1.290297
3705.183594	59.275238
3703.983398	21.843002
3702.784180	28.165897
3701.583984	30.296133
3700.383789	117.804375
3699.182617	13.665760
3697.982422	-65.463852
3696.781250	-171.649567
3695.580078	100.990883
3694.378906	107.147652
3693.177734	69.592453
3691.975586	219.245178
3690.773438	19.418299
3689.571289	-28.554453
3688.369141	71.083008
3687.166016	137.403839
3685.962891	45.736195
3684.759766	-14.745870
3683.556641	55.658073
3682.352539	132.246719
3681.149414	32.275398
3679.945313	56.899857
3678.740234	206.049988
3677.536133	128.900604
3676.331055	66.286110
3675.126953	82.524933
3673.920898	196.229309
3672.715820	193.738129
3671.510742	205.748489
3670.304688	267.493042
3669.098633	-116.456757
3667.891602	142.173767
3666.685547	251.511276
3665.478516	159.838715
3664.271484	300.169952
3663.064453	171.220581
3661.857422	241.074295
3660.649414	321.236145
3659.441406	208.870483
3658.233398	121.367157
3657.025391	265.607239
3655.816406	298.074799
3654.607422	400.836945
3653.398438	418.769958
3652.189453	318.842712
3650.980469	371.901703
3649.770508	317.460693
3648.560547	260.962830
3647.350586	365.613922
3646.139648	346.282684
3644.929688	357.929596
3643.718750	396.399292
3642.507813	500.903534
3641.295898	419.600647
3640.084961	536.424683
3638.873047	368.475128
3637.661133	439.861786
3636.449219	406.031586
3635.236328	584.588135
3634.023438	583.709045
3632.810547	488.005280
3631.597656	569.563110
3630.384766	478.004181
3629.170898	553.333984
3627.957031	449.435211
3626.743164	598.863708
3625.529297	680.285706
3624.314453	590.806702
3623.099609	404.622284
3621.884766	625.939819
3620.669922	694.922546
3619.454102	691.873596
3618.239258	588.051514
3617.023438	671.375000
3615.806641	604.581421
3614.590820	778.301453
3613.374023	674.511292
3612.157227	770.061462
3610.940430	797.778870
3609.723633	681.707581
3608.505859	816.202637
3607.288086	728.903442
3606.070313	832.540833
3604.852539	897.140198
3603.633789	965.812012
3602.415039	841.603455
3601.196289	830.255981
3599.977539	1101.927368
3598.758789	828.070557
3597.539063	894.623474
3596.319336	848.415527
3595.099609	873.948914
3593.878906	1010.108826
3592.659180	912.686401
3591.438477	1001.677002
3590.217773	1082.442261
3588.996094	946.147278
3587.775391	881.552795
3586.553711	1066.665405
3585.332031	1130.979248
3584.109375	1252.548828
3582.887695	1040.664429
3581.665039	1010.867615
3580.442383	1185.552856
3579.219727	1227.291748
3577.996094	1115.715332
3576.773438	1137.016602
3575.549805	1223.687744
3574.325195	1153.027466
3573.101563	1300.937744
3571.876953	1144.526855
3570.652344	1192.339355
3569.427734	1368.734985
3568.203125	1304.243164
3566.977539	1233.651367
3565.752930	1344.661255
3564.526367	1404.629395
3563.300781	1378.929932
3562.075195	1345.085938
3560.848633	1337.754028
3559.622070	1432.336304
3558.395508	1349.596680
3557.167969	1366.721069
3555.940430	1483.656616
3554.712891	1327.638794
3553.485352	1548.394287
3552.257813	1522.726929
3551.029297	1590.701538
3549.800781	1542.651001
3548.572266	1468.170288
3547.343750	1519.853027
3546.114258	1591.855103
3544.884766	1580.457520
3543.655273	1764.257080
3542.425781	1655.261719
3541.195313	1871.502197
3539.965820	1671.093018
3538.734375	1732.845093
3537.503906	1806.770142
3536.273438	1789.280640
3535.041992	1651.995239
3533.810547	1701.541748
3532.579102	1696.271729
3531.346680	1904.090942
3530.115234	1872.417603
3528.882813	1846.842529
3527.650391	2050.476563
3526.416992	1951.881226
3525.184570	1991.202759
3523.951172	2105.514648
3522.717773	1891.458008
3521.483398	2096.939697
3520.250000	2012.639526
3519.015625	1999.268555
3517.781250	2164.127930
3516.545898	2089.997070
3515.311523	2157.616455
3514.076172	2152.345215
3512.840820	2319.097900
3511.605469	2358.324707
3510.369141	2249.865723
3509.133789	2325.511719
3507.897461	2251.490723
3506.660156	2367.548096
3505.423828	2293.561035
3504.186523	2346.928955
3502.949219	2313.396240
3501.711914	2306.147949
3500.474609	2260.531494
3499.236328	2348.222656
3497.998047	2282.434570
3496.759766	2297.428955
3495.521484	2338.664063
3494.282227	2607.918701
3493.042969	2707.601563
3491.803711	2514.757568
3490.564453	2402.667236
3489.324219	2522.516602
3488.084961	2489.110352
3486.844727	2614.961182
3485.603516	2700.462158
3484.363281	2441.386963
3483.122070	2543.021484
3481.880859	2684.909912
3480.639648	2556.902832
3479.397461	2567.874023
3478.156250	2760.028320
3476.914063	2847.456055
3475.671875	2765.826172
3474.428711	2762.696289
3473.186523	2679.119873
3471.943359	2820.827637
3470.700195	2685.004395
3469.456055	2800.535889
3468.212891	2914.026855
3466.968750	2764.217285
3465.724609	2737.037354
3464.479492	2699.828125
3463.235352	2871.530029
3461.990234	2743.961670
3460.745117	2909.580322
3459.499023	2920.574463
3458.253906	2791.090088
3457.007813	2830.212402
3455.761719	2833.218262
3454.515625	2930.505859
3453.268555	2797.133301
3452.021484	2703.922363
3450.775391	2662.881104
3449.527344	2750.134277
3448.280273	2851.395264
3447.032227	2874.483154
3445.784180	2993.724854
3444.536133	2744.412842
3443.287109	2703.454102
3442.039063	2716.578857
3440.790039	2707.686035
3439.541016	2550.708252
3438.291016	2701.937988
3437.041992	2743.094238
3435.791992	2914.250488
3434.541992	2689.392822
3433.291016	2786.531006
3432.041016	2733.717529
3430.790039	2814.839844
3429.539063	2722.089600
3428.287109	2707.298340
3427.036133	2756.446045
3425.784180	2837.534912
3424.532227	2894.641113
3423.280273	2760.082031
3422.027344	2713.402832
3420.774414	2552.999512
3419.521484	2648.058594
3418.268555	2625.392822
3417.014648	2712.438965
3415.761719	2482.399414
3414.507813	2802.725830
3413.252930	2626.587158
3411.999023	2572.101074
3410.744141	2607.308105
3409.489258	2594.696289
3408.234375	2651.814209
3406.978516	2547.604980
3405.723633	2479.288330
3404.467773	2578.224121
3403.210938	2525.859863
3401.955078	2586.957520
3400.698242	2474.941406
3399.441406	2494.265381
3398.184570	2342.548340
3396.927734	2423.550537
3395.669922	2291.800049
3394.412109	2500.008545
3393.154297	2483.576660
3391.896484	2326.084961
3390.637695	2407.048828
3389.378906	2090.747070
3388.120117	2253.160889
3386.861328	2330.146729
3385.601563	2284.033203
3384.341797	2490.003418
3383.082031	2211.726318
3381.822266	2223.220215
3380.561523	2149.421143
3379.300781	2327.525146
3378.040039	2233.921387
3376.779297	2233.537109
3375.517578	2233.157471
3374.256836	2205.046143
3372.995117	2056.087891
3371.732422	2129.057129
3370.470703	2073.273193
3369.208008	2005.633423
3367.945313	2050.876465
3366.682617	1935.774780
3365.418945	2034.460693
3364.155273	1937.226563
3362.891602	1942.908325
3361.627930	2035.625854
3360.363281	1964.173950
3359.099609	1920.439697
3357.834961	1847.073730
3356.569336	2032.655273
3355.304688	1902.003174
3354.039063	2006.514160
3352.773438	1840.372192
3351.507813	1703.924805
3350.241211	1999.965454
3348.975586	1903.036865
3347.708984	1792.331543
3346.442383	1634.312744
3345.174805	1821.646118
3343.907227	1701.172607
3342.639648	1663.589600
3341.372070	1801.530518
3340.104492	1740.296387
3338.835938	1809.188477
3337.567383	1645.501831
3336.298828	1684.841064
3335.029297	1795.091431
3333.760742	1513.336304
3332.491211	1710.239380
3331.221680	1718.053711
3329.951172	1755.396118
3328.681641	1556.548218
3327.411133	1550.625732
3326.139648	1593.895264
3324.869141	1700.103149
3323.597656	1617.468628
3322.327148	1672.518433
3321.054688	1643.008667
3319.783203	1615.484863
3318.510742	1595.834106
3317.238281	1505.460938
3315.965820	1646.935547
3314.693359	1509.459106
3313.419922	1277.777344
3312.146484	1474.198853
3310.873047	1352.547974
3309.599609	1484.125366
3308.325195	1539.125977
3307.050781	1388.114380
3305.776367	1449.005615
3304.501953	1433.394287
3303.226563	1460.926636
3301.951172	1486.491333
3300.675781	1529.690918
3299.400391	1400.431519
3298.124023	1437.756958
3296.847656	1290.938599
3295.571289	1408.578003
3294.294922	1310.780518
3293.017578	1299.163208
3291.740234	1455.888184
3290.462891	1485.351807
3289.185547	1276.096924
3287.907227	1307.542358
3286.628906	1268.566895
3285.350586	1417.339600
3284.072266	1407.690308
3282.792969	1310.080933
3281.513672	1423.586426
3280.234375	1365.095459
3278.955078	1419.942993
3277.674805	1392.730347
3276.394531	1287.413574
3275.114258	1396.919312
3273.833984	1346.307129
3272.552734	1287.906860
3271.272461	1256.853271
3269.990234	1319.457764
3268.708984	1348.881348
3267.426758	1226.168945
3266.145508	1292.651489
3264.862305	1246.030029
3263.580078	1209.175659
3262.296875	1357.472900
3261.014648	1256.315186
3259.731445	1174.675293
3258.447266	1221.613525
3257.164063	1326.958008
3255.879883	1173.313110
3254.595703	1303.930664
3253.310547	1175.648438
3252.026367	1203.087402
3250.741211	1127.401855
3249.456055	1077.032227
3248.169922	1121.972290
3246.884766	1118.288574
3245.598633	1106.827637
3244.312500	961.260254
3243.025391	1256.865601
3241.739258	1225.955078
3240.452148	1196.996460
3239.165039	1197.181030
3237.876953	1067.262695
3236.589844	1129.594604
3235.301758	1028.853638
3234.013672	1091.165649
3232.724609	1029.270874
3231.436523	1136.175781
3230.147461	878.400024
3228.857422	998.858521
3227.568359	1057.230835
3226.278320	927.549072
3224.989258	985.909851
3223.698242	931.855103
3222.408203	1123.863159
3221.117188	918.716370
3219.826172	1006.071594
3218.535156	948.174988
3217.244141	1012.256897
3215.952148	878.890442
3214.660156	915.862671
3213.368164	854.147156
3212.076172	949.136292
3210.783203	806.202209
3209.490234	930.161072
3208.197266	1023.137817
3206.903320	965.308228
3205.610352	766.426025
3204.316406	882.555603
3203.022461	809.322815
3201.727539	780.535278
3200.432617	778.789490
3199.137695	672.785583
3197.842773	734.753906
3196.547852	802.486450
3195.251953	773.707642
3193.956055	924.352051
3192.660156	762.464417
3191.363281	743.338684
3190.067383	731.930725
3188.770508	772.569641
3187.472656	774.639099
3186.175781	711.188782
3184.877930	846.197144
3183.580078	738.442444
3182.282227	675.019287
3180.983398	696.335815
3179.684570	559.778625
3178.385742	623.445374
3177.086914	612.030151
3175.788086	744.917786
3174.488281	618.052490
3173.188477	458.533752
3171.887695	616.351746
3170.587891	645.295471
3169.287109	549.277893
3167.986328	610.880005
3166.685547	593.674927
3165.383789	593.757324
3164.082031	545.815613
3162.780273	501.727631
3161.478516	519.090942
3160.175781	450.055878
3158.873047	375.283447
3157.570313	500.096863
3156.267578	482.886627
3154.963867	423.474945
3153.660156	517.501343
3152.356445	488.771515
3151.052734	548.229614
3149.748047	391.072845
3148.443359	379.608765
3147.138672	538.659546
3145.833984	377.743713
3144.528320	396.907990
3143.222656	370.102539
3141.916992	483.056793
3140.610352	360.523529
3139.304688	295.444244
3137.998047	502.078430
3136.691406	341.330414
3135.383789	456.051605
3134.076172	543.950012
3132.768555	222.662308
3131.460938	251.299728
3130.153320	337.252808
3128.844727	228.262634
3127.536133	256.855560
3126.227539	325.542267
3124.917969	338.809875
3123.608398	170.677979
3122.298828	187.772461
3120.989258	166.680191
3119.678711	286.793518
3118.369141	336.264069
3117.057617	372.350067
3115.747070	208.167160
3114.436523	175.605759
3113.125000	108.731064
3111.813477	127.643753
3110.500977	295.178528
3109.189453	184.471466
3107.876953	159.516251
3106.564453	174.557144
3105.250977	195.293121
3103.937500	97.975266
3102.625000	221.489487
3101.310547	173.663208
3099.997070	13.586871
3098.682617	95.161331
3097.368164	117.732452
3096.053711	107.957397
3094.739258	90.572456
3093.423828	126.406418
3092.108398	-18.334482
3090.792969	173.301849
3089.476563	129.275070
3088.160156	39.669350
3086.843750	62.133076
3085.527344	209.893738
3084.210938	103.209091
3082.893555	7.941113
3081.576172	102.460136
3080.257813	64.122261
3078.940430	105.461235
3077.622070	50.048668
3076.303711	47.739307
3074.984375	-134.682068
3073.666016	-80.113289
3072.346680	-27.474010
3071.027344	135.027069
3069.707031	-5.640736
3068.387695	-104.594917
3067.067383	6.664734
3065.747070	119.764511
3064.425781	155.198135
3063.104492	-49.740135
3061.783203	-29.444866
3060.461914	-9.169028
3059.140625	105.657646
3057.818359	97.509323
3056.496094	51.538700
3055.173828	35.819958
3053.850586	25.762781
3052.527344	10.029663
3051.204102	43.410603
3049.880859	108.878220
3048.556641	96.878311
3047.233398	9.349247
3045.909180	97.401405
3044.583984	-67.506294
3043.259766	-7.801640
3041.934570	157.519257
3040.608398	-195.974335
3039.283203	39.075989
3037.957031	-10.702900
3036.630859	-32.196266
3035.304688	-114.007660
3033.978516	181.099213
3032.651367	65.336693
3031.324219	62.632988
3029.997070	-201.874222
3028.668945	-149.944321
3027.341797	-77.334023
3026.013672	74.290466
3024.684570	-20.693937
3023.356445	8.534197
3022.027344	158.132858
3020.698242	-4.559496
3019.368164	131.792419
3018.039063	-72.219360
3016.708984	9.556231
3015.378906	-23.355791
3014.047852	33.922821
3012.717773	-177.479736
3011.386719	88.275078
3010.055664	-78.013290
3008.723633	108.732597
3007.392578	-33.116810
3006.060547	37.157833
3004.727539	22.947104
3003.395508	85.654709
3002.062500	-26.125063
3000.729492	141.561600
2999.396484	-28.337091
2998.062500	-81.955658
2996.728516	108.095268
2995.394531	-52.370850
2994.060547	-51.657742
2992.725586	-26.608948
2991.390625	-27.802841
2990.055664	23.421696
2988.720703	70.869339
2987.384766	80.845940
2986.048828	42.149124
2984.712891	85.781815
2983.376953	-55.815575
2982.040039	98.139343
2980.703125	16.405167
2979.366211	106.693802
2978.028320	-96.542473
2976.690430	143.215714
2975.352539	259.544525
2974.014648	-38.918339
2972.675781	-36.565369
2971.336914	103.964638
2969.998047	25.979292
2968.659180	5.878983
2967.319336	133.211639
2965.979492	-34.345116
2964.639648	-32.077404
2963.299805	-20.496954
2961.958984	-122.697472
2960.618164	-144.696594
2959.277344	19.720518
2957.935547	20.038261
2956.593750	216.008545
2955.251953	50.445831
2953.910156	33.954605
2952.567383	-53.318653
2951.225586	-26.983311
2949.881836	-54.667343
2948.539063	-86.072845
2947.195313	59.306953
2945.852539	176.711395
2944.507813	173.135452
2943.164063	-51.771301
2941.819336	-114.832245
2940.474609	78.680237
2939.129883	119.684113
2937.784180	-157.135162
2936.439453	78.968689
2935.093750	56.743534
2933.747070	116.233292
2932.401367	-37.862587
2931.054688	45.731056
2929.708008	38.322941
2928.360352	-13.640787
2927.013672	-65.594406
2925.666016	-9.944450
2924.318359	-41.505226
2922.969727	71.576614
2921.621094	30.710424
2920.272461	-256.699493
2918.923828	-132.561325
2917.575195	-197.492264
2916.225586	35.862980
2914.875977	-136.540329
2913.525391	-49.621349
2912.175781	7.629177
2910.825195	16.708838
2909.474609	-5.692673
2908.123047	-111.376381
2906.772461	4.989284
2905.420898	-146.925293
2904.069336	-28.778999
2902.716797	83.756966
2901.364258	-36.699909
2900.011719	-109.067589
2898.659180	-18.796247
2897.305664	-39.435997
2895.953125	-10.200058
2894.599609	-101.041214
2893.245117	42.646976
2891.891602	-86.965851
2890.537109	58.482903
2889.181641	52.529369
2887.827148	-130.562042
2886.471680	219.535095
2885.116211	-57.612427
2883.760742	-24.866909
2882.405273	-113.828911
2881.048828	-99.548630
2879.692383	-33.683865
2878.334961	10.026699
2876.978516	-104.721741
2875.621094	62.365871
2874.263672	17.599550
2872.905273	50.162453
2871.547852	-71.923996
2870.189453	89.449654
2868.830078	90.654503
2867.471680	-141.795807
2866.112305	-131.374847
2864.752930	202.696167
2863.393555	14.443637
2862.033203	197.584839
2860.672852	-99.062317
2859.312500	-63.002712
2857.952148	0.587902
2856.590820	36.583023
2855.229492	68.878708
2853.868164	64.426140
2852.505859	-6.131662
2851.144531	-19.771105
2849.782227	23.464712
2848.418945	-32.408592
2847.056641	119.014458
2845.693359	-46.922565
2844.330078	100.747742
2842.965820	-105.483032
2841.602539	91.604126
2840.238281	50.361526
2838.874023	197.842529
2837.508789	262.814087
2836.143555	126.280754
2834.778320	50.216190
2833.413086	201.187790
2832.046875	-74.409584
2830.681641	5.128545
2829.314453	-76.401985
2827.948242	72.591698
2826.581055	77.018402
2825.214844	68.634399
2823.846680	-54.951057
2822.479492	57.308098
2821.111328	153.057922
2819.743164	16.699533
2818.375000	75.856972
2817.005859	155.066635
2815.636719	99.095856
2814.267578	-106.580727
2812.898438	87.582794
2811.528320	-88.839119
2810.158203	143.534164
2808.788086	41.943905
2807.416992	182.971344
2806.046875	130.626862
2804.675781	65.522171
2803.303711	-32.386669
2801.932617	82.978134
2800.560547	145.436279
2799.188477	89.433884
2797.815430	120.870529
2796.443359	254.272324
2795.070313	-60.315540
2793.696289	182.263199
2792.323242	38.877445
2790.949219	10.625892
2789.575195	-17.625662
2788.201172	-45.877216
2786.826172	-74.128769
2785.451172	66.262657
2784.076172	19.336271
2782.701172	12.402638
2781.325195	-9.083090
2779.949219	140.215942
2778.573242	0.613226
2777.196289	209.756271
2775.819336	6.610876
2774.442383	-53.044643
2773.065430	155.949890
2771.687500	50.889427
2770.309570	-65.028786
2768.931641	221.808548
2767.553711	209.258865
2766.174805	2.668842
2764.795898	84.413490
2763.416992	-20.588230
2762.037109	66.535728
2760.657227	46.710201
2759.277344	57.676411
2757.897461	39.647251
2756.516602	104.907837
2755.135742	7.182837
2753.754883	79.640221
2752.373047	-45.217144
2750.991211	21.764130
2749.609375	-122.957939
2748.227539	-122.936073
2746.844727	75.991737
2745.461914	39.783596
2744.079102	-162.728455
2742.696289	180.639191
2741.312500	187.758453
2739.928711	-106.843163
2738.544922	75.512054
2737.160156	10.369876
2735.775391	8.434532
2734.390625	38.980446
2733.005859	-73.079300
2731.620117	-28.122791
2730.234375	51.082546
2728.848633	146.479095
2727.461914	74.101837
2726.076172	3.547817
2724.689453	106.066650
2723.301758	-20.373909
2721.915039	-9.818370
2720.527344	132.236755
2719.138672	144.523849
2717.750977	5.518976
2716.362305	86.224579
2714.973633	107.477806
2713.584961	-35.080727
2712.195313	-15.641704
2710.806641	52.360809
2709.416016	-145.914810
2708.026367	-20.391596
2706.635742	124.842979
2705.245117	113.602669
2703.854492	125.719482
2702.462891	218.682373
2701.072266	94.198967
2699.680664	79.324310
2698.288086	288.940216
2696.896484	54.936939
2695.503906	-46.139286
2694.110352	125.641190
2692.717773	31.743887
2691.324219	102.936653
2689.930664	-32.208900
2688.537109	117.859955
2687.142578	59.841084
2685.748047	57.409622
2684.353516	103.364395
2682.958984	74.017883
2681.563477	87.668495
2680.167969	162.209198
2678.771484	105.953018
2677.375977	47.921272
2675.979492	68.669754
2674.583008	76.867805
2673.185547	43.881168
2671.789063	146.889420
2670.391602	156.811569
2668.993164	207.849716
2667.595703	180.175674
2666.197266	63.099018
2664.798828	24.708084
2663.400391	145.379807
2662.000977	-7.402946
2660.601563	31.017521
2659.202148	249.811096
2657.801758	-17.239546
2656.401367	53.252777
2655.000977	-17.319384
2653.600586	-28.980469
2652.199219	173.472076
2650.797852	4.749692
2649.396484	62.609177
2647.995117	75.848358
2646.592773	51.620930
2645.190430	178.914719
2643.787109	136.819931
2642.384766	73.351364
2640.981445	-13.272465
2639.578125	26.591572
2638.173828	-79.611855
2636.769531	-41.564816
2635.365234	137.089111
2633.960938	135.894806
2632.555664	-50.385712
2631.150391	56.951263
2629.745117	128.655701
2628.339844	225.214844
2626.933594	142.130936
2625.527344	9.288372
2624.121094	45.334564
2622.713867	147.097885
2621.306641	62.254738
2619.899414	-11.912683
2618.492188	91.534050
2617.083984	-41.239822
2615.675781	-150.897690
2614.266602	-31.566334
2612.858398	4.303531
2611.449219	50.784588
2610.040039	1.441976
2608.629883	-31.939966
2607.220703	-91.915428
2605.810547	101.626297
2604.399414	45.150963
2602.989258	-21.944414
2601.578125	-48.282566
2600.166992	-133.083466
2598.754883	-177.138031
2597.343750	-118.481781
2595.930664	46.347569
2594.518555	18.167881
2593.106445	-34.792240
2591.693359	41.408669
2590.280273	-52.258888
2588.866211	-0.883738
2587.452148	115.882576
2586.038086	96.455025
2584.624023	-48.479923
2583.208984	-20.189856
2581.794922	117.625809
2580.378906	-223.373642
2578.963867	-228.672836
2577.547852	-2.667244
2576.131836	55.510197
2574.715820	13.036172
2573.298828	62.324680
2571.881836	-26.050152
2570.464844	86.699692
2569.047852	-28.134850
2567.629883	130.379715
2566.211914	-90.242035
2564.793945	80.527184
2563.375000	-9.624305
2561.956055	-50.420155
2560.537109	-3.135842
2559.118164	-65.087845
2557.698242	26.163105
2556.278320	-5.882012
2554.857422	-2.733162
2553.437500	246.790466
2552.016602	-17.601496
2550.595703	24.195480
2549.173828	-87.068848
2547.752930	-3.106175
2546.330078	19.256741
2544.908203	1.167776
2543.485352	158.809097
2542.063477	121.334320
2540.639648	-112.917427
2539.216797	-124.020798
2537.792969	79.095932
2536.369141	185.548126
2534.945313	155.019287
2533.520508	77.089127
2532.095703	-79.790054
2530.670898	128.277176
2529.245117	-44.381481
2527.819336	75.867966
2526.393555	52.278347
2524.967773	105.808548
2523.541016	134.755005
2522.114258	-90.409409
2520.687500	192.551544
2519.260742	116.307671
2517.833008	99.608490
2516.405273	77.642746
2514.976563	150.186279
2513.547852	-69.599472
2512.119141	-105.586693
2510.690430	10.623921
2509.261719	13.073286
2507.832031	-164.631760
2506.402344	89.578468
2504.971680	34.245358
2503.541016	-66.528198
2502.110352	33.666882
2500.679688	32.471104
2499.248047	-94.516571
2497.816406	98.108559
2496.384766	-0.949524
2494.953125	18.714352
2493.520508	85.464706
2492.087891	50.957272
2490.655273	-42.877407
2489.221680	-96.585976
2487.788086	55.489281
2486.354492	17.428324
2484.919922	-18.904400
2483.485352	119.043388
2482.050781	-150.844635
2480.616211	4.448991
2479.180664	227.582596
2477.745117	83.143654
2476.309570	-38.627701
2474.873047	-59.413029
2473.437500	3.333988
2472.000000	78.199753
2470.563477	106.042915
2469.125977	24.258247
2467.688477	78.129608
2466.250977	123.261375
2464.812500	65.776566
2463.374023	89.977654
2461.935547	164.537354
2460.497070	101.789536
2459.057617	-251.049103
2457.618164	50.952888
2456.177734	35.053204
2454.738281	-41.620426
2453.297852	161.141861
2451.857422	16.738352
2450.416016	-9.666090
2448.974609	19.420595
2447.533203	38.061749
2446.091797	63.604885
2444.649414	35.362282
2443.207031	173.492065
2441.764648	105.326126
2440.321289	54.478439
2438.877930	188.966568
2437.434570	94.768867
