#Wave		#Intensity
3489.324219	1102.098511
3488.084961	929.996155
3486.844727	981.706482
3485.603516	1029.372437
3484.363281	1197.922119
3483.122070	1074.301392
3481.880859	1158.193848
3480.639648	1105.120972
3479.397461	1110.463257
3478.156250	1031.259766
3476.914063	968.193176
3475.671875	1096.322754
3474.428711	1067.480835
3473.186523	1034.631226
3471.943359	1146.602051
3470.700195	1172.073242
3469.456055	1223.674805
3468.212891	1208.931274
3466.968750	1105.774780
3465.724609	1167.421387
3464.479492	1152.712524
3463.235352	1172.158447
3461.990234	1189.594116
3460.745117	1184.943237
3459.499023	1120.078491
3458.253906	1237.878296
3457.007813	1197.117432
3455.761719	1228.601074
3454.515625	1256.065796
3453.268555	1243.416138
3452.021484	1381.157349
3450.775391	1234.183105
3449.527344	1225.568481
3448.280273	1114.760254
3447.032227	1178.309937
3445.784180	1259.868896
3444.536133	1163.151611
3443.287109	1282.739380
3442.039063	1232.110962
3440.790039	1281.591431
3439.541016	1245.001465
3438.291016	1192.422974
3437.041992	1263.902832
3435.791992	1281.356567
3434.541992	1278.810181
3433.291016	1310.259766
3432.041016	1213.763428
3430.790039	1277.201538
3429.539063	1344.616943
3428.287109	1264.166748
3427.036133	1327.572998
3425.784180	1404.940430
3424.532227	1284.602905
3423.280273	1200.250610
3422.027344	1277.612183
3420.774414	1293.084229
3419.521484	1292.592651
3418.268555	1306.070068
3417.014648	1363.426758
3415.761719	1259.240723
3414.507813	1232.855957
3413.252930	1449.677246
3411.999023	1381.421509
3410.744141	1372.975220
3409.489258	1213.126099
3408.234375	1326.227661
3406.978516	1325.775879
3405.723633	1319.354858
3404.467773	1277.107910
3403.210938	1332.408691
3401.955078	1367.792847
3400.698242	1307.666870
3399.441406	1211.762085
3398.184570	1302.849609
3396.927734	1334.252441
3395.669922	1248.350098
3394.412109	1311.563843
3393.154297	1185.959229
3391.896484	1211.416382
3390.637695	1379.902832
3389.378906	1311.969482
3388.120117	1192.434082
3386.861328	1299.290771
3385.601563	1283.036255
3384.341797	1240.990112
3383.082031	1250.556152
3381.822266	1289.881958
3380.561523	1251.837524
3379.300781	1217.777832
3378.040039	1316.584717
3376.779297	1280.549927
3375.517578	1252.461914
3374.256836	1228.351074
3372.995117	1126.981567
3371.732422	1279.216919
3370.470703	1265.028442
3369.208008	1219.166870
3367.945313	1280.236572
3366.682617	1212.622192
3365.418945	1234.095703
3364.155273	1122.991699
3362.891602	1136.567749
3361.627930	1274.752686
3360.363281	1217.109497
3359.099609	1218.806885
3357.834961	1133.526733
3356.569336	1239.998901
3355.304688	1283.198730
3354.039063	1168.330078
3352.773438	1075.236572
3351.507813	1234.975342
3350.241211	1303.826538
3348.975586	1204.847290
3347.708984	1173.019043
3346.442383	1295.135254
3345.174805	1281.066040
3343.907227	1121.025635
3342.639648	1243.091675
3341.372070	1081.152710
3340.104492	1195.299194
3338.835938	1200.989990
3337.567383	1139.672852
3336.298828	1314.836548
3335.029297	1216.095825
3333.760742	1213.909912
3332.491211	1270.808716
3331.221680	1266.650146
3329.951172	1120.758911
3328.681641	1134.349609
3327.411133	1104.646606
3326.139648	1076.925171
3324.869141	1155.438965
3323.597656	1170.990967
3322.327148	1200.303589
3321.054688	1036.943481
3319.783203	1217.626587
3318.510742	1170.277954
3317.238281	1211.368042
3315.965820	1054.032715
3314.693359	1201.195190
3313.419922	1138.186035
3312.146484	1145.883179
3310.873047	1100.579590
3309.599609	1267.256470
3308.325195	1178.782715
3307.050781	1202.170288
3305.776367	1253.012573
3304.501953	1178.325439
3303.226563	1215.431885
3301.951172	1132.943604
3300.675781	1254.328125
3299.400391	1062.128540
3298.124023	1201.117920
3296.847656	1056.019165
3295.571289	1130.329468
3294.294922	1139.995239
3293.017578	1276.913940
3291.740234	1094.728149
3290.462891	1075.045532
3289.185547	1174.727173
3287.907227	1186.341064
3286.628906	1182.304688
3285.350586	1031.607544
3284.072266	1203.568604
3282.792969	1211.265015
3281.513672	1078.242554
3280.234375	1103.549072
3278.955078	1173.781738
3277.674805	1058.426758
3276.394531	1195.043335
3275.114258	1077.778687
3273.833984	1200.676880
3272.552734	1097.121216
3271.272461	1173.136719
3269.990234	1077.432861
3268.708984	1180.735840
3267.426758	1202.087646
3266.145508	1112.285522
3264.862305	1215.527100
3263.580078	1090.673218
3262.296875	1129.570313
3261.014648	1185.988525
3259.731445	1232.646973
3258.447266	1121.523560
3257.164063	1105.863037
3255.879883	1109.679077
3254.595703	1199.145142
3253.310547	1228.245117
3252.026367	1017.993591
3250.741211	1163.847290
3249.456055	1089.848389
3248.169922	1140.342285
3246.884766	1167.484497
3245.598633	1179.065186
3244.312500	1097.348022
3243.025391	1002.059937
3241.739258	1134.126099
3240.452148	1126.281494
3239.165039	1093.192505
3237.876953	1265.944824
3236.589844	1141.596436
3235.301758	1168.696655
3234.013672	1120.101196
3232.724609	1154.957642
3231.436523	1098.624023
3230.147461	1189.718384
3228.857422	1050.015869
3227.568359	1106.186279
3226.278320	1133.259644
3224.989258	1047.913208
3223.698242	1138.931763
3222.408203	1103.988525
3221.117188	1103.924194
3219.826172	1086.430420
3218.535156	1094.114014
3217.244141	1130.832031
3215.952148	1198.504028
3214.660156	977.819153
3213.368164	1124.818481
3212.076172	1084.127441
3210.783203	1194.304199
3209.490234	1101.407349
3208.197266	933.148499
3206.903320	962.108582
3205.610352	1006.517151
3204.316406	1058.637085
3203.022461	956.193970
3201.727539	1101.011108
3200.432617	1002.460754
3199.137695	1010.134766
3197.842773	988.850037
3196.547852	1139.337402
3195.251953	934.726990
3193.956055	936.618164
3192.660156	986.728149
3191.363281	1031.033691
3190.067383	1090.745361
3188.770508	1098.385376
3187.472656	973.035217
3186.175781	911.321655
3184.877930	980.641296
3183.580078	945.915955
3182.282227	1001.719238
3180.983398	976.629456
3179.684570	907.269897
3178.385742	839.860291
3177.086914	895.637451
3175.788086	809.013489
3174.488281	830.147583
3173.188477	814.729126
3171.887695	760.857727
3170.587891	881.958008
3169.287109	849.235718
3167.986328	849.196106
3166.685547	768.453796
3165.383789	806.848816
3164.082031	801.051392
3162.780273	825.979980
3161.478516	883.537354
3160.175781	781.744141
3158.873047	787.465881
3157.570313	931.343201
3156.267578	791.224182
3154.963867	745.147095
3153.660156	622.374878
3152.356445	865.872314
3151.052734	789.129761
3149.748047	599.331787
3148.443359	620.398132
3147.138672	603.135986
3145.833984	543.736206
3144.528320	767.807312
3143.222656	597.335388
3141.916992	635.603699
3140.610352	673.855957
3139.304688	723.573364
3137.998047	687.168762
3136.691406	679.471497
3135.383789	708.115540
3134.076172	591.414673
3132.768555	547.408447
3131.460938	696.481567
3130.153320	470.907501
3128.844727	503.376221
3127.536133	650.455017
3126.227539	495.686310
3124.917969	604.513062
3123.608398	530.000549
3122.298828	470.785553
3120.989258	457.397797
3119.678711	501.260132
3118.369141	560.365112
3117.057617	443.957336
3115.747070	480.161285
3114.436523	451.519257
3113.125000	388.571075
3111.813477	489.563263
3110.500977	443.778534
3109.189453	586.632813
3107.876953	405.592224
3106.564453	394.124695
3105.250977	418.839417
3103.937500	451.157196
3102.625000	470.135345
3101.310547	502.426086
3099.997070	380.580536
3098.682617	363.409302
3097.368164	492.695984
3096.053711	450.783600
3094.739258	437.403351
3093.423828	258.647766
3092.108398	389.745270
3090.792969	342.173706
3089.476563	387.708649
3088.160156	374.340546
3086.843750	245.131149
3085.527344	364.699585
3084.210938	265.909607
3082.893555	341.769012
3081.576172	305.637421
3080.257813	261.928345
3078.940430	352.911041
3077.622070	257.997650
3076.303711	274.990875
3074.984375	242.684372
3073.666016	176.269302
3072.346680	197.049850
3071.027344	265.186646
3069.707031	265.098816
3068.387695	229.022263
3067.067383	198.637573
3065.747070	262.923004
3064.425781	251.466446
3063.104492	166.203430
3061.783203	219.096085
3060.461914	207.644897
3059.140625	177.280991
3057.818359	197.984085
3056.496094	148.720718
3055.173828	216.672516
3053.850586	167.418304
3052.527344	165.419754
3051.204102	112.409286
3049.880859	178.414215
3048.556641	187.735748
3047.233398	121.524864
3045.909180	234.674011
3044.583984	283.605072
3043.259766	49.457973
3041.934570	247.446030
3040.608398	156.749619
3039.283203	249.020950
3037.957031	158.352173
3036.630859	156.319977
3035.304688	120.357727
3033.978516	195.590881
3032.651367	227.456863
3031.324219	27.604172
3029.997070	95.267647
3028.668945	209.977951
3027.341797	119.428375
3026.013672	141.849182
3024.684570	83.334618
3023.356445	132.088684
3022.027344	137.552612
3020.698242	133.606354
3019.368164	197.356247
3018.039063	39.222145
3016.708984	112.356926
3015.378906	136.595398
3014.047852	209.676208
3012.717773	177.518494
3011.386719	55.210918
3010.055664	122.620018
3008.723633	37.914860
3007.392578	94.030235
3006.060547	144.489838
3004.727539	84.213058
3003.395508	95.248497
3002.062500	44.375671
3000.729492	85.414040
2999.396484	28.929989
2998.062500	113.065712
2996.728516	163.427048
2995.394531	13.251306
2994.060547	116.065804
2992.725586	46.498810
2991.390625	119.293381
2990.055664	4.804738
2988.720703	32.639805
2987.384766	94.152664
2986.048828	20.895214
2984.712891	69.281281
2983.376953	78.359680
2982.040039	38.802345
2980.703125	122.674629
2979.366211	90.594452
2978.028320	13.660739
2976.690430	60.099739
2975.352539	117.727852
2974.014648	72.580475
2972.675781	57.331478
2971.336914	-2.734038
2969.998047	47.377327
2968.659180	28.396770
2967.319336	93.405869
2965.979492	76.281769
2964.639648	18.116024
2963.299805	60.693787
2961.958984	69.682793
2960.618164	76.799576
2959.277344	22.391048
2957.935547	-7.770317
2956.593750	75.747581
2955.251953	-43.849926
2953.910156	108.556046
2952.567383	-24.046473
2951.225586	-2.053475
2949.881836	3.172235
2948.539063	84.705124
2947.195313	8.021977
2945.852539	-111.429184
2944.507813	-29.933561
2943.164063	-34.027737
2941.819336	-2.793780
2940.474609	-55.237289
2939.129883	16.873421
2937.784180	38.775135
2936.439453	34.650772
2935.093750	88.113060
2933.747070	22.680542
2932.401367	35.262230
2931.054688	-19.003286
2929.708008	0.998534
2928.360352	-30.976749
2927.013672	-118.610184
2925.666016	5.276587
2924.318359	40.079857
2922.969727	4.396238
2921.621094	-29.423864
2920.272461	-20.598961
2918.923828	21.579205
2917.575195	17.410923
2916.225586	31.766966
2914.875977	-52.058647
2913.525391	54.893959
2912.175781	69.221390
2910.825195	-21.980091
2909.474609	14.558642
2908.123047	-4.435696
2906.772461	32.077122
2905.420898	103.717270
2904.069336	84.703827
2902.716797	-48.948414
2901.364258	22.653233
2900.011719	33.227272
2898.659180	-44.910378
2897.305664	-41.726143
2895.953125	-5.296688
2894.599609	21.879700
2893.245117	-15.587857
2891.891602	-16.121218
2890.537109	62.711971
2889.181641	-70.718903
2887.827148	-62.028564
2886.471680	-60.724854
2885.116211	-0.405038
2883.760742	-41.535427
2882.405273	140.431351
2881.048828	-48.184319
2879.692383	72.886536
2878.334961	-8.780080
2876.978516	-105.157227
2875.621094	23.208870
2874.263672	41.029068
2872.905273	-58.996601
2871.547852	25.093386
2870.189453	6.080912
2868.830078	79.076569
2867.471680	-111.043060
2866.112305	123.803452
2864.752930	-34.995777
2863.393555	85.738960
2862.033203	-102.412712
2860.672852	-1.937650
2859.312500	6.614347
2857.952148	-50.981327
2856.590820	7.164034
2855.229492	59.773056
2853.868164	-71.258507
2852.505859	155.737595
2851.144531	-92.738457
2849.782227	68.101982
2848.418945	-42.664204
2847.056641	-96.526054
2845.693359	25.693964
2844.330078	23.173567
2842.965820	73.815598
2841.602539	8.958425
2840.238281	-10.063219
2838.874023	3.898372
2837.508789	-26.114569
2836.143555	-114.728500
2834.778320	40.231392
2833.413086	19.370090
2832.046875	22.308434
2830.681641	-16.850513
2829.314453	15.360964
2827.948242	20.114815
2826.581055	-4.401267
2825.214844	13.146770
2823.846680	-35.134968
2822.479492	51.865685
2821.111328	-27.482203
2819.743164	136.218140
2818.375000	80.625671
2817.005859	-79.060455
2815.636719	24.277983
2814.267578	131.223755
2812.898438	24.546158
2811.528320	-125.895981
2810.158203	110.559753
2808.788086	44.072552
2807.416992	19.559338
2806.046875	100.824211
2804.675781	69.007912
2803.303711	46.314529
2801.932617	87.416840
2800.560547	42.853500
2799.188477	91.219574
2797.815430	19.341635
2796.443359	67.684952
2795.070313	41.351650
2793.696289	13.204030
2792.323242	70.608253
2790.949219	4.242851
2789.575195	32.507576
2788.201172	18.919281
2786.826172	34.431232
2785.451172	-6.435457
2784.076172	25.428589
2782.701172	53.641056
2781.325195	0.061203
2779.949219	2.822454
2778.573242	-10.770496
2777.196289	17.410158
2775.819336	-21.610548
2774.442383	119.112946
2773.065430	18.365324
2771.687500	-15.200727
2770.309570	-30.613379
2768.931641	-91.375801
2767.553711	118.123833
2766.174805	51.907837
2764.795898	-43.294384
2763.416992	-17.016277
2762.037109	1.998113
2760.657227	-42.416580
2759.277344	12.818751
2757.897461	-78.680649
2756.516602	32.668789
2755.135742	15.424131
2753.754883	-14.488839
2752.373047	75.052750
2750.991211	-7.342756
2749.609375	-39.055000
2748.227539	-68.950424
2746.844727	34.982506
2745.461914	140.678802
2744.079102	-70.014381
2742.696289	-72.786469
2741.312500	20.207802
2739.928711	-13.301883
2738.544922	34.479656
2737.160156	-33.339878
2735.775391	57.751934
2734.390625	-55.183620
2733.005859	120.696732
2731.620117	20.416203
2730.234375	-121.324051
2728.848633	9.359038
2727.461914	78.669830
2726.076172	7.309722
2724.689453	76.585869
2723.301758	43.095448
2721.915039	-55.258244
2720.527344	62.622478
2719.138672	-32.102234
2717.750977	28.088863
2716.362305	-7.179714
2714.973633	45.773926
2713.584961	50.105549
2712.195313	-49.942417
2710.806641	24.566820
2709.416016	-25.077219
2708.026367	43.994404
2706.635742	-11.036451
2705.245117	-1.329677
2703.854492	-65.324966
2702.462891	25.249151
2701.072266	40.321682
2699.680664	-18.266846
2698.288086	48.884197
2696.896484	11.857165
2695.503906	64.605843
2694.110352	70.660751
2692.717773	-41.734375
2691.324219	84.546364
2689.930664	45.734463
2688.537109	67.914642
2687.142578	30.906673
2685.748047	-9.676594
2684.353516	-50.247505
2682.958984	32.850929
2681.563477	44.241199
2680.167969	0.088663
2678.771484	-110.320618
2677.375977	49.710037
2675.979492	0.199532
2674.583008	11.565421
2673.185547	-39.715809
2671.789063	9.221486
2670.391602	43.823437
2668.993164	31.903757
2667.595703	64.691879
2666.197266	-11.599730
2664.798828	24.750950
2663.400391	21.765162
2662.000977	84.890076
2660.601563	37.222717
2659.202148	11.004299
2657.801758	84.796974
2656.401367	-36.057594
2655.000977	87.690346
2653.600586	-20.631556
2652.199219	-9.360332
2650.797852	37.583481
2649.396484	13.157162
2647.995117	13.703486
2646.592773	-35.678299
2645.190430	82.523643
2643.787109	102.649040
2642.384766	26.538229
2640.981445	27.061563
2639.578125	41.830746
2638.173828	-37.797180
2636.769531	-5.223688
2635.365234	-122.202682
2633.960938	24.276585
2632.555664	31.893894
2631.150391	-67.243668
2629.745117	-16.928099
2628.339844	49.369663
2626.933594	51.626026
2625.527344	-8.342941
2624.121094	116.555786
2622.713867	44.150406
2621.306641	-45.996895
2619.899414	29.086042
2618.492188	59.736141
2617.083984	21.120462
2615.675781	65.954018
2614.266602	87.691963
2612.858398	-55.618237
2611.449219	-19.679083
2610.040039	-60.034588
2608.629883	-4.607786
2607.220703	-25.452990
2605.810547	-62.249779
2604.399414	23.264782
2602.989258	55.578144
2601.578125	-71.585480
2600.166992	33.354435
2598.754883	10.730929
2597.343750	-47.301773
2595.930664	11.528895
2594.518555	31.392504
2593.106445	33.547150
2591.693359	79.930351
2590.280273	64.376556
2588.866211	-0.696973
2587.452148	19.129164
2586.038086	61.926502
2584.624023	-93.266632
2583.208984	-0.989282
2581.794922	43.541969
2580.378906	-17.941650
2578.963867	79.552994
2577.547852	-87.871544
2576.131836	73.147766
2574.715820	-64.209641
2573.298828	6.728357
2571.881836	-0.000893
2570.464844	65.596260
2569.047852	28.866501
2567.629883	-48.411385
2566.211914	-30.458090
2564.793945	103.822578
2563.375000	0.128103
2561.956055	-31.287104
2560.537109	71.191948
2559.118164	-51.820740
2557.698242	15.394050
2556.278320	38.563385
2554.857422	42.355934
2553.437500	86.621857
2552.016602	69.280754
2550.595703	25.554346
2549.173828	-48.060108
2547.752930	-3.827901
2546.330078	45.656094
2544.908203	-3.320873
2543.485352	86.557503
2542.063477	7.712456
2540.639648	78.219749
2539.216797	-19.921669
2537.792969	20.701891
2536.369141	13.900299
2534.945313	35.183807
2533.520508	52.943943
2532.095703	-11.777487
2530.670898	28.783434
2529.245117	62.307526
2527.819336	22.161076
2526.393555	103.004234
2524.967773	94.410721
2523.541016	31.484941
2522.114258	7.129561
2520.687500	-13.716215
2519.260742	37.256443
2517.833008	-100.927658
2516.405273	91.853874
2514.976563	11.472033
2513.547852	132.388580
2512.119141	-42.468517
2510.690430	41.663437
2509.261719	138.001724
2507.832031	85.649734
2506.402344	105.000389
2504.971680	31.689564
2503.541016	113.953438
2502.110352	28.429468
2500.679688	58.241177
2499.248047	51.355221
2497.816406	180.684082
2496.384766	-39.246136
2494.953125	-12.953735
2493.520508	90.117767
2492.087891	77.975342
2490.655273	-5.696450
2489.221680	6.595644
2487.788086	45.037796
2486.354492	8.485712
2484.919922	172.416519
2483.485352	5.127004
2482.050781	1.699423
2480.616211	-15.668717
2479.180664	57.541939
2477.745117	-17.309809
2476.309570	64.569000
2474.873047	41.960648
2473.437500	97.679199
2472.000000	24.600090
2470.563477	1.999966
2469.125977	68.115273
2467.688477	33.332172
2466.250977	8.990987
2464.812500	33.329548
2463.374023	90.676895
2461.935547	45.472229
2460.497070	101.048058
2459.057617	54.112179
2457.618164	80.131088
2456.177734	59.253254
2454.738281	170.314774
2453.297852	-6.789521
2451.857422	15.731098
2450.416016	48.647156
2448.974609	123.175896
2447.533203	105.754562
2446.091797	155.958099
2444.649414	138.527237
2443.207031	62.168728
2441.764648	159.124023
2440.321289	70.654091
2438.877930	131.182999
2437.434570	150.118683
2435.990234	65.151581
2434.546875	40.804363
2433.101563	-32.001839
2431.657227	7.697092
2430.211914	220.386719
2428.766602	121.627090
2427.321289	60.949215
2425.875977	55.621872
2424.429688	166.116470
2422.983398	117.549698
2421.536133	98.373444
2420.089844	25.641691
2418.642578	53.120483
